time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.6647407740669169e-13,1.6872952619143957e-10,6.148491367288829e-06,0.0035029142886992444,0.9999894445911088,0.005463320875601696,3.845447511012376e-07,3.7940557630005244e-10,0.0
3,0.0,6.655666153313598e-13,1.5171232129071786e-09,1.0585956464727533e-05,0.005464641231177937,0.9999770196848914,0.00785705825017717,1.9444336606851943e-06,1.1612793651114278e-09,4.1322825976254874e-14
4,1.7415019994125548e-15,2.8073393316055166e-11,1.1463961708118495e-08,5.7453566414696545e-05,0.010674357618845793,0.9998527988510444,0.021658729464947426,1.0574326941270163e-05,2.8968911483732417e-08,8.396807047611678e-13
5,3.331647160562772e-14,1.179312955470701e-10,7.05927826030474e-08,0.00010717057697784262,0.017544070978420687,0.999677876685169,0.031027999679916707,4.017857802368361e-05,9.171148448773245e-08,2.0068178423024934e-11
6,3.973431669772682e-13,5.39006214124477e-10,3.4870370428794274e-07,0.0001969665751313351,0.03089443806411309,0.999308326074949,0.041944020778518346,0.0001412079468951136,3.04054360157407e-07,1.9565244542911426e-10
7,9.009178569271133e-13,9.565892043158023e-10,5.435045337362734e-07,0.0002568067391162956,0.03612527553246651,0.9990781419118141,0.047972516864835134,0.00019692100129041777,4.874074270447838e-07,3.903527526104162e-10
8,3.2552901860005704e-12,3.5172208697699693e-09,8.184947500210894e-07,0.0005035670985826278,0.04173281706225407,0.9983489137566534,0.06825868608457111,0.00026674731525623725,1.464440163545389e-06,7.32323182935861e-10
9,9.283612436936466e-12,5.426298836489276e-09,1.886352815830622e-06,0.0006186693833328301,0.05398572589284726,0.9977611854037486,0.07570699738413753,0.00047636446729191844,2.0681635512173114e-06,2.742924830114528e-09
10,2.2911258104536947e-11,8.731760787064541e-09,3.5824996251270086e-06,0.0007617103110663212,0.06765970322267044,0.996997128612373,0.08345723827510021,0.0007623364715702545,2.9804651649193487e-06,6.797133418510798e-09
11,3.850354719809448e-11,1.3509294567596202e-08,4.755448202751099e-06,0.0009284048467915202,0.07500196657759443,0.9963427615356623,0.0915177826602922,0.0009392302046486494,4.187363057071384e-06,1.0098050301447564e-08
12,6.330239188766012e-11,2.0257774605474426e-08,6.242380754108146e-06,0.0011211687543290778,0.0826591562914533,0.9955906404646293,0.09987645155129185,0.0011442717353106902,5.756587304680644e-06,1.4852947952057046e-08
13,4.2579735740983807e-10,1.1934385492261813e-07,1.5157583522265137e-05,0.0026410563880995557,0.11639675887375456,0.9906824922138214,0.14551083457277897,0.002218138941341251,2.3553012842194393e-05,4.9310206181022246e-08
14,9.485340322220737e-10,1.6223670217822942e-07,3.021689028243188e-05,0.0030670358415386275,0.1442529442436509,0.9878324916053595,0.15533616473532857,0.00349695611380992,2.9906435360201795e-05,1.398551069318784e-07
15,1.3647338154201344e-09,2.1724196631744266e-07,3.687614810905825e-05,0.0035407144552419517,0.15402498214342358,0.9860946200373235,0.1653641499441661,0.004003971654174956,3.754030684665134e-05,1.8576876028962344e-07
16,2.735234857182341e-09,3.010050892878867e-07,6.281342731447681e-05,0.004099484619946409,0.184647065286649,0.9821264889303394,0.1754687179429078,0.0057879276405221535,4.785452386363917e-05,3.875658603180892e-07
17,4.388780151008176e-09,4.1595338638392146e-07,8.560424229929483e-05,0.00473495432521434,0.2060593693915896,0.9785978350810207,0.18567983346928532,0.00719896933018282,6.0821390353527984e-05,5.875939167468347e-07
18,5.9276291320659164e-09,5.604828489260966e-07,9.929275150031139e-05,0.005434950421373104,0.21700749400343328,0.9760581228403482,0.19604147370839187,0.007983703999413961,7.615113500069768e-05,7.18561852134457e-07
19,7.96764995547137e-09,7.400815635798428e-07,0.00011507796201553804,0.006202903335701481,0.22808082473319624,0.9733234575381758,0.20653743662204294,0.008832100536632163,9.412523511740669e-05,8.806908624676653e-07
20,3.106604677133141e-08,3.3037728863357576e-06,0.00017340578967702024,0.013574879598398976,0.2620762908070366,0.9565922683955337,0.2832040018460397,0.01170584288271526,0.00030776946328096264,1.5398317413920603e-06
21,4.4890144922218126e-08,3.916939351929172e-06,0.00024255829403043637,0.014910994005460022,0.28446225648723944,0.9506072456488177,0.2945277959773092,0.014245563936831193,0.0003525361990207625,2.576282861564833e-06
22,1.1409413862469582e-07,9.62146462921255e-06,0.0003273990001520263,0.024602036058612865,0.3070482517245495,0.931022951509667,0.3633787185345371,0.01708601200499343,0.0007206960529679093,3.9797387233350246e-06
23,1.4050570002584088e-07,1.0923543677883755e-05,0.00038838309392441345,0.02647064006408177,0.31797257784593347,0.92575732678043,0.3749700815237913,0.018781962878032327,0.0007980569763094066,5.164656891445343e-06
24,2.1210028901237032e-07,1.5725656351285306e-05,0.0004571437809745318,0.03256639555845298,0.32881096823485734,0.9135660087597531,0.40968468602107816,0.020586462270512768,0.0010659737113071792,6.578892721216085e-06
25,2.8433194899059527e-07,1.9741060920187382e-05,0.0005398039994326848,0.03702411245336691,0.33942788873670926,0.9039043036218385,0.4326970690909912,0.022563454693196348,0.0012751636749105402,8.422598971616838e-06
26,3.441472112709136e-07,2.210936431214327e-05,0.0006354236474046418,0.03938868249300411,0.34992509625354257,0.8975997300668556,0.4440883654329149,0.024690673613023757,0.0013918799557997017,1.069772254266757e-05
27,5.977563658734501e-07,3.71705068090406e-05,0.0007422400503008184,0.052375781119292954,0.3601012195940174,0.8738206427658397,0.5002772631477177,0.026942597866404717,0.0020806979337003478,1.336758004410259e-05
28,9.282825348825324e-07,4.622886113627311e-05,0.001174445857853235,0.05827787850302747,0.38989191735537787,0.8565632059449344,0.5217422912600385,0.03477724336144254,0.002438830943921036,2.5656722635941313e-05
29,1.1059824015665112e-06,5.1487293714479127e-05,0.0013499724293350298,0.061371481590223265,0.3995897376968557,0.8489394892180648,0.5322890943549382,0.037670679413124485,0.002636153564797451,3.106955726632379e-05
30,1.4329855094253305e-06,6.366873980858687e-05,0.0015427857567903277,0.06784572193281993,0.40905483025209116,0.8361007746004275,0.5530106739294881,0.04070852141996999,0.003070272819647653,3.724628383325506e-05
31,1.6944524524002027e-06,7.069718856363335e-05,0.001759136716112626,0.07122596261659263,0.41837464421379145,0.8280607191957773,0.5631113362761542,0.043925100887639706,0.00330843226795292,4.4529095833160364e-05
32,2.0002645318402528e-06,7.858697663266791e-05,0.0019954894444544017,0.07471723292130321,0.42755774604315144,0.8198808572323218,0.5730150390881403,0.04729218133695068,0.003564860108888137,5.277445071462439e-05
33,2.558143414876369e-06,8.797229479887972e-05,0.002526032356852841,0.0783653476926003,0.4457676309511382,0.808512798990044,0.5825128984643578,0.05445094508086046,0.003851017574239714,7.211916231628792e-05
34,4.8277956790054835e-06,0.00014165702139852954,0.0038056596000595323,0.0943749229143803,0.48098421854335177,0.7742009184282131,0.61809055989122,0.07031703458563965,0.005290702277657523,0.00012191001426937177
35,6.500516388203328e-06,0.0001594666708785436,0.0050500246351917934,0.09868052292546829,0.5058330131896082,0.7586350497961979,0.625986517869085,0.0838558243479359,0.005722732629992538,0.00017621294860616714
36,8.66792491368136e-06,0.00018091776642873024,0.006498696358032423,0.1031776434032046,0.529840293926808,0.7426637485061233,0.6332848378906475,0.09853529898938179,0.0062102307391179905,0.00024307590061120834
37,1.2310102176054753e-05,0.00025956756257808946,0.007586435052628376,0.11736927311323858,0.5446110451945669,0.7196679674497102,0.655467489827675,0.10893541293174852,0.007875485641011046,0.00029570066038560805
38,1.5066990736062462e-05,0.00029131003314986466,0.008836300460009163,0.12231977227390665,0.5588958019464191,0.7072019237402647,0.6619351183259659,0.11997522196820666,0.008503555908365833,0.0003610073039441662
39,1.7218516202414127e-05,0.00032613089196899275,0.00950941232954672,0.12738225247617133,0.565624601346782,0.6984000142330296,0.6684924747343632,0.12568539218277802,0.009170722230650966,0.0003974624373501743
40,2.7108266541197227e-05,0.0005039969482164052,0.011715226574047515,0.14877165197922598,0.5843995915491634,0.6673924024001111,0.6925678563360216,0.14351574809820825,0.01229841590312517,0.0005220049338052913
41,3.072107609106167e-05,0.0005562689429862987,0.012564435618325253,0.1543251962417715,0.5900892951475398,0.6589266834440418,0.6980335836281483,0.14977691135869772,0.013167839255151479,0.0005745404663774138
42,4.447054798488552e-05,0.000808304618108386,0.014381358178613936,0.17743368956383784,0.5997532501611849,0.6327173278239498,0.7189269884641133,0.16262872577683987,0.017097148874417236,0.0006912071264816436
43,5.6395463033995984e-05,0.0010352581463752668,0.015403886576609963,0.19545993433028835,0.6031219206029356,0.6153243913049958,0.7334052637564089,0.16927622304976173,0.020425171408251487,0.000762437152660362
44,6.658734427346808e-05,0.0011230400181919799,0.01765875834750955,0.20160360457464538,0.6121149314498151,0.604793133293003,0.7366363301472884,0.1830236963372009,0.02164431276120056,0.0009294671701666416
45,9.722766216551783e-05,0.0012334375081422076,0.02541750186138068,0.20784264832292945,0.6379924857935899,0.5832993116670352,0.7353035269484492,0.22649056284304178,0.023044613367045073,0.0015473449955655154
46,0.00011429844142684988,0.0014748126953001615,0.026858150874110382,0.22065488389391857,0.6404060126815468,0.572931165076462,0.741688525586175,0.2339760468952874,0.02602062537646616,0.0016691708787255914
47,0.00012703224373390682,0.0016072099214965948,0.028382109027014414,0.2271331590534021,0.6432880660781255,0.5666615533627893,0.7440688074845355,0.2415661147326114,0.027597983099905386,0.00180343816609847
48,0.0001482540937637301,0.0017530734757073003,0.03159193052856737,0.2336463997451449,0.6494449263391235,0.55819481257719,0.744904295119288,0.2569666459148844,0.029271249043573516,0.002095581489721152
49,0.00018110627228072615,0.0019174189344572834,0.03676734631063097,0.24017591305680305,0.6582081081682839,0.5479496149843408,0.7437696960482579,0.2804932955746425,0.031069149108265,0.0025878919196580235
50,0.0002417937958417995,0.0023018061610767288,0.04429559709170427,0.25338213777961477,0.6676503218007297,0.5339457709579325,0.7423956290162267,0.3124054488287221,0.03502836589303408,0.003343747382888205
51,0.00031819356707693433,0.0025308754960350955,0.05481312114004551,0.2598120945109131,0.6782386777370584,0.5225485249014,0.7351652246552416,0.3528599416802779,0.03721672419011782,0.004485425816272505
52,0.00041904902431972484,0.0038564714639227017,0.05705088090457872,0.2937739265314542,0.6742421807331072,0.5120813476987266,0.7410256059256544,0.3607108437161497,0.04928225225463748,0.004743079143881066
53,0.000480352960414187,0.0044781343661565495,0.05949167320317571,0.3074857267210572,0.6730374360143676,0.5079551233497607,0.7414780400352536,0.36865162727441114,0.05461235836489561,0.005048354829671035
54,0.0005475004967740219,0.004821205995762264,0.06462655618006219,0.314203686639683,0.6740896175343906,0.504726981525543,0.7381848848629741,0.3846790100173331,0.05742919401604685,0.005718542476439898
55,0.0006226448565370649,0.005191028603928282,0.06999268944581515,0.3208706146932389,0.6746725841764796,0.5020744371564051,0.7344396429485307,0.40063446483826876,0.06036902689271972,0.00644680496412535
