time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646193608533,0.0063313541759430145,4.025421835268797e-06,1.0412140587422757e-09,1.5463508707795957e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9843502653626804,0.015593999512473117,5.5635718320416934e-05,9.939532497595666e-08,1.1187348085461827e-11,1.3983709681975098e-14,0.0,0.0,0.0,0.0
4,0.0,0.9611848896907478,0.03850340789881334,0.00031033990880349456,1.3611850118941775e-06,1.314031826342886e-09,2.591298440839528e-12,8.087510676462609e-16,0.0,0.0,0.0
5,0.0,0.9429569944580743,0.056398855739547823,0.0006395157688727519,4.628257080392829e-06,5.7574828267327584e-09,1.893332013835263e-11,8.359308014479908e-15,0.0,0.0,0.0
6,0.0,0.9165610135610263,0.08209531556133966,0.0013299915815707926,1.3645147143540378e-05,3.401732102234738e-08,1.3145617361818773e-10,1.4253336090341073e-13,0.0,0.0,0.0
7,0.0,0.9051436569680111,0.09311356951163255,0.0017233936453857678,1.9314095002073528e-05,6.55327838722474e-08,2.467925108902584e-10,3.9168322344204545e-13,0.0,0.0,0.0
8,0.0,0.8673974089402701,0.129092760580447,0.0034579038363225143,5.160527907678364e-05,3.197288376232456e-07,1.6304435516878731e-09,4.595950823522101e-12,6.7408316800103814e-15,0.0,0.0
9,0.0,0.8537712111719564,0.14191149071309772,0.004247432228940337,6.935845400033476e-05,5.046237415077941e-07,2.798942592015246e-09,9.30340805835427e-12,1.797794001704785e-14,0.0,0.0
10,0.0,0.8396841816367432,0.15506189143754373,0.005161052174898881,9.20974081217103e-05,7.726264093348066e-07,4.698259371482573e-09,1.798081973706531e-11,4.2955084709642006e-14,0.0,0.0
11,0.0,0.8183291831824733,0.17471339102932273,0.006821221398953881,0.00013475231171773526,1.4422486744077819e-06,9.783000860584749e-09,4.5721530995318775e-11,1.3524729914779802e-13,0.0,0.0
12,0.0,0.8032402337043575,0.18848719933003097,0.00809574087876835,0.0001747416031810989,2.068811289803065e-06,1.5591370570825802e-08,8.072572238980747e-11,2.75360120859644e-13,0.0,0.0
