time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,4.218677339001413e-11,4.0599424054541234e-06,0.0019718178579876252,0.9999915365216712,0.0054662659429116165,9.614673781811342e-08,9.486161757483383e-11,0.0
3,0.0,3.001459796725527e-12,2.3705453920790992e-09,1.8797203938291164e-05,0.0054611222063560595,0.9999436595685965,0.013931699395188388,3.4569484175279405e-06,4.6422269063952425e-09,4.145021529037681e-14
4,3.2541156844506775e-16,7.383290258936553e-12,8.849003323096545e-09,2.769376705106481e-05,0.007845492086346613,0.9999064280096286,0.017599364246213056,9.589599402006964e-06,1.0109982516618578e-08,8.405041132800082e-13
5,2.5598658439714345e-15,1.8305410127574598e-11,2.2245274071844984e-08,4.0229494198179847e-05,0.01065256264355914,0.9998526762478601,0.0216804966951072,2.014161020133293e-05,2.176268687660492e-08,3.879194796916088e-12
6,5.0217650024658384e-14,1.7234324341157003e-10,7.945731411969814e-08,0.00011023133496181421,0.01752103022809412,0.9995862875859918,0.03633991628029356,5.740422405636485e-05,1.484850148129889e-07,2.5585626684821163e-11
7,1.4875457841108e-13,2.9673228779209673e-10,1.534185484904417e-07,0.00014484689334640693,0.02155561182375082,0.9994317138423046,0.04201587779924757,9.173657188873625e-05,2.3572203574989888e-07,8.265266242862124e-11
8,3.821024567920733e-13,5.125745815587341e-10,2.6784664538882885e-07,0.000188294983894184,0.02598720746322126,0.9992369419932635,0.04806985893967765,0.0001376088342187739,3.6988506207587464e-07,2.008639879953725e-10
9,6.02479644228922e-12,5.2096068388187155e-09,8.982920120675177e-07,0.0005952759791989567,0.041629453871930275,0.9977296506214641,0.083678506258662,0.0003473627782451002,2.5018757627569363e-06,1.1062507987948092e-09
10,1.7539453258346606e-11,1.2063850099538028e-08,1.4459252125240353e-06,0.0009749741145902144,0.04753018514324681,0.9962697542916649,0.10912700276867088,0.00047013489415079814,5.107635071361639e-06,2.479553732240245e-09
11,2.956391105279386e-11,1.5821785611437855e-08,2.335090911658172e-06,0.0011317361083297505,0.05373022382716155,0.9955407276337596,0.11822443993301049,0.000633317774983947,6.361726487318583e-06,5.388743704384726e-09
12,4.9815988286602715e-11,2.11411706408594e-08,3.5307019761443373e-06,0.0013105135184847752,0.06026131681244732,0.9947108789400825,0.12759882919865756,0.0008291324889822795,7.965383855101028e-06,9.953843653759433e-09
13,1.362274290953609e-10,3.1274021859014535e-08,9.070471118424364e-06,0.0015359617872990035,0.08182965295883861,0.9931961654618638,0.1371750581087666,0.0016088359256783767,1.0500211472195172e-05,3.5435380274123726e-08
14,2.632590586580776e-10,4.7002067926221506e-08,1.4656969425285489e-05,0.0018031486314185096,0.09777930596799794,0.9916485553107142,0.14695831831468187,0.002297069582757611,1.3985760108835185e-05,6.54896915539003e-08
15,4.814021557890594e-10,7.073271705524253e-08,2.220588698675439e-05,0.0021172644425310498,0.11488262570034355,0.9898030572239436,0.15692642520020275,0.003137379519235855,1.8688286219085187e-05,1.1151750032066139e-07
16,9.94348802711114e-10,1.0890485794037147e-07,3.7777405093711316e-05,0.0024974928403290117,0.14255128771056355,0.9868971194990896,0.16700752436356064,0.0046948657624984865,2.5357616168501843e-05,2.2003646681556617e-07
17,2.3834256069685237e-09,3.075543496580306e-07,5.159072586656913e-05,0.00392646998138049,0.16221518217371542,0.9818758382441697,0.19833168532703788,0.005944325573906732,5.536661452922782e-05,3.293760290345082e-07
18,3.3349991363853535e-09,4.047427466779231e-07,6.135049919530441e-05,0.0044914204799816684,0.1722581377349505,0.9796087390437237,0.2091407705852698,0.006688853761564313,6.87426277985525e-05,4.2436263986432657e-07
19,5.343777711945354e-09,5.361554681489e-07,8.503964400703703e-05,0.0051312637127668755,0.19289419465344793,0.9760221607615409,0.22001884825856732,0.008353917460041587,8.538834009532777e-05,6.791198493120427e-07
20,8.551256430011476e-09,8.829123178126149e-07,9.926852528823153e-05,0.0065786520651714775,0.20345872084718153,0.9716733339948972,0.24218832980957694,0.009278506633355221,0.00012635146652965063,8.468702610061246e-07
21,1.5253598308198407e-08,1.3965858155970473e-06,0.00013553263719049267,0.008294037896004951,0.22489967380812004,0.9653780185494385,0.2647135773215244,0.011377187500797381,0.00018097787890641295,1.3319911394440247e-06
22,2.6678056542243884e-08,2.4769549481166176e-06,0.00015834445424703833,0.011307541090325135,0.23572958977374328,0.9576260707899238,0.2992942711130897,0.012559702238673776,0.0002867393342557577,1.6744420646984214e-06
23,3.8659534309344374e-08,2.9833091435291755e-06,0.0002184578489749671,0.012465890897202049,0.2574207422726002,0.9520092400566402,0.3108751733873221,0.015273413937121632,0.0003316451171619738,2.708633822461666e-06
24,4.9635931407504146e-08,3.5815329404063386e-06,0.00025385358484553654,0.013706386742297521,0.26838591273370555,0.9477643644494742,0.32247650501889985,0.016756374292886657,0.0003821449048763304,3.366870990866098e-06
25,8.83735959006426e-08,4.441917511647396e-06,0.0004308708835676432,0.015116495560197396,0.31305981003293615,0.9368846148972635,0.33375786569985644,0.02347939765287736,0.00044647358796355666,7.000536603979456e-06
26,1.1127755130882979e-07,5.455332891386713e-06,0.0004849417911923293,0.016622288223518925,0.3243650109911982,0.9318782003574863,0.34506411214383126,0.025361161973214526,0.0005185907583567106,8.2063944743406e-06
27,1.3944408638026047e-07,6.642853413461571e-06,0.0005450348650598362,0.018226759903585132,0.3356535642945921,0.9266465677890926,0.35633478333242524,0.027346989534334176,0.00059914130615065,9.612641742765162e-06
28,2.1565732239054372e-07,9.719901610229241e-06,0.0006820663923762668,0.021775104600530358,0.3582231867771829,0.9155169673918978,0.3786235763619586,0.0316024322326746,0.0007917793283135622,1.3008646643796721e-05
29,2.984590361174017e-07,1.360783012022004e-05,0.0007633866017184407,0.025691410260071056,0.3693637108338297,0.906425392942127,0.4008752095493685,0.033913843358491444,0.0010193294173252109,1.519192559497613e-05
30,4.778072534137749e-07,1.6335787541877844e-05,0.0011688885177375088,0.02789668474330848,0.41357046442250317,0.8907303618554571,0.4114227839185542,0.044237764415886685,0.0011618805439618835,2.7203755619031812e-05
31,8.420195827033052e-07,2.7627857088487197e-05,0.0015439005267540856,0.03534673823777218,0.4463784629515915,0.8699588000987521,0.44249831253198846,0.05290201630316825,0.001694078903252067,3.9286646726825924e-05
32,1.4949880267740186e-06,5.4397923416388e-05,0.001698014901823838,0.04978025687563602,0.4566975295546721,0.8471258332128125,0.49368212549257795,0.05607034887346052,0.002836882522156633,4.477964231663627e-05
33,1.896672488275062e-06,6.154953459329035e-05,0.0020930867986776224,0.05301103010079359,0.4767006932199209,0.8355848117351022,0.5033851818030726,0.0630835727698213,0.0031161273591455404,6.062764041339893e-05
34,2.4049819640792828e-06,6.994007161187677e-05,0.002543347264956759,0.056408804615295405,0.4963139177285151,0.8236457274313883,0.5127645849506456,0.07053993545274631,0.0034254429730272047,7.979497303710621e-05
35,3.3201363655690163e-06,9.016792820962335e-05,0.003052704233886847,0.06364033766881234,0.5153725237676203,0.8071035058459034,0.5311033479608804,0.07843436806277526,0.004124684342686525,0.00010268747345039209
36,4.161429040937603e-06,0.00010229132484853672,0.0036435200776043647,0.06747463740545986,0.5338312167748578,0.7944694750082278,0.5397302703389857,0.08684979018891495,0.0045180515186217345,0.00013107924426134936
37,4.85198999352239e-06,0.00011574253344920408,0.003967546611975638,0.07144472815118806,0.542766693375314,0.785898827633266,0.5483350051586807,0.09123053076106685,0.004939365913686909,0.00014730024561844822
38,6.444757138324009e-06,0.00013190551464956648,0.00505186928526907,0.07561901639019812,0.569056974406304,0.7684099526548969,0.5559861001889627,0.10501675549642593,0.005411689815308527,0.0002041942825596073
39,7.461673632762613e-06,0.00014978935096100098,0.005452739045412125,0.0799333433351303,0.5774215442497046,0.7596515267423967,0.5638962892357844,0.10981966093734699,0.005916524883252252,0.0002261897014262777
40,8.61948699283341e-06,0.00016955161549481507,0.005880417395419952,0.08438582917659965,0.5855693271722852,0.7508564636066369,0.5715914952386706,0.11474558874169925,0.006455292930449942,0.000250373958075498
41,1.4362989541527792e-05,0.0002965299488883265,0.006807984958485597,0.10853606773808833,0.6005024787885033,0.7201584411401383,0.6085409222621578,0.124911058612533,0.009634669261929156,0.0003048244188344928
42,1.867760939873602e-05,0.0003621415638781085,0.007942022673129746,0.11901464652414545,0.6145204799962951,0.7026083054178963,0.6217466211809588,0.13579058368508595,0.011140903181513366,0.00037847063423197217
43,2.2465395132440767e-05,0.00040018763085528607,0.009220337640852859,0.12445559601270943,0.6279957916343478,0.6895703748906992,0.6274757001532776,0.14714263732292107,0.011966606606041064,0.00046637353358230054
44,2.6964204947283243e-05,0.00044309749355511045,0.010622234400835864,0.13004871802459078,0.6408383778264702,0.6766300274862361,0.6327645350482107,0.15887772798370509,0.012854885878459609,0.000566984739426017
45,3.0543107664536895e-05,0.0004897225829079003,0.011375469343948364,0.13576734886086372,0.646777207850438,0.6681544285935462,0.6383106895090582,0.16488689665610526,0.013791217918213932,0.0006229276463728718
46,4.337950433353441e-05,0.000604232679114756,0.014705796987014208,0.14767440216223934,0.6698550965072029,0.6431085892187207,0.6467661827228535,0.18975340583408942,0.015906672864796207,0.0008818211175759547
47,5.211334107233232e-05,0.000734591809644972,0.015640812747461128,0.16001647494986057,0.6743204300905864,0.6313566651214273,0.6564809552832058,0.1961716006188514,0.018206233759472237,0.0009588862201507474
48,6.235737768202588e-05,0.0008821691900244855,0.016644317423281783,0.1727523195872034,0.6783335541215648,0.6199112422013302,0.6655891699182318,0.20269832907521626,0.02069461044585853,0.0010448746508169892
49,7.900662011968052e-05,0.0011364264540539184,0.01771924450204263,0.1925253840139862,0.6811505603128485,0.6052240326874896,0.6786220099629443,0.20930871748074575,0.024773274452944943,0.001140649682240269
50,0.00012717196803247,0.0015925882975229774,0.023919806638750808,0.22016719191832396,0.6993616619602062,0.5747841140063951,0.6890477873093643,0.2436344171543863,0.031243965809580627,0.0017354072783784637
51,0.00017892133431951523,0.0018886540946570186,0.03150548847988728,0.234380527372045,0.71474036458012,0.554045452433782,0.6892571601399674,0.2793770796180612,0.034995085935603236,0.0025462807661188053
52,0.000216052195346723,0.0020587233087001645,0.03667429581911032,0.2415432960509329,0.722483932092448,0.5434683305049517,0.6877890853892836,0.30123933272385,0.03701958427136412,0.003138283393698102
53,0.00027659207783401173,0.0026375922781645645,0.04036802626606668,0.2635535717836622,0.7242772473127871,0.532268098786798,0.6917142966761414,0.31580789780292645,0.04356938620957198,0.003579028685607615
54,0.00040156331819975535,0.003610406261458935,0.04859996118697143,0.29334745521895816,0.7274417148202345,0.5176258908870335,0.6919607150342268,0.3450905586549265,0.053505478597644096,0.0046303792577052985
