time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.013314676466602,0.1149510601790917,49,1.0000000000000007,1.0000000000000007
4,1.0185141637614759,0.13531320675195446,57,1.0000000000000007,1.0000000000000007
5,1.0245545132556542,0.15552478909068146,59,1.0,1.0
6,1.0391016315065658,0.19532565950760555,68,0.9999999999999998,1.0000000000000002
7,1.047588578400147,0.2149125398003343,69,0.9999999999999996,1.0
8,1.0725095220203391,0.26325610951717077,79,0.9999999999999991,0.9999999999999996
9,1.0836530268255489,0.2817605131246169,81,0.9999999999999996,0.9999999999999996
10,1.1351309494057664,0.3522900850009553,101,0.9999999999999984,0.9999999999999987
11,1.149628434310767,0.36903768437468537,101,0.999999999999999,0.9999999999999991
12,1.1899140618701098,0.41002888160500334,109,0.9999999999999978,0.999999999999998
13,1.2247497667694733,0.440627347933982,111,0.9999999999999974,0.9999999999999979
14,1.2420016328119061,0.45478849506495644,111,0.999999999999998,0.9999999999999982
15,1.276490869055332,0.48177623577993933,124,0.9999999999999979,0.9999999999999981
16,1.295084313998115,0.4949679389439286,125,0.9999999999999973,0.9999999999999974
17,1.4026177389688648,0.5623788425487255,143,0.9999999999999974,0.9999999999999982
18,1.443821261906561,0.5839810442848181,151,0.9999999999999972,0.9999999999999976
19,1.4963392317552815,0.6097329751927203,157,0.9999999999999972,0.9999999999999976
20,1.5499994606538325,0.6347005584627163,159,0.9999999999999969,0.9999999999999976
21,1.6457060155827112,0.6761304323360533,177,0.9999999999999957,0.9999999999999963
22,1.6664736620020826,0.6847139801219506,177,0.9999999999999956,0.9999999999999958
23,1.7078016299426897,0.7018696689322215,183,0.999999999999995,0.9999999999999951
24,1.7282959255591006,0.7104537151462305,183,0.9999999999999959,0.9999999999999959
