time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884732026552074,2.3398782581545305e-06,6.3092002147429655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852291863040812,0.014761601610353229,9.197715526806556e-06,1.4367922567490401e-08,2.1156013063789785e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.974724338982735,0.025165027903745772,0.00011043247624702238,2.0047352598199036e-07,1.6364394585418818e-10,1.0159593889313572e-13,0.0,0.0,0.0,0.0
4,0.0,0.9679387986193856,0.03187930842179544,0.00018144162887513793,4.5078640582571907e-07,5.431344991157362e-10,4.025455674531476e-13,0.0,0.0,0.0,0.0
5,0.0,0.9568091697642913,0.04282873775108569,0.00036072616152216214,1.3640623526892674e-06,2.2581555491370163e-09,2.590402465806474e-12,6.823379298895718e-16,0.0,0.0,0.0
6,0.0,0.9429707729755803,0.05642723126430027,0.0005989456751769634,3.041615636178365e-06,8.455882114801072e-09,1.3413213136810483e-11,9.044540589227303e-15,0.0,0.0,0.0
7,0.0,0.9331887063293078,0.06597290686553872,0.0008333023166878517,5.067332836530358e-06,1.7121753357610094e-08,3.384057179866944e-11,3.309809858576331e-14,0.0,0.0,0.0
8,0.0,0.9165791703909217,0.08213941724101079,0.0012713169347717069,1.0051195862429358e-05,4.411058537289043e-08,1.2668922008149344e-10,1.5654268480921044e-13,0.0,0.0,0.0
9,0.0,0.9051578129572527,0.09315454845440028,0.0016723831500521185,1.5177833068090789e-05,7.734949010652645e-08,2.553137774335704e-10,4.2046236665641093e-13,0.0,0.0,0.0
10,0.0,0.8632868404790681,0.13349994916940577,0.0031637340721127117,4.918098402678208e-05,2.9313670119541107e-07,2.15573868678664e-09,2.9352012614582054e-12,8.437163419800156e-15,0.0,0.0
11,0.0,0.8273093116249342,0.16738487131649038,0.005201544084236665,0.00010344937373323826,8.164598447631457e-07,7.1233569691188645e-09,1.7337724567377716e-11,6.311405722910388e-14,0.0,0.0
12,0.0,0.8127723002118084,0.180816691322853,0.006276354065620465,0.0001334306222548969,1.2130827777998185e-06,1.066025476550532e-08,3.430706375391924e-11,1.2025394385666374e-13,0.0,0.0
13,0.0,0.7849493346090788,0.20566855500166004,0.009169148962874662,0.00021026819578936478,2.670477093966209e-06,2.262737698316903e-08,1.2568349338562007e-10,4.387692149166752e-13,0.0,0.0
14,0.0,0.7551358837274758,0.23171820827560946,0.012802735620101405,0.0003379267008085557,5.193585181984657e-06,5.174414966569754e-08,3.4502865755625155e-10,1.6396667095037407e-12,1.1037275797268075e-15,0.0
15,0.0,0.7237689561586599,0.25847990342906657,0.017204134940648402,0.000537611584478344,9.278660613897984e-06,1.1440021177638887e-07,8.210925374760555e-10,5.21650413494991e-12,8.097484844153996e-15,0.0
16,0.0,0.7073591105809548,0.2724112474268752,0.019557503769505036,0.0006596564356807417,1.2319873548041864e-05,1.6062513889706022e-07,1.2799152524247596e-09,8.358738789804811e-12,1.9248469500694842e-14,0.0
17,0.0,0.6908705919116163,0.2861947601612411,0.022115109665933223,0.0008031212375798753,1.6191212708659027e-05,2.2383650753852026e-07,1.960969613267534e-09,1.3398798977171466e-11,4.0799241665120024e-14,0.0
18,0.0,0.6743434176427084,0.2997822076035082,0.024882352817086707,0.0009706382009950932,2.1071438558635742e-05,3.093202910158343e-07,2.9554219234894676e-09,2.1345596643370156e-11,8.030394536064219e-14,0.0
19,0.0,0.6233618715322999,0.34131185785784235,0.03364846449386497,0.0016329202705239977,4.406747433535736e-05,8.09327535998777e-07,8.953835693446313e-09,8.93408557781681e-11,4.149362326487854e-13,1.1980253070681786e-15
20,0.0,0.5901499184756839,0.36697504826032373,0.04051845027848365,0.0022876647586472097,6.740136503679833e-05,1.499761056605263e-06,1.6885614421483706e-08,2.1412300683097494e-10,1.020009251949594e-12,5.28486028160902e-15
21,0.0,0.5508078687115275,0.39510550626990704,0.0506367946165567,0.003334786761179753,0.00011210223866345061,2.903216523692464e-06,3.7644238126224875e-08,5.38122013493999e-10,3.2552834573682715e-12,2.0973929441813317e-14
22,0.0,0.5357556123069094,0.405093681386143,0.05518651798912466,0.003823716343664032,0.00013675122348852156,3.667996483983136e-06,5.20048076457985e-08,7.441467001213472e-10,5.19326743739277e-12,3.332358626243701e-14
23,0.0,0.5140315097559439,0.4183389017755801,0.06281686957325341,0.00462312622988763,0.00018444604620038152,5.060186784609919e-06,8.524314300894958e-08,1.178620049420714e-09,1.0515933905914777e-11,6.465917649889209e-14
24,0.0,0.4996938183682136,0.4269041886237255,0.06791380040131975,0.0052599117394578725,0.00022179810335113128,6.366730918716817e-06,1.1437086583744247e-07,1.6461791312467112e-09,1.5855375727045727e-11,1.0638562745963098e-13
25,0.0,0.46551894060214594,0.4450476204197886,0.08194956127531586,0.007126295961024763,0.0003463825705003955,1.0962511387211258e-05,2.329507881692146e-07,3.6662911812649672e-09,4.2411728508388094e-11,3.3894207556645207e-13
26,0.0,0.439747987251407,0.45627928678693647,0.09448952600832997,0.008982491768309474,0.00048363911167682855,1.666674871473079e-05,3.953860268245436e-07,6.850720949743057e-09,8.705639815455572e-11,8.138998060329991e-13
27,0.0,0.4274622730563658,0.4613052012122791,0.10060287986009797,0.010042081705642312,0.0005666022300571986,2.0444585497196207e-05,5.080161703167757e-07,9.209308373635594e-09,1.2335536263416337e-10,1.2185173373638353e-12
