time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0126389948732124,0.11186505673203234,49,1.0000000000000009,1.000000000000001
4,1.0174012754695814,0.13106465112779364,53,0.9999999999999997,0.9999999999999997
5,1.0387430343010353,0.1939696493287868,66,0.9999999999999999,1.0000000000000002
6,1.0500023954190179,0.2198034159085955,69,0.9999999999999999,1.0000000000000002
7,1.0592313661413175,0.23854303430992257,73,0.9999999999999996,1.0
8,1.0837344745366833,0.2821910076792219,83,0.999999999999999,0.9999999999999994
9,1.0955965742103553,0.30036915411470727,83,0.999999999999999,0.9999999999999992
10,1.128141629875578,0.3447013224194639,91,0.9999999999999989,0.999999999999999
11,1.1661150074363995,0.3878350774415389,101,0.9999999999999984,0.9999999999999989
12,1.2130934847351023,0.4323890140353401,111,0.9999999999999979,0.9999999999999981
13,1.276325414108902,0.48176550074340757,121,0.9999999999999973,0.9999999999999978
14,1.3048572537269014,0.5013879541075229,121,0.9999999999999966,0.9999999999999972
15,1.3433238969793406,0.5261577065677725,127,0.9999999999999957,0.999999999999996
16,1.4154139405674062,0.564750236601142,141,0.9999999999999949,0.9999999999999951
17,1.5180911224523015,0.6111084758024261,157,0.9999999999999951,0.9999999999999953
18,1.5478140466780854,0.6239486253419444,157,0.9999999999999957,0.9999999999999959
19,1.5673324064506167,0.6326247309433667,157,0.9999999999999948,0.999999999999995
20,1.5868486949554277,0.6412427410422362,157,0.9999999999999946,0.9999999999999949
21,1.606344233144085,0.6498224226375182,159,0.9999999999999944,0.9999999999999947
22,1.646174353654276,0.6679792865072568,172,0.9999999999999939,0.9999999999999942
23,1.7283649806576564,0.7049340681536416,182,0.9999999999999936,0.9999999999999938
24,1.7482140241606925,0.7137392744271072,182,0.999999999999995,0.9999999999999952
25,1.7900107836174812,0.7327281821232621,182,0.9999999999999946,0.9999999999999948
26,1.8343733997827756,0.7542568811936462,191,0.9999999999999937,0.9999999999999937
27,1.8868770475016532,0.7828820078287674,191,0.9999999999999937,0.9999999999999937
28,1.905024739671099,0.7929118637506056,191,0.9999999999999937,0.9999999999999937
29,1.9230041474047945,0.8031248103032237,191,0.9999999999999937,0.9999999999999937
30,1.940816046493407,0.81352413601716,191,0.9999999999999939,0.9999999999999939
31,1.9758879889543672,0.8348632681786303,191,0.9999999999999929,0.9999999999999933
32,2.0055884275508045,0.8580583246173581,196,0.9999999999999946,0.9999999999999946
33,2.0984021197531724,0.9138216631023671,199,0.9999999999999938,0.9999999999999938
34,2.120547170568795,0.932596520583087,199,0.9999999999999938,0.9999999999999938
35,2.163447855992347,0.9716740754640394,199,0.9999999999999941,0.9999999999999941
36,2.2049305478433103,1.0124454181604652,199,0.9999999999999934,0.9999999999999936
37,2.2358267420783298,1.0383760986924577,199,0.9999999999999937,0.9999999999999938
38,2.251285120424311,1.051404922808587,199,0.9999999999999939,0.9999999999999939
39,2.3341205333898314,1.104184143253763,200,0.9999999999999943,0.9999999999999943
40,2.3498305198487808,1.1171843775809482,200,0.9999999999999942,0.9999999999999942
41,2.365559737987086,1.1301651698397728,200,0.9999999999999932,0.9999999999999932
42,2.401697208616693,1.1543940806394146,200,0.9999999999999943,0.9999999999999943
43,2.4390881512440648,1.187240376736239,200,0.9999999999999941,0.9999999999999941
44,2.5125182961424306,1.2435134531369916,200,0.9999999999999934,0.9999999999999934
45,2.557457907550271,1.273291035787197,200,0.9999999999999936,0.9999999999999936
46,2.5874824759585087,1.298312589110214,200,0.9999999999999948,0.9999999999999948
47,2.64947065970226,1.3401774370149466,200,0.9999999999999944,0.9999999999999944
48,2.682154137831446,1.3639206049269814,198,0.9999999999999957,0.9999999999999959
49,2.707137945739466,1.3819282023908521,200,0.9999999999999947,0.9999999999999947
50,2.7318999293075423,1.399955214415251,200,0.9999999999999942,0.9999999999999942
51,2.764405284211757,1.4245424691455961,200,0.999999999999995,0.999999999999995
52,2.806657356134488,1.451067700980737,200,0.9999999999999951,0.9999999999999951
53,2.8323568179211245,1.4675167975556138,200,0.9999999999999949,0.9999999999999949
54,2.9037116714052846,1.5103865464769097,200,0.9999999999999954,0.9999999999999954
55,2.9283688432842867,1.5278103269441587,200,0.9999999999999953,0.9999999999999953
56,2.9626329625036245,1.5502748236645403,200,0.9999999999999957,0.9999999999999957
57,2.9797718077195916,1.5615085563907742,200,0.9999999999999953,0.9999999999999953
58,2.9969022633797944,1.5727547789931917,200,0.9999999999999954,0.9999999999999954
59,3.020952988670924,1.5905534499937373,200,0.9999999999999963,0.9999999999999963
60,3.068778622521082,1.6162331884655359,200,0.9999999999999953,0.9999999999999953
61,3.1066375775784656,1.637396048705868,200,0.9999999999999969,0.9999999999999969
62,3.1408856107452547,1.6601611671861918,200,0.9999999999999969,0.9999999999999969
63,3.157959134800859,1.6716194392977115,200,0.9999999999999964,0.9999999999999964
64,3.1880313287078494,1.6964477387963925,200,0.9999999999999974,0.9999999999999974
65,3.2406473761154286,1.740755565958621,200,0.9999999999999958,0.9999999999999958
66,3.257282104730444,1.7526157363610417,200,0.9999999999999967,0.9999999999999967
67,3.2738797600713636,1.7645251813261131,200,0.9999999999999957,0.9999999999999957
68,3.300888163674185,1.781326234931856,200,0.9999999999999966,0.9999999999999966
69,3.3339838601820837,1.8054245976089898,200,0.9999999999999966,0.9999999999999966
70,3.350461409141053,1.8175440341607072,200,0.9999999999999964,0.9999999999999964
71,3.3790795206182973,1.8441346084979444,200,0.9999999999999977,0.9999999999999977
72,3.401449458977215,1.8636406204294669,200,0.9999999999999976,0.9999999999999976
73,3.4381264173959174,1.8859228171864848,200,0.999999999999997,0.999999999999997
74,3.4746032112279908,1.908787485508003,200,0.9999999999999973,0.9999999999999973
75,3.4971903778898974,1.9281395910655832,200,0.9999999999999968,0.9999999999999968
76,3.523356285523123,1.9459642490213578,200,0.999999999999998,0.999999999999998
77,3.559143458405456,1.9696570778380535,200,0.9999999999999981,0.9999999999999981
78,3.5849810412350585,1.987922186756261,200,0.9999999999999972,0.9999999999999972
79,3.624282019101566,2.01920208699681,200,0.9999999999999979,0.9999999999999979
80,3.6405215580242514,2.031575614856705,200,0.9999999999999991,0.9999999999999991
81,3.6637916895833067,2.050312152720155,200,0.9999999999999991,0.9999999999999991
82,3.6943855102240724,2.075335434984236,200,0.9999999999999989,0.9999999999999989
83,3.725318997524294,2.1001823156251453,200,0.9999999999999993,0.9999999999999993
84,3.749112254747681,2.1184746298667116,200,0.9999999999999991,0.9999999999999991
85,3.780598310049527,2.1428111252195934,200,0.9999999999999988,0.9999999999999988
86,3.8200366092558085,2.172935512092775,200,1.0,1.0
87,3.8364212899613186,2.1843194765704874,200,0.9999999999999991,0.9999999999999991
88,3.852831824058418,2.195641024772427,200,0.9999999999999996,0.9999999999999996
89,3.8772023342366366,2.212767171770916,200,0.9999999999999993,0.9999999999999993
90,3.9096716234471494,2.2354013595670184,200,0.9999999999999996,0.9999999999999996
91,3.9260593409809106,2.246258538548623,200,1.0,1.0
92,3.9589904291017413,2.267786903786438,200,1.000000000000001,1.000000000000001
93,3.983699057512541,2.2838508694597226,200,1.0000000000000004,1.0000000000000004
