time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0089625502784474,0.09442314748045758,45,1.0000000000000002,1.0000000000000004
3,1.0230115935851571,0.15049208476921913,53,0.9999999999999993,0.9999999999999993
4,1.0339022832899984,0.18190605717325573,61,0.9999999999999997,0.9999999999999999
5,1.089158827173386,0.29037966144656957,83,0.9999999999999996,1.0000000000000002
6,1.1076483522010876,0.3172373703108606,87,0.9999999999999993,0.9999999999999994
7,1.1347688942412708,0.35196833344022144,101,0.9999999999999999,0.9999999999999999
8,1.156835323101571,0.377082251143538,101,0.9999999999999997,1.0000000000000002
9,1.1962784573556573,0.4167527987684782,109,0.999999999999999,0.9999999999999991
10,1.2489198164014275,0.46146591411605226,118,0.9999999999999977,0.9999999999999982
11,1.266955407697921,0.47527773970230164,119,0.9999999999999984,0.9999999999999987
12,1.2952376108587251,0.49537987382287646,121,0.9999999999999969,0.9999999999999976
13,1.3345604371079873,0.520679925872532,131,0.9999999999999966,0.9999999999999968
14,1.3632753700166909,0.538386267101965,133,0.9999999999999954,0.9999999999999956
15,1.393664507884289,0.555378326279099,135,0.9999999999999964,0.9999999999999968
16,1.4335281563341655,0.5772424165576591,147,0.9999999999999951,0.9999999999999953
17,1.4852231693540983,0.6030690587844112,157,0.9999999999999961,0.9999999999999961
18,1.569629376955446,0.641772271615069,169,0.9999999999999953,0.9999999999999958
19,1.6220040492925425,0.6633229426018097,176,0.9999999999999956,0.999999999999996
20,1.65325683287355,0.6762502381187221,176,0.999999999999994,0.9999999999999942
21,1.694211394691494,0.6932585312779085,181,0.9999999999999952,0.9999999999999954
22,1.7341980030167021,0.710462955623037,185,0.9999999999999947,0.9999999999999947
23,1.7833894258823495,0.732491845806413,190,0.9999999999999932,0.9999999999999933
24,1.8450937025510112,0.7597954224165754,191,0.9999999999999944,0.9999999999999944
25,1.864590603779494,0.7691424121659842,191,0.999999999999995,0.999999999999995
26,1.9030431457457524,0.7882898539103463,191,0.9999999999999937,0.9999999999999937
27,1.9428005936713317,0.8082161700421483,191,0.999999999999994,0.9999999999999941
28,1.971825554432481,0.8236340806608198,191,0.9999999999999948,0.9999999999999949
29,1.990333199905815,0.8340292128784236,191,0.9999999999999928,0.9999999999999928
30,2.0086669599114897,0.8446136411962133,191,0.9999999999999929,0.9999999999999931
31,2.026830212128157,0.8553874381503939,191,0.9999999999999926,0.9999999999999929
32,2.044827150048161,0.8663491814146729,191,0.9999999999999946,0.999999999999995
33,2.0626627278416256,0.8774960390379487,194,0.9999999999999943,0.9999999999999944
34,2.0880075188619345,0.8946020879368567,197,0.9999999999999923,0.9999999999999923
35,2.1054356367792275,0.906214646604382,197,0.9999999999999926,0.9999999999999928
36,2.1374536376870856,0.9305131369113719,197,0.9999999999999928,0.999999999999993
37,2.190453139395598,0.9665523994240155,199,0.9999999999999937,0.9999999999999937
38,2.2684558730288553,1.02302283285686,200,0.9999999999999933,0.9999999999999933
39,2.306050935794976,1.0556287817354604,200,0.9999999999999932,0.9999999999999932
40,2.3223582663392697,1.0686031845702921,200,0.999999999999994,0.999999999999994
41,2.3849872965926227,1.1216352753570182,200,0.9999999999999936,0.9999999999999936
42,2.401236538001214,1.1346513381467587,200,0.9999999999999933,0.9999999999999933
43,2.424573157441162,1.1547630132596949,200,0.9999999999999931,0.9999999999999931
44,2.440865362440424,1.1677007562954904,200,0.9999999999999937,0.9999999999999937
45,2.4571948674006223,1.1805939730721133,200,0.999999999999994,0.999999999999994
46,2.48076988327595,1.200541378368867,200,0.9999999999999943,0.9999999999999943
47,2.504454931559328,1.220414363845042,200,0.9999999999999949,0.9999999999999949
48,2.5282622092880866,1.2401780652135126,200,0.9999999999999943,0.9999999999999943
49,2.5998066470252206,1.2864401452978254,200,0.9999999999999949,0.9999999999999949
50,2.658378336050272,1.3292244285652477,200,0.9999999999999946,0.9999999999999946
51,2.6754905486971756,1.3411678136706142,200,0.9999999999999947,0.9999999999999947
52,2.7197053921209724,1.3704831616263202,200,0.9999999999999946,0.9999999999999946
53,2.7711290204107084,1.4053035630213142,200,0.9999999999999942,0.9999999999999942
54,2.797480100654065,1.422551443509153,200,0.9999999999999967,0.9999999999999967
55,2.8324729056794538,1.4451384853932492,200,0.9999999999999948,0.9999999999999948
56,2.867849782834773,1.467642446822997,200,0.9999999999999951,0.9999999999999951
57,2.885588206882535,1.4787762803641593,200,0.9999999999999944,0.9999999999999944
58,2.939130011505779,1.512063382157053,200,0.999999999999995,0.999999999999995
59,2.9569458178879255,1.5230414694914656,200,0.9999999999999967,0.9999999999999967
60,2.974768067873531,1.5340098368684352,200,0.999999999999997,0.999999999999997
61,3.038210259988653,1.5728165337773108,200,0.9999999999999956,0.9999999999999956
62,3.05591482552232,1.5836279706455088,200,0.999999999999996,0.999999999999996
63,3.1177326131831693,1.6217684313588216,200,0.999999999999997,0.999999999999997
64,3.1438137530851655,1.6380742293853596,200,0.9999999999999966,0.9999999999999966
65,3.179366026643756,1.6602622666062805,200,0.9999999999999969,0.9999999999999969
66,3.2397580617888577,1.6991513706635328,200,0.9999999999999967,0.9999999999999967
67,3.2570667664361483,1.7104437318260393,200,0.9999999999999974,0.9999999999999974
68,3.2743307934322496,1.7217991023651298,200,0.9999999999999972,0.9999999999999972
69,3.291549403517119,1.7332183246424575,200,0.999999999999997,0.999999999999997
70,3.3428420225707463,1.7678205507326725,200,0.9999999999999976,0.9999999999999976
71,3.4190514888385612,1.8203993011102413,200,0.9999999999999978,0.9999999999999978
72,3.4358642766982554,1.8322965732203755,200,0.9999999999999972,0.9999999999999972
73,3.4526398029241148,1.8442451785806562,200,0.999999999999997,0.999999999999997
74,3.4859832664463326,1.8690270657442614,200,0.9999999999999976,0.9999999999999976
75,3.511022617888457,1.887739753735407,200,0.9999999999999978,0.9999999999999978
76,3.5360371705388896,1.9066456066118151,200,0.999999999999997,0.999999999999997
77,3.577544388360976,1.9395995758696525,200,0.9999999999999977,0.9999999999999977
78,3.644070810742823,1.985189422163671,200,0.9999999999999979,0.9999999999999979
79,3.6690115777143077,2.004047620209998,200,0.9999999999999974,0.9999999999999974
80,3.7024512505037452,2.029676842177471,200,0.9999999999999977,0.9999999999999977
81,3.7359922676949053,2.0555250874714077,200,0.999999999999998,0.999999999999998
82,3.776977329256688,2.08430498093809,200,0.9999999999999986,0.9999999999999986
83,3.8016320687710508,2.1021054038921516,200,0.9999999999999981,0.9999999999999981
84,3.8355815421241486,2.1270840270561924,200,0.9999999999999993,0.9999999999999993
85,3.8682103614916166,2.1502497429255536,200,0.9999999999999991,0.9999999999999991
86,3.9162235612869343,2.1851344790719835,200,0.9999999999999994,0.9999999999999994
87,3.950634729630493,2.208560387829993,200,0.9999999999999987,0.9999999999999987
88,3.975057363521574,2.225857587939232,200,0.9999999999999998,0.9999999999999998
89,4.000770170431065,2.2431243386383435,200,0.9999999999999999,0.9999999999999999
90,4.017507921725357,2.254536623902223,200,0.9999999999999996,0.9999999999999996
91,4.041886568708808,2.271505126808462,200,0.9999999999999997,0.9999999999999997
92,4.066176168298535,2.2883960945968167,200,0.9999999999999998,0.9999999999999998
93,4.082861520232112,2.2995313915477564,200,1.0000000000000004,1.0000000000000004
94,4.099545636681254,2.310604015390944,200,0.9999999999999999,0.9999999999999999
95,4.1162254860366065,2.3216143698533034,200,1.000000000000001,1.000000000000001
96,4.14032660924962,2.33816029657552,200,1.0000000000000002,1.0000000000000002
97,4.16429969206267,2.3546158851308143,200,1.0,1.0
98,4.195359879790434,2.3766470450747867,200,1.0000000000000004,1.0000000000000004
99,4.2790620348718065,2.428117758475716,200,1.0000000000000009,1.0000000000000009
100,4.323054996514481,2.453552239090777,200,1.0000000000000004,1.0000000000000004
101,4.3485046488555845,2.468970752493947,200,1.0000000000000013,1.0000000000000013
102,4.371718964157051,2.4841574651284444,200,1.0000000000000004,1.0000000000000004
103,4.394761117104139,2.499271901950525,200,1.0000000000000009,1.0000000000000009
104,4.426572528518485,2.519198151888212,200,1.0000000000000016,1.0000000000000016
105,4.449207138418168,2.5340455881311126,200,1.0000000000000009,1.0000000000000009
106,4.485080243979528,2.5588998724168186,200,1.0000000000000016,1.0000000000000016
107,4.5156443004643,2.577917452348474,200,1.0000000000000016,1.0000000000000016
108,4.554259682127876,2.601137639639317,200,1.0000000000000016,1.0000000000000016
109,4.59039044758988,2.624293200494584,200,1.000000000000001,1.000000000000001
110,4.691159895105582,2.6854476023099068,200,1.0000000000000022,1.0000000000000022
111,4.712731216320175,2.6993666321805185,200,1.000000000000002,1.000000000000002
112,4.726411002231836,2.7078745308720658,200,1.0000000000000024,1.0000000000000024
113,4.794798085239358,2.747044314924816,200,1.0000000000000027,1.0000000000000027
114,4.807746720686478,2.754596550115665,200,1.0000000000000022,1.0000000000000022
115,4.83386693930506,2.7698192186162927,200,1.0000000000000018,1.0000000000000018
116,4.8464512297066324,2.7769933726784135,200,1.000000000000002,1.000000000000002
117,4.858911004903004,2.7840192410699456,200,1.0000000000000027,1.0000000000000027
118,4.883108754301491,2.7969676775841728,200,1.0000000000000016,1.0000000000000016
119,4.924769297933743,2.818901515593476,200,1.0000000000000027,1.0000000000000027
120,4.942007109035673,2.827606223470932,200,1.0000000000000022,1.0000000000000022
121,4.964759788336619,2.8387524800422614,200,1.000000000000002,1.000000000000002
122,4.9817749366751585,2.846700569470995,200,1.0000000000000029,1.0000000000000029
123,5.00443921374483,2.8570581322209896,200,1.0000000000000027,1.0000000000000027
124,5.0152016043525744,2.8617361049565426,200,1.0000000000000024,1.0000000000000024
125,5.066061040543418,2.882280320852401,200,1.000000000000003,1.000000000000003
126,5.104185645397516,2.8964182956265523,200,1.0000000000000029,1.0000000000000029
127,5.128963749662566,2.9047526604274974,200,1.0000000000000033,1.0000000000000033
128,5.153152132505065,2.912344348747242,200,1.0000000000000036,1.0000000000000036
129,5.171206785356498,2.9170823406311044,200,1.0000000000000033,1.0000000000000033
130,5.191282238721799,2.9236787238257995,200,1.0000000000000044,1.0000000000000044
131,5.199944461257436,2.925647397200974,200,1.0000000000000042,1.0000000000000042
132,5.225385110983107,2.9347146616353474,200,1.0000000000000044,1.0000000000000044
133,5.233644547021059,2.936352176033539,200,1.0000000000000044,1.0000000000000044
134,5.2474517755611405,2.940468092543219,200,1.0000000000000044,1.0000000000000044
135,5.271210787944407,2.944642345953319,200,1.0000000000000044,1.0000000000000044
136,5.279024164864933,2.945912275445525,200,1.000000000000004,1.000000000000004
137,5.299107086701082,2.9460242761645077,200,1.0000000000000047,1.0000000000000047
138,5.306746032789013,2.9471188015653005,200,1.0000000000000038,1.0000000000000038
139,5.324711964773735,2.9526598418490932,200,1.0000000000000062,1.0000000000000062
140,5.332123382041617,2.953697077469681,200,1.0000000000000047,1.0000000000000047
141,5.359101206768141,2.9592229334243925,200,1.000000000000006,1.000000000000006
142,5.3734216705714175,2.961257647595866,200,1.0000000000000053,1.0000000000000053
143,5.390658246084708,2.9674579866691397,200,1.0000000000000058,1.0000000000000058
144,5.399599161246397,2.966919208473483,200,1.0000000000000049,1.0000000000000049
145,5.406588129053721,2.9679727497930433,200,1.0000000000000062,1.0000000000000062
146,5.417887576888589,2.966342520258334,200,1.0000000000000062,1.0000000000000062
147,5.43426985497873,2.9674295606495185,200,1.0000000000000058,1.0000000000000058
148,5.445838110556341,2.9707243940907033,200,1.0000000000000058,1.0000000000000058
149,5.464271062651299,2.9753795850884233,200,1.0000000000000067,1.0000000000000067
150,5.480281348312737,2.9815272069135825,200,1.0000000000000075,1.0000000000000075
151,5.4962517168443235,2.988142796547362,200,1.0000000000000069,1.0000000000000069
152,5.502946779566793,2.9894030090189774,200,1.0000000000000069,1.0000000000000069
153,5.518541928861197,2.9905811562859936,200,1.000000000000007,1.000000000000007
154,5.525231879098344,2.9918178290968993,200,1.0000000000000075,1.0000000000000075
155,5.549224110450659,3.0038140841464274,200,1.000000000000007,1.000000000000007
156,5.562459778614188,3.000780192553221,200,1.000000000000007,1.000000000000007
157,5.582391012737146,2.99702996645904,200,1.0000000000000073,1.0000000000000073
158,5.588935714208671,2.998005110732344,200,1.0000000000000075,1.0000000000000075
