time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.0098229320765735,0.09874286775171333,47,0.9999999999999999,1.0000000000000002
4,1.0173989590989643,0.13103701235051113,55,0.9999999999999997,1.0
5,1.0230028924186414,0.15039677031760068,57,0.9999999999999996,0.9999999999999997
6,1.0366954955862637,0.18913566540286084,66,0.9999999999999997,1.0000000000000002
7,1.0555823806255293,0.23106092016336108,77,0.9999999999999988,0.9999999999999988
8,1.0714842417004407,0.2604805535230483,79,0.9999999999999989,0.9999999999999991
9,1.0983544216574026,0.30323538509037806,89,0.9999999999999992,0.9999999999999999
10,1.1163790466809556,0.3282981406788627,93,0.9999999999999987,0.9999999999999991
11,1.1458977847128538,0.3635112402393436,97,0.999999999999999,0.9999999999999997
12,1.1605559210203211,0.3795970086280489,101,0.9999999999999983,0.9999999999999984
13,1.2224015980019156,0.43544616061588154,110,0.9999999999999978,0.9999999999999978
14,1.2462018426632764,0.4554350830424347,117,0.9999999999999971,0.9999999999999973
15,1.2793824768317985,0.4816749218336849,125,0.9999999999999966,0.999999999999997
16,1.3063134155295342,0.5010323922362885,125,0.9999999999999962,0.9999999999999968
17,1.3537836785888926,0.5318241652375256,133,0.9999999999999961,0.9999999999999964
18,1.3942959151338539,0.55383043057929,139,0.9999999999999958,0.999999999999996
19,1.4143474385546326,0.56470037762257,139,0.999999999999996,0.9999999999999962
20,1.4345819861920344,0.5752790440614567,139,0.999999999999995,0.9999999999999957
21,1.4759172253374053,0.5944566113603352,151,0.9999999999999941,0.9999999999999947
22,1.5375857385757254,0.6244306251073389,165,0.9999999999999944,0.9999999999999947
23,1.5797588664434317,0.6441650115656667,165,0.9999999999999943,0.9999999999999949
24,1.6007215686188048,0.6531422655887799,165,0.9999999999999943,0.9999999999999946
25,1.670937199187143,0.6808725883134717,180,0.9999999999999938,0.999999999999994
26,1.7019979288004543,0.6944484095802897,187,0.9999999999999944,0.9999999999999944
27,1.731500091067811,0.7071386991712667,187,0.9999999999999937,0.9999999999999938
28,1.751443927289726,0.7159665710589811,187,0.9999999999999934,0.9999999999999934
29,1.8437580195945744,0.7615617427914181,191,0.9999999999999938,0.9999999999999939
30,1.9529756759129813,0.8487270287240422,196,0.9999999999999938,0.9999999999999938
31,1.9989751848690447,0.8832705785261831,199,0.9999999999999937,0.9999999999999937
32,2.0139625818297353,0.8951101326010125,199,0.9999999999999941,0.9999999999999941
33,2.0334223575698713,0.9150946150508995,199,0.9999999999999948,0.9999999999999948
