time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,1.0547735501615435e-11,6.148164527481058e-06,0.0019721059661972897,0.9999835102674923,0.007862674205828396,9.617837710787783e-08,2.634376002537111e-10,0.0
3,0.0,6.097653328574253e-13,8.531604597594107e-10,1.381660745264462e-05,0.00349831509695168,0.9999480201234989,0.01393893132290095,1.5357446952107841e-06,1.7789297520088752e-09,2.8824875231936665e-14
4,3.63254298984296e-16,8.526758395143889e-12,4.640955768176378e-09,3.639695393461321e-05,0.005452332261931319,0.9998186117033359,0.026203022425700995,6.136794826282595e-06,1.4389186187467658e-08,3.737153147909495e-13
5,6.308321340140042e-15,2.455351003735549e-11,3.7794025932471505e-08,5.056407237250767e-05,0.01061868076581963,0.9997259298828618,0.031105846802248396,3.452581877939062e-05,3.292513033451903e-08,9.752952485043613e-12
6,5.582799943184936e-14,1.794015238514215e-10,7.226126275894087e-08,0.0001166176820403245,0.013828995010662763,0.9993570119518163,0.048184014160018517,5.972188472745593e-05,1.79776494915046e-07,2.522498209326182e-11
7,1.570487265183894e-13,3.023414254584132e-10,1.4573461040056166e-07,0.00014831589055406782,0.01743082811479729,0.9991557825360929,0.054643224888914155,0.00010072525475692875,2.797994966544957e-07,8.948870748114262e-11
8,4.0171249352213177e-13,5.159187538003449e-10,2.591851138892904e-07,0.0001879202410078408,0.02143117112774315,0.9989091701720129,0.0614674907099546,0.00015613867628055865,4.3510588010869494e-07,2.2487274682099078e-10
9,3.585834990288811e-12,1.2615433453461917e-09,1.5008034991276864e-06,0.000255570401696652,0.04730954562515925,0.9982088398580545,0.06858079618119212,0.0006517446700706696,8.580745584941099e-07,2.4486096821953122e-09
10,3.1439716760328393e-11,1.3128472346623906e-08,3.5770823391444856e-06,0.0007540591315130898,0.07470441667880741,0.9959110902372904,0.10010360431976215,0.001332935711105705,6.009902933658811e-06,7.774105456409965e-09
11,1.404752784644156e-10,4.7298007836407875e-08,6.0706293590114945e-06,0.0016060339903264504,0.09030052491280426,0.9928627901860037,0.13643421546270484,0.0018622515413476617,1.808181605151968e-05,1.9436216159798234e-08
12,2.146569575678377e-10,6.127529147865776e-08,8.301788791181854e-06,0.0018804956141811146,0.09845737267903688,0.9916753492601416,0.14619782668234413,0.002213066876400403,2.2490084274750725e-05,3.378813836992286e-08
13,3.28076959193136e-10,7.969510266560787e-08,1.1108121387807705e-05,0.002189493428083828,0.10688380898916015,0.9903528247693151,0.15618870408538665,0.0026081945924620055,2.7817083819778007e-05,5.444763928945627e-08
14,8.748779339570899e-10,1.1381471350144899e-07,2.788410342762646e-05,0.00257784298086824,0.14329832419082678,0.9869093244227723,0.16625220446327368,0.004582955398234347,3.574547234093382e-05,2.0570808425719226e-07
15,2.643079294960866e-09,3.0455435976898314e-07,4.708838952939511e-05,0.0040856859288851905,0.17321415030348797,0.9809315255443435,0.1973586979591716,0.006482937643229016,7.20754788313236e-05,4.101915481288143e-07
16,5.174032574593003e-09,5.218976526509904e-07,6.70521711668564e-05,0.005357670924727399,0.19399928155468063,0.976044926867822,0.21889604860279505,0.008069888712331526,0.00010723609762510769,6.680574863238425e-07
17,8.073196228508972e-09,6.780663717557879e-07,9.420670794404196e-05,0.006097484902118806,0.21536330042016757,0.9719728286112285,0.2298073301075015,0.009928016794928522,0.0001297144988653017,1.0669920180943222e-06
18,1.0931072019221768e-08,8.702030524724881e-07,0.00011055985987833621,0.006905479726368533,0.22625674299803103,0.9689425581597759,0.24082240257967008,0.01095320504957486,0.00015561086022460228,1.3258291009534488e-06
19,2.2912603076734264e-08,1.7275901605092196e-06,0.0001496792742100662,0.009772464197399824,0.24840163564338277,0.9603397911234641,0.27433756851683555,0.013205925495075937,0.00025742475337694836,1.9904455778881044e-06
20,8.813390708816536e-08,2.4516885120370975e-06,0.000595917672007449,0.01112184231014698,0.38817142701535573,0.9287504063821763,0.28448951864691824,0.03230934206195573,0.0003199673801981969,1.1558249627349258e-05
21,1.1928689946731293e-07,3.3835097608408425e-06,0.0007050764986118279,0.01260633803499364,0.4121229474319859,0.9198538798045366,0.29469216802776554,0.03629693550314578,0.0003936902695876561,1.4186062702332133e-05
22,1.698245814785528e-07,5.8166303486354694e-06,0.00076691291651774,0.015910796965769036,0.4240150513933438,0.9120296344196006,0.3152623754933853,0.03840850374217114,0.0005698354956233902,1.576088589120532e-05
23,3.1453227335308784e-07,1.3043579571013418e-05,0.0008397236164260853,0.023795100763060947,0.4356836797958011,0.8987281414804259,0.3568753961545931,0.040659121788072336,0.0010354740687968523,1.777290164194784e-05
24,3.857259661606888e-07,1.5426789980576557e-05,0.0009336482926910391,0.02603901907207476,0.4470345771963177,0.8922449127164006,0.3672601544891614,0.04313890595823809,0.0011776331744011558,2.0683179076451393e-05
25,5.096256211748038e-07,1.8298083659979806e-05,0.0011459885394154866,0.028444283453571906,0.4695064705945579,0.8814729117206431,0.3773863933905894,0.04837608430317194,0.0013379397419614615,2.7620938096219584e-05
26,6.699759739015275e-07,2.1740816713847327e-05,0.0013906470671860014,0.031016110146857748,0.491644970263195,0.8701261564021932,0.38728562193748073,0.053957434127496776,0.0015181101783572908,3.6106947360792986e-05
27,8.750493918553114e-07,2.5850292801601458e-05,0.001670751406312554,0.0337593723760714,0.5133903098835223,0.8582249292124917,0.3969409689969487,0.059883697643031614,0.0017199537575702843,4.637877421181883e-05
28,1.6015894485024372e-06,5.306883525998941e-05,0.0018268527664898559,0.04931581294428364,0.5237654041644326,0.8381281053588885,0.44548625664961183,0.06298615327926609,0.0029501616242221234,5.2367882261833674e-05
29,2.5596152683745477e-06,6.970446318578481e-05,0.002680346865323501,0.056596124364567665,0.5636419365503925,0.812271268129958,0.4633723134566109,0.07698685375608769,0.0035969540278652885,8.961813668457419e-05
30,3.5348315764926003e-06,9.044382481536041e-05,0.0032032083678189805,0.06448051933828555,0.5825189010406657,0.795352555453733,0.4808407636628843,0.08458812725569169,0.004341971256921055,0.0001144015110722253
31,4.133099773957413e-06,0.00010234613747947141,0.0035010835250161936,0.06863234206126766,0.5915867459733718,0.7867525929969912,0.4893760016175045,0.08858163255440503,0.004749564765157609,0.0001292870919809146
32,6.227000576350746e-06,0.00011789061366273162,0.005240110110961502,0.07306699021858022,0.6354547412725867,0.7565287111833011,0.4962737104647093,0.1098203044480153,0.005223718714033337,0.00022163744761211296
33,8.361630241776161e-06,0.00015491753097146224,0.006054906095935288,0.08244833931860572,0.6517123278535214,0.7386810786441991,0.511131754429177,0.11885668642624925,0.006280759866402531,0.00026756221718773535
34,9.65794057448447e-06,0.00017609845932666863,0.006511483430645137,0.0873606024105348,0.6594327493323503,0.7297366630158929,0.5183301459546752,0.12355294058590309,0.006856412220971494,0.00029456663471346203
35,1.1129219372128125e-05,0.0001994747016838998,0.0069984102886235106,0.09242902928336459,0.6669119031095535,0.7207917511715142,0.5253269337569061,0.1283524078706219,0.007468431478514082,0.00032414827264663326
36,1.385865904564287e-05,0.0002525045308686466,0.007517146595211139,0.10300186037069753,0.6738573320267115,0.708489918960909,0.5392117507067838,0.13325065900875932,0.008794379218363148,0.0003565227918893193
37,1.7768320507602527e-05,0.0002846523478700019,0.009278945815824592,0.10855178154668842,0.6947247794112941,0.6885545545191498,0.544649275468454,0.14855695408880046,0.009536190735242684,0.0004723028597145458
38,2.1868915567285847e-05,0.00035705439988199437,0.00992237319079277,0.12008934726676365,0.700726658774549,0.6765161095554642,0.5570562238008915,0.15380448606732516,0.011135831340271364,0.0005162340100913029
39,2.4873451743951038e-05,0.00039770910142738965,0.010622676420895103,0.12606364273434464,0.7067250565496108,0.6678517216331828,0.5627854866208729,0.1591834655815052,0.011995430868917403,0.0005658684919155352
40,3.0351085291203636e-05,0.0004886098581880846,0.011364199868249462,0.13841803468768052,0.7120033656485166,0.656063219007069,0.5742480170082211,0.16464514289742224,0.013838347948479069,0.0006197807181661135
41,3.808712665357767e-05,0.000542824016726515,0.013852571147698878,0.14482258689673316,0.7287644613059711,0.6373126377690722,0.5780656665504533,0.18157533192509412,0.01485595831822854,0.0008096026299707518
42,4.523881458022783e-05,0.0006034943880828443,0.015682010427882878,0.15138371457711594,0.7389630461897353,0.6240755606590144,0.581988863928116,0.1931643065196987,0.015941284598832386,0.0009550770070527889
43,6.115551037437433e-05,0.0008173317721100888,0.017661958940892293,0.17187151905499803,0.7471751751440496,0.6055823684715863,0.5950390946791063,0.2049603673112118,0.0195255604946017,0.0011181544669163147
44,9.277550611209374e-05,0.0010084478647720012,0.024727959981894445,0.186141849845666,0.7716950409301151,0.572803682256625,0.5979291963212309,0.24175385801064284,0.02232915750225603,0.0017476827115420405
45,0.00014189525954020864,0.0014996301930711971,0.0302549197239995,0.21607378105174588,0.7826472227930261,0.5475438577792001,0.6070540627288662,0.26689074932226065,0.02879725728865649,0.0022779537569398746
46,0.00018720916971817143,0.0021030745821255764,0.031838455798440274,0.24753483338515936,0.7812556240279517,0.5361985867245113,0.6176393670563526,0.2731738209813571,0.03613374284227677,0.002442101862504744
47,0.00022801171652840255,0.002461503797780572,0.03536944630171339,0.263663427974008,0.7838753241047427,0.5263490329149273,0.6203699053314865,0.2860165031956689,0.0401800665956492,0.0028287400133422307
48,0.0002730587652034577,0.0026671263938792726,0.04117283039575915,0.2717207756712642,0.7891741956691292,0.5163677579587886,0.6187495936046281,0.30545173726571934,0.04234504681552998,0.0034954785200024246
49,0.0003003382571878728,0.0028851038547984464,0.04322627120398851,0.27989953672384776,0.7897130292014544,0.512439848954317,0.6193894100076315,0.3119049528128034,0.04458533713746904,0.003739478029243569
50,0.00034767395972926807,0.0033569795152063845,0.045357015491228975,0.296444288406363,0.7884589193536006,0.5075816342209118,0.6215804992592951,0.3182931180706593,0.04926976502064148,0.003998639888134614
51,0.00038117874573272555,0.0036124591161359235,0.047602102330183714,0.30474886597193346,0.7884264044124342,0.504338280005153,0.6217787634042065,0.3247201779913912,0.05171382712057651,0.004279637727001735
52,0.0004521607533056561,0.003897987659321337,0.054724921584877045,0.31290645991917787,0.7908744705098217,0.49787564039039817,0.6186419059663822,0.3440723079757351,0.05428051995877359,0.005198947616583492
53,0.0005725090670516575,0.005164042397051715,0.057226268161359076,0.3465214948463246,0.7845490030722755,0.4933670327620694,0.6212382096313981,0.3501757851402702,0.06519897769861169,0.005535496571199453
54,0.0006238036056671455,0.005516288755471651,0.059924096785437635,0.35490841992514016,0.7833432949019292,0.4916338145774141,0.6204897428848717,0.35644908757651933,0.06808614233931842,0.005913342155851332
55,0.0007115962490781352,0.006270069523925798,0.06270996858542142,0.3717593566716177,0.7797485397464758,0.4897256226391458,0.6201953780559347,0.36256751708443175,0.07406897765367558,0.006313023441815771
56,0.0008713276970299822,0.007130146218776866,0.07161734946473367,0.38824662240040564,0.7765707965864752,0.48736756225021305,0.615871459354439,0.3811136654551461,0.08041300808779596,0.007639221066114785
57,0.0009452004867191913,0.007589110649966788,0.07477019415474058,0.39649954867714154,0.774407743572155,0.4869455497056179,0.6143310775608577,0.38714891440105026,0.08369019698073968,0.00812860573473685
58,0.0012622904610673498,0.010192787806968879,0.08131168069647336,0.4376596265834672,0.7616285064598308,0.4871829307908688,0.6102396299054352,0.39851431516824254,0.10111038016180063,0.009178445606623424
59,0.0014796617738796773,0.011962024403008562,0.08484436714013711,0.46202887586895575,0.752773385768392,0.4883477535806542,0.6073673539678874,0.4037855023431774,0.1122147126174095,0.009781879507282463
60,0.0016469243582738367,0.012614313701034961,0.09232187847349496,0.4697037012626359,0.748849039470908,0.4900720164589439,0.6032681270483493,0.41507542358573896,0.11605450065509565,0.011097764803313825
61,0.0019725118742371893,0.01405295681406226,0.10413730278437688,0.4847512106911454,0.7408276774858122,0.49391007589586877,0.5962182344963842,0.43150661822555925,0.12402916237075248,0.013262650831486356
62,0.0022044194385758818,0.01558479880640727,0.10826517145351136,0.4999307080813336,0.7337059021040209,0.4963678289378313,0.5925180631006836,0.4364248100208842,0.13223789360784183,0.014056323076980846
63,0.0024581388821975254,0.017220963685996026,0.11252200407131684,0.514807038841817,0.7262532841914124,0.4991432552584469,0.5885791428543189,0.44115901052198964,0.14066169677190754,0.014898459110567907
64,0.002810509466242346,0.01813424948105592,0.1259174978295414,0.521257287540587,0.7196444529498445,0.5044895790367474,0.5818264140372686,0.45643795880713584,0.14498910367150544,0.01762505888823587
65,0.0030116374197406053,0.01907414448748626,0.1305400175178074,0.5281491112985364,0.7151039988818164,0.5070369619569716,0.5786691766795735,0.46115434683536405,0.14939303982474778,0.018600920485641596
66,0.0034519296811460335,0.02109225875813474,0.14003567257833452,0.5414773354919263,0.7057766786371106,0.5124931730655653,0.5721212854076557,0.470305498372914,0.15840556983910237,0.020658175318599065
67,0.00433263849607161,0.023421687758496533,0.1651600781511117,0.5525023362743818,0.6915449419421202,0.5245312158275661,0.5595769800739981,0.49297225966007063,0.16771925092650972,0.026385561421335694
68,0.004917675937647178,0.02469459535558789,0.1810694089600994,0.5572287022309451,0.6830863249104673,0.5321731597704663,0.5523109688734631,0.5057090187486494,0.17246052255553787,0.030232751134694747
69,0.005242626249474001,0.025994626493926608,0.18648892624560476,0.5628390543674083,0.6780102506333177,0.5355627785350207,0.5487680293682962,0.5094598745063632,0.1772888465298813,0.03159227569114639
70,0.0055856561791493104,0.027345671236708842,0.19198353549075756,0.5682947967897248,0.6728869315489813,0.5390010572576104,0.5452219701370586,0.5130789718203189,0.1821671017986158,0.032998089648390606
71,0.0063100337829656555,0.028817377270822647,0.20884583645179305,0.5720915824533525,0.6638454899182608,0.5472043186709769,0.538058395200367,0.5244333035122707,0.18705792209668187,0.03741049373062666
72,0.0069073555946170245,0.030350393393062162,0.2203271347830293,0.5762093747560892,0.6566304564176264,0.5531726881170983,0.5327588916069173,0.5314012792317049,0.1920189371270184,0.04052778075974673
73,0.00776825025613381,0.03199860801779986,0.23788250197291735,0.5790830684099586,0.6472184100260022,0.5616518826739173,0.5258262418355927,0.5414917012214364,0.19698506576947583,0.04545289892969409
74,0.008493950856650737,0.03536325525673286,0.24376939420548618,0.5885316900706217,0.6390179791891653,0.566386985492245,0.5206613637435312,0.5436377940255954,0.20721484908633517,0.047196235056201345
75,0.010098516304196366,0.04093692292815082,0.2618001717434761,0.6000841723999454,0.6235882439287536,0.5770406956450299,0.5107816111199021,0.5510247223362889,0.2227554479022007,0.052683610394263315
76,0.010981935023691792,0.042953069931321565,0.27409960008292705,0.6025356343142123,0.6162424877198429,0.582939600981611,0.5062073661632254,0.5559118437929841,0.22793445858215236,0.05660579924587001
77,0.013001149695223207,0.051476539498240756,0.2863453639645229,0.6172973982001649,0.600641230703058,0.5916918569836123,0.4971222043714725,0.558018929265938,0.2492206118692832,0.060767233737472746
78,0.015381363503941703,0.06318877668299959,0.2923280544486976,0.6356600636198336,0.584870511249708,0.5985079500223395,0.48852765870447923,0.555805762354668,0.27638147608423824,0.06309962674744052
79,0.017481944287595037,0.06591868132280858,0.317930373459601,0.6339457238839037,0.5739671177023448,0.6078850732951845,0.48317769347810413,0.5622608504803998,0.281500166163855,0.07263946616385558
80,0.018914021635628685,0.07127806969726186,0.32419789160203133,0.6391173660967245,0.5670687721955051,0.6114191227226172,0.4798271403436678,0.5618989137169007,0.2923125981639015,0.07520284002675165
81,0.02154413549419598,0.08257915314225955,0.33022374206557825,0.6498090657281549,0.5558446638104743,0.6159996560985568,0.47463475749921236,0.559038991336775,0.3140398161896693,0.07794939629489958
82,0.023232631904676188,0.08856207131956974,0.33644508000940865,0.6539002219078849,0.5496094575003714,0.6189653533122098,0.47204035542963957,0.5579272803630787,0.3248104327717149,0.0807412260197884
83,0.02615734491128352,0.09194716409026024,0.3622588184766087,0.6500466557038006,0.5405995031396171,0.6262487070740915,0.4690784255396146,0.5606549978823935,0.3296628559411839,0.09210506553994458
84,0.028123417301598577,0.09848457522641214,0.36841880948857775,0.652923400596376,0.5352405862429799,0.6286154131890431,0.46732042265079715,0.5590209178438287,0.3401800725961011,0.09516649079915315
85,0.02948139817580192,0.1018831609601104,0.37470682675784134,0.6533405597649016,0.5319105795345933,0.6304424072553426,0.46639966603563743,0.5584200204436822,0.34532231384452045,0.09825052688844578
86,0.03304760279525845,0.10567334294674859,0.4002407952355789,0.6479377451096971,0.5244086015893817,0.6362278934106387,0.4649646979354256,0.5590821611470956,0.34981583959980456,0.11083435528306339
87,0.03539547607101056,0.11291172973469991,0.4062093703161872,0.6493952591457782,0.5202208125895579,0.6377786762555413,0.4643257537868507,0.5568401834510324,0.35990312099695776,0.11421824021407036
88,0.04044057604400101,0.12449405078816737,0.4244451925566712,0.6476086077157593,0.5129638518925438,0.6411941092255878,0.46414991844670794,0.5532867442541912,0.3743126511575532,0.12449535306259707
