time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218691257798888e-11,2.403076695925497e-06,0.0019718178606649675,0.9999959565644249,0.0035014749614077755,9.614673796254345e-08,4.216846066014039e-11,0.0
3,0.0,2.9550778852724675e-13,1.517640460156187e-09,5.402769664741731e-06,0.0054643759675820506,0.9999850310092898,0.0054637773168357325,2.4016012250909067e-06,5.162182949448173e-10,1.8391262944131527e-14
4,0.0,5.655883429243182e-12,7.676863840867751e-09,2.0157155629795635e-05,0.01067971464040725,0.9999427217863613,0.010669211673329956,9.597678549637834e-06,7.671582129080474e-09,3.732861722681005e-13
5,3.088775944735164e-15,1.8311561487662833e-11,3.2974464875150004e-08,3.4567326936226155e-05,0.017583152006724397,0.9998733675196725,0.013901771523823811,2.7687775068302166e-05,2.035296160832722e-08,5.978009512283809e-12
6,4.292321126337683e-14,6.577421343327359e-11,1.340019662549441e-07,5.971264620699028e-05,0.03103707620291324,0.9996778212349666,0.01753408459268216,8.036678723249987e-05,5.591109506742101e-08,4.794423242606953e-11
7,3.111515538749639e-13,7.187335066707832e-10,1.9968014896028555e-07,0.0002472775125843718,0.03632511483428379,0.9993320999501752,0.0361038176436036,0.00010712909227854457,4.481581400680394e-07,8.833477902560224e-11
8,1.2253218816047599e-12,1.219543872296155e-09,6.015778678880686e-07,0.00032485604054369085,0.04799256712484104,0.9989656071388968,0.04171365830855431,0.00020544722944550986,6.712052770476204e-07,5.479058091565623e-10
9,2.567445306735513e-12,2.025320576657254e-09,9.29280462955522e-07,0.00041906791036842097,0.05438335344905585,0.9986571950414308,0.04769162903845401,0.00027140156666291055,9.829238712084813e-07,1.0226396700287934e-09
10,6.592951264272964e-12,4.848708619983424e-09,1.3874269824142197e-06,0.0006584163647830983,0.06112848830022503,0.9980849214374461,0.06073214417026708,0.0003520791693077652,1.9137358505690734e-06,1.793454781848773e-09
11,1.5609174070106407e-11,9.970052296215779e-09,2.090583102966663e-06,0.0009694525763683489,0.06819715605995678,0.997327371524613,0.07517310245707173,0.00045580158793829027,3.345192164537662e-06,3.2279522097543827e-09
12,3.721170576517735e-11,1.4823027903644371e-08,4.39294459365408e-06,0.001167193461276121,0.08328937907233464,0.9963977501968313,0.08286596642391245,0.0007348075620490026,4.459682976938498e-06,9.034986142896041e-09
13,8.06868026380866e-11,2.2828023947281482e-08,7.88943475624699e-06,0.0014047730157620202,0.09966315394111351,0.9952225616106973,0.0908363309134915,0.0010990013288524458,6.039442233804861e-06,1.9372326983480046e-08
14,1.8995486857893124e-10,6.315538793986348e-08,1.0237519957414729e-05,0.0022889162011692794,0.10829740064552171,0.9932880599404407,0.11654640345543288,0.00131874224430371,1.2908224629837616e-05,2.7176607348241654e-08
15,2.920669538669083e-10,8.404007789556774e-08,1.3676086543710684e-05,0.0026451821394751335,0.11713371369761759,0.9921343787994537,0.1256810247675023,0.0015923581394654406,1.6066205671478937e-05,4.0950630693631596e-08
16,4.415447912573559e-10,1.1160028279603317e-07,1.7925341381363284e-05,0.0030422720748280257,0.12622307663324991,0.9908464938905593,0.13506099993969659,0.0019038739388189247,1.9912859471909568e-05,5.963446051059468e-08
17,9.895926036019366e-10,1.5695588765969658e-07,3.547365303800285e-05,0.003515902006737547,0.15501428975948625,0.98783390458809,0.14458461675250914,0.0030496852517575097,2.5370013063426242e-05,1.4734927931354932e-07
18,1.6915695186317683e-09,2.2193333873405216e-07,5.167364308691321e-05,0.004057925469114483,0.1753878705960676,0.9850918663376316,0.1542695771401602,0.003995055138168894,3.24209537494656e-05,2.389736520497848e-07
19,6.405167591197637e-09,3.602583918078786e-07,0.0001551433799960619,0.004780723811890968,0.26481880077661407,0.9723576406401749,0.16371252337667005,0.009205645722740224,4.469550574100096e-05,9.245466881459605e-07
20,9.281035393241524e-09,5.538262082906772e-07,0.00019255896715497428,0.005600266106508556,0.2887162475285053,0.9672307070864851,0.17324789757956646,0.010878314023092587,6.027573627814426e-05,1.2095632641152994e-06
21,1.703737944634369e-08,8.458041682696358e-07,0.0002870370672304542,0.006562019487343095,0.3376368874672636,0.9561382082475387,0.1826735833245241,0.014733339597251332,8.128248217263418e-05,2.017701236666325e-06
22,2.415876340204757e-08,1.660696996022571e-06,0.0003157805497973722,0.008762553131326274,0.3500161160012538,0.9510553954426727,0.20197518145992477,0.015811765474955476,0.0001349448000642077,2.290807513741788e-06
23,3.5137520311126364e-08,2.8157019831805494e-06,0.000350821902938701,0.011332740789177335,0.36232537589171077,0.9455105324245281,0.22180377458341308,0.016989711062756565,0.0002049672024407012,2.669549332725054e-06
24,4.531672352505433e-08,3.5493706958389797e-06,0.0003929867530533531,0.012766890006060025,0.3745519044694667,0.940966381192319,0.23186181865903882,0.01827201163021219,0.00024701211295474724,3.176701145893691e-06
25,9.137182388785031e-08,8.83432785767845e-06,0.0004403465619785169,0.02135498983346925,0.3866815927261639,0.9293076721438279,0.2837410630631753,0.019630265269355966,0.00052718926126029,3.784320724129657e-06
26,3.2776514496041486e-07,3.23115432191727e-05,0.0005755001203935444,0.04841262372488744,0.40987868614676254,0.8943459074671846,0.4030514710924345,0.022825586246490934,0.0015969796748053354,5.862849442058956e-06
27,6.741033682836007e-07,5.262585730799515e-05,0.0009447163359552665,0.06457006012174399,0.4417505158074845,0.8665203294993659,0.456664852144589,0.029177156837919053,0.002361681201581192,1.3352788210979276e-05
28,8.911288455328424e-07,5.808729275455057e-05,0.0012906956418868181,0.06812859690973541,0.4620290461136929,0.8555276948119258,0.4670567966771794,0.034154295085629484,0.0025462468251610873,2.1653555746392307e-05
29,1.186730929218393e-06,6.47092235817789e-05,0.0017032426504294802,0.07186114761157067,0.48197602492707364,0.8440845360672901,0.4771773804550655,0.03957913702317165,0.002753018949033669,3.241552496924805e-05
30,1.6665383928968078e-06,8.824822182785659e-05,0.0019374124662285808,0.08368623938651859,0.4913655114511273,0.8280030763838685,0.507189996275558,0.042467360508664086,0.003444819257548637,3.8871734644021344e-05
31,1.9798156785927537e-06,9.74874304061742e-05,0.0022065116505486297,0.08783342776167323,0.500655043045356,0.819864096949419,0.5169268081110735,0.04554967298171916,0.003700849657326285,4.676514234304154e-05
32,2.577535300402159e-06,0.00010848901986478616,0.002812762108470484,0.09215454099220852,0.5190310839817114,0.8075901520759271,0.5262842957456562,0.05209000681737806,0.003985176218983083,6.545059708666603e-05
33,3.3355918463543128e-06,0.00012147961082292973,0.0035098358399593154,0.09664949965716743,0.5369377827765514,0.7950050073048871,0.5353118391467401,0.05910944161226726,0.004299843061885426,8.814421200895582e-05
34,4.531403939650577e-06,0.00016726709617094441,0.003896310119689138,0.11076469241031993,0.5450011227791204,0.7775498494660819,0.562110309900992,0.06280389160009296,0.005345095590480466,0.00010126132252865663
35,6.256228513750933e-06,0.00018699043840415938,0.005271159689360593,0.11576094179129186,0.5697688688445179,0.7603752236064032,0.5701465109252635,0.07481538629386683,0.005753380622524573,0.0001515663184769677
36,1.0877106296518841e-05,0.0003640780369798065,0.005786295075324013,0.15319504307445475,0.5750597935923362,0.7234542512504342,0.6259871507847885,0.07904919629788089,0.009102811537523257,0.00017136724186807918
37,1.341713430431856e-05,0.00039726254346002823,0.007057372010326177,0.15889848886598898,0.588786851908862,0.710715054145154,0.6329681570482959,0.08827482985426449,0.009671020073231545,0.0002260180238583389
38,1.742142297420552e-05,0.0005106827580151084,0.007752954133932975,0.17651118426730492,0.5939775371891756,0.6922900650855133,0.6539627867370672,0.09307925179411337,0.011522012679478498,0.00025718858300701256
39,1.9847615760880844e-05,0.0005535908078867666,0.0085197318728831,0.18253394711574708,0.5997866820538406,0.6836510518632426,0.660461994614966,0.09807640475387175,0.012189918210665987,0.0002933511327670641
40,2.6959218199516537e-05,0.0007512161454423729,0.009336189252164022,0.20729351503952317,0.6031895744320196,0.6605693861918228,0.6856982831529788,0.10319813668275366,0.015109115666409273,0.00033312080507693357
41,3.7098533368814606e-05,0.0008161109911941282,0.013224555553669554,0.21372082802299372,0.6246356151265277,0.6418578161745815,0.6900102521711262,0.12526309899084118,0.015969765537293196,0.0005394992926704191
42,4.190403693189695e-05,0.0008863245183836111,0.014318359297244326,0.22023885783707722,0.6290483863104938,0.6338706925284032,0.6950803415244013,0.1310817733056882,0.016873914899014304,0.0006005987180915077
43,4.72521051150178e-05,0.000962335087568097,0.015471856432128497,0.22682826118127877,0.6332265793155236,0.6260349410033488,0.6999119021687967,0.13702722662591704,0.017823024529966813,0.0006667590336768784
44,5.9283571774160185e-05,0.001218397198411422,0.01668658212979711,0.24692297139515842,0.6351910562810892,0.6097835015207796,0.7143307388988391,0.14307565367958391,0.02088050399423357,0.0007384645552162454
45,7.009158440386412e-05,0.0014127191888431475,0.017999710596741922,0.260521678561471,0.6374963974707296,0.5983206399316789,0.7230292132758092,0.1492754602197506,0.02308681730436307,0.0008198860960761263
46,9.69970083137487e-05,0.001878073558433225,0.020847141407137403,0.2881731183768109,0.6409076470186169,0.5767880990892822,0.7383207725846399,0.16202317271900724,0.028008715402661425,0.0010047439552573175
47,0.0001280528059671008,0.0020245059238840203,0.02748684379554034,0.29512293631796127,0.6534270880201944,0.5629945427318811,0.739077207674295,0.18896051449850063,0.029419039305710007,0.0014749577614014441
48,0.0001721951852484222,0.00285976625708339,0.029305791631228244,0.3304349531065108,0.6493121983569797,0.5445239371091875,0.753871171701695,0.19581548895811823,0.037064608669158346,0.0016110586192955394
49,0.0001902862923705172,0.0030495768464230922,0.03128554345946003,0.33747994759904676,0.6503161221551531,0.5395670038178277,0.7557893713878348,0.20284256464466988,0.03871302161703652,0.0017688697339294254
50,0.000318312559296951,0.003307334513444761,0.052068580990076115,0.34411840665373994,0.6683561828565281,0.5215248731862238,0.7479997467297144,0.2699230651805202,0.04067819747067695,0.0035563228735046087
51,0.00045340916899393863,0.004844570347770752,0.060107382344938176,0.3791118621218391,0.6646083581705825,0.5090753341340121,0.7511324121256019,0.2931004040111726,0.05165131399658063,0.004305171500816732
52,0.0004958422624642026,0.005195184998842923,0.0630417520667733,0.386013351719066,0.6638617820086871,0.5067657009870921,0.7507898729818931,0.3008545355994967,0.054015718912673885,0.004604015330236073
53,0.0005417015789354581,0.005566382054583745,0.0660638051036225,0.39287244703989005,0.6629352172256465,0.5047279553113032,0.7502467552293023,0.30862107912143344,0.056458739174750215,0.004919561680945708
54,0.0005912173817067025,0.0059590315638058085,0.0691739146304204,0.39968436571240823,0.6618327898956616,0.5029597153436228,0.7495058453578473,0.316394123445655,0.0589813798938489,0.005252519322752807
55,0.0006446320305745603,0.006374021835657939,0.07237236758557528,0.40644437895861013,0.6605587652169926,0.5014580570673292,0.7485700370373072,0.3241677531531322,0.0615845864009202,0.0056036153055862145
