time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,2.9581881164223745e-13,2.635773659738658e-10,8.66802676323101e-06,0.00546906886960885,0.999985031521063,0.005458893107592641,8.650147390062835e-07,1.0535932309490454e-09,4.595798317707372e-15
4,0.0,2.3384043675046405e-12,2.214482166094597e-09,2.3051048328591522e-05,0.007862608386863569,0.9999558719938396,0.010669386864998728,2.903348265251439e-06,4.6414813779283716e-09,1.660126407170748e-13
5,2.5328288112639094e-16,6.492373572387626e-12,9.470639603999506e-09,3.461091420047707e-05,0.010678588125986264,0.9999226212435061,0.013910860934924475,7.763233555127563e-06,9.465405456911552e-09,1.2560780431633283e-12
6,5.807390577868669e-15,2.357999661509544e-11,4.860585142147685e-08,5.2878801191668345e-05,0.01757124411616863,0.9998443173541345,0.017564163516428675,2.765187900667135e-05,2.3202343521436826e-08,9.971761772407458e-12
7,4.717934645895157e-14,2.0068451697411792e-10,8.794519774404752e-08,0.0001414474090647411,0.021638202623161462,0.9996379565871627,0.03097850336084123,4.4189810397835745e-05,1.3028910248282417e-07,2.2584331064117574e-11
8,8.6183364208711e-13,9.473227434219974e-10,6.30390873389659e-07,0.00026189487604141837,0.04185176717181341,0.9991055599862204,0.04184407303445453,0.00019685091148631548,4.2820145502426116e-07,3.9439470313208203e-10
9,2.73431670000095e-12,1.816441846121351e-09,1.281733650584994e-06,0.0003469599303240712,0.05424688860258345,0.9986577215741548,0.04782637935951396,0.0003356231013659698,7.154945006721363e-07,1.1255450937462426e-09
10,8.435669796845513e-12,7.09466755704791e-09,1.7600299502900047e-06,0.0006968679425947506,0.06098841911382149,0.9978456164808847,0.06794241807469192,0.00042487925380853926,2.225878068878836e-06,1.7973666228175755e-09
11,1.5517129243253205e-11,1.0195598992189996e-08,2.56716973204867e-06,0.0008487239826859106,0.06803333416497626,0.9973265010573369,0.07534237471786573,0.0005452038466863004,3.012745730448342e-06,3.3632458535217883e-09
12,7.534067561240989e-11,3.231185962123057e-08,6.320648014162853e-06,0.0014931196675464502,0.09117150426799729,0.9952238722210547,0.09933436785509678,0.0010235504218841032,7.491756390806271e-06,1.2638356328978673e-08
13,4.866137019955247e-10,1.7026948467505454e-07,1.385441804695268e-05,0.0036181691819840555,0.11696640276602649,0.9898485078304438,0.15491568923961735,0.0017574733650261931,2.868105649214045e-05,3.9279324683107384e-08
14,8.911677535565209e-10,2.1572435314531794e-07,2.4734769309532017e-05,0.004095776615010675,0.13517138140800425,0.9876569392618149,0.16504141223573465,0.0025218248343714658,3.45439484534278e-05,9.603967261237224e-08
15,4.385633158079616e-09,3.264366912813814e-07,0.0001058114891154125,0.004748972956794126,0.21750380990162077,0.9782706471635199,0.17497672816777882,0.007113261958355297,4.5586586175453405e-05,6.391411679549487e-07
16,6.616405423802982e-09,4.80280764804111e-07,0.000137126941426947,0.005488191625886808,0.24004401457606658,0.9740959946557134,0.18500907646390752,0.008660713659691186,5.953897157576194e-05,8.82862691242035e-07
17,1.1277974710582923e-08,7.028180799707163e-07,0.00019600551682020663,0.006340083925196899,0.2748806077905387,0.9673861158359902,0.19503253088620964,0.011334963232499147,7.775376718634818e-05,1.3913133428170643e-06
18,1.4528711346853323e-08,9.846315773429926e-07,0.00021961672080122416,0.007274487163677162,0.2867049848635055,0.9640670950010388,0.20518201241803719,0.012329856949681306,9.93510902337194e-05,1.6151944716327994e-06
19,3.036999701731694e-08,1.4184094661131133e-06,0.00036830004752982253,0.008379824715858011,0.3470864306125362,0.9501282608530468,0.21507196022513272,0.018050132243659017,0.00012889451082073212,3.1900898365454784e-06
20,3.802181755946109e-08,1.958841368968658e-06,0.0004050786895552446,0.009586747883836028,0.3593296774740834,0.9458207201586651,0.2250714871927126,0.01934670542752004,0.000163570530977678,3.6224626902121703e-06
21,5.364554515784919e-08,2.6531858355227623e-06,0.0004895890869998117,0.010921865180301228,0.38383370915390297,0.9380145323798973,0.23502778135156938,0.02213291179489603,0.0002052084736588038,4.6975532516888915e-06
22,7.503716737907375e-08,3.534781986776411e-06,0.0005884603395613045,0.012392731484034346,0.4083269331951009,0.9295220770175115,0.2449307504619147,0.025160432919153992,0.0002547722566499488,6.066507600920968e-06
23,1.0394591709016937e-07,5.791101118211797e-06,0.000644801198492442,0.015668998497557984,0.42050583870669095,0.9225929601518607,0.2649779109963049,0.026776294893823042,0.0003740940169545443,6.9051967464031574e-06
24,1.7887976997487368e-07,9.069559063102155e-06,0.0008539482343631254,0.019499827233626855,0.4565977331837683,0.9070213906589365,0.28480355796994566,0.03213053144070393,0.0005308463873752041,1.0413015399575233e-05
25,2.2103542864687171e-07,1.1081129155754049e-05,0.0009392171350627132,0.02160054547483887,0.46841958489648344,0.9008415369273989,0.29476207032836177,0.03408985313742665,0.0006222529797909407,1.2005327678252361e-05
26,4.042079318034286e-07,1.952073862975154e-05,0.0012344245750875137,0.02882862380318694,0.5033823785014009,0.880989098137056,0.32409789673495537,0.04039269588332767,0.0009706239618680994,1.7949869129405134e-05
27,5.407600892624576e-07,2.682859275772828e-05,0.001358997895559512,0.03427859071508417,0.5146155016875872,0.8716972716555157,0.3437696861252204,0.04272046240077361,0.001253770757386898,2.0777248116058787e-05
28,7.899526092103414e-07,3.6213717621863274e-05,0.0016513786538083378,0.040321118763577815,0.5365817897232421,0.8569593135197723,0.363087761381215,0.04771255759383965,0.001591667409933822,2.7967126091914598e-05
29,1.2304134481540482e-06,6.043285890801287e-05,0.0018217681883630728,0.05393435813545844,0.5469923289877072,0.8412450258002,0.4017232422273229,0.050379299038704646,0.0024096353780408185,3.24872689054508e-05
30,1.4621324765184e-06,6.783488420093521e-05,0.002029293749837457,0.057658012323256035,0.5571474394922482,0.8332962035236416,0.41122765661150157,0.05327079184554193,0.0026464315543682985,3.849675737834809e-05
31,2.2612438182039587e-06,7.742435002132961e-05,0.003004680633243591,0.06164785037576081,0.5968098604158307,0.8090168105958068,0.4199300709013993,0.06569270532550701,0.0029221955459716067,6.921772874983821e-05
32,3.1549509367636516e-06,8.90853901438957e-05,0.0038889449715498784,0.06586789588099662,0.625173085051282,0.7889723094526078,0.4282515314014931,0.07583561462806263,0.0032331803632668927,9.966513628527215e-05
33,4.280174360408028e-06,0.00013072351791733311,0.004219222509861188,0.07940041199871212,0.6338351512376216,0.7743447409913726,0.4537225464315857,0.07938507003285984,0.004283775228488458,0.00011164281718993581
34,4.99148954565964e-06,0.0001470614171132926,0.004597718304532828,0.08419549323245351,0.6423880733309567,0.7654934095045426,0.4619228404010896,0.08312381126950322,0.004674965306033569,0.00012625535140001244
35,9.707730182428482e-06,0.00017043257051178098,0.008301902696105805,0.08936283578831929,0.707101635589597,0.7133697796486071,0.4674487489764279,0.11567197748749469,0.005155906949729585,0.0002824606267798489
36,1.107549862730295e-05,0.00019632015961988027,0.008852893672147403,0.09470853462973433,0.714284012691807,0.7042192173793433,0.4742756341024169,0.12003930978597518,0.005669793198936943,0.0003074273017985223
37,1.744447888261349e-05,0.0003649450840470721,0.010040598575264077,0.12378813307508495,0.7268559968925791,0.6776127551451653,0.5072716396544972,0.12900342426598674,0.008718456485122338,0.00036321600223663153
38,2.121381985388266e-05,0.0004498699459354352,0.010756761488401727,0.13638600814943241,0.732429236765673,0.6658572740369475,0.5197783458136215,0.13375268432163107,0.010142779937568373,0.0004002355404269679
39,2.91049689917337e-05,0.0006532633038119425,0.01153505303859004,0.16310903061495774,0.7363357793181609,0.648407516896311,0.5439246286319398,0.13861405028727783,0.013358201863226234,0.0004422313680006414
40,4.735974375451066e-05,0.000796278412852172,0.01729485012805712,0.17737676661459031,0.7671447599843338,0.6097129342168597,0.5515627469615749,0.16980612048430455,0.015317474396034017,0.0007856536073846854
41,5.323677710744012e-05,0.000875394413519142,0.018408958316475384,0.18470328545398546,0.771154115770398,0.6018060960730076,0.5559886381226212,0.1752306202131992,0.01636140539239454,0.0008570844737658982
42,6.681904821832256e-05,0.0011431997631200334,0.019580187615214364,0.20736274106274913,0.7731170859350291,0.5890948842600813,0.5695659168979217,0.18070361090335063,0.01974080378448552,0.0009343000304897868
43,8.835304206195113e-05,0.0013612145480384537,0.02353686941364282,0.22298771084929517,0.7833931227055219,0.569880598456748,0.5760641175388498,0.19765561765861245,0.022271953354738073,0.0012108806481185238
44,9.851551178386129e-05,0.0014807207746203037,0.024985482022536518,0.2309458433228963,0.7860160523459186,0.563074128746574,0.5793508621500558,0.2034193087204587,0.02361000988159644,0.0013172263417510083
45,0.00014217840210781706,0.0021944463629593697,0.028058992952394786,0.27201795576084425,0.7865693234870829,0.5439938798084176,0.5955889731920538,0.2150210454299836,0.03104965221656126,0.0015506153377139022
46,0.00015745758575015997,0.0023584253846901672,0.02980159870708011,0.28041549467329085,0.7880262334159841,0.5382594834042541,0.5980342420232476,0.220955278440213,0.03266868982214427,0.0016921992076322065
47,0.0001930204877816353,0.0025444773737880594,0.03541430986272673,0.28880588619937,0.7945136557376903,0.5258847669228252,0.5983318297233156,0.2390393153670569,0.034393600713115695,0.0021653969883095262
48,0.00022417998231020854,0.0027480891672652303,0.03946584993767208,0.2972590988141211,0.7976658594104281,0.5177985959886648,0.5990332329611298,0.2512391807774001,0.036203946860514744,0.002521927826668393
49,0.00028408107195549315,0.0036604112326843255,0.04159717809896011,0.3317646289964637,0.7926542348161167,0.5090386218551346,0.6071994616589838,0.25723362469641337,0.0439508363918666,0.0027166788390104012
50,0.0003121215264420979,0.003915296254072823,0.04391077965662052,0.3404289434080606,0.7924894377985822,0.5051923538496018,0.6082160084137621,0.2633528981619934,0.046012966500868016,0.0029375110289419876
51,0.0003425758379371172,0.004185701134135711,0.04631396801590597,0.3491030841837208,0.7921041701808778,0.5016263835508831,0.6090370560928495,0.269483961880985,0.04814081364854528,0.0031721496571926588
52,0.0003756164093907592,0.004472371576950766,0.04880820842854788,0.3577804045044022,0.7915013293131912,0.4983414134767097,0.6096651823124534,0.2756225284426257,0.05033508748417742,0.0034212091515178292
53,0.00041142548498883716,0.004776076223379566,0.051394901635241595,0.3664542571827314,0.7906839155174604,0.49533752938620224,0.6101031061455703,0.28176428685119337,0.052596447416065284,0.0036853192503226726
54,0.0004501955412548176,0.005097606653858386,0.0540753799388523,0.37511800546038093,0.789655035520558,0.49261420963340086,0.6103536870678831,0.28790490906282074,0.05492550042389403,0.003965124848719852
55,0.0005135861045841865,0.005787355738612792,0.05684994369313439,0.3924963802584702,0.7859793303701608,0.489397531793133,0.6115924782203047,0.29396535679878333,0.05976197389409713,0.004262259620191247
56,0.0006390516722569434,0.006578669767678697,0.06575975564995909,0.409534788502699,0.7834902093133065,0.48449682245284914,0.6095469834674109,0.3123739389628155,0.06492751280539005,0.005254387612209071
57,0.0007546936725819635,0.007882826778872325,0.06892324882337261,0.4352641239596296,0.7759094664179041,0.48239432678199395,0.6100386185566613,0.3182404243642949,0.07307902294643902,0.005625760021010288
58,0.0008934596318529187,0.008380477426167286,0.07913948789667592,0.4433507520803645,0.7740365358756724,0.48075504831555826,0.6062547176495608,0.33640972945457337,0.07595992105577003,0.006874231261573156
59,0.001011297369838048,0.00891468254184096,0.08635727695495907,0.45142720572225364,0.7713739967894047,0.4803423030884199,0.6034615285948649,0.3484034003076845,0.0789389626156686,0.007792111052858618
60,0.0011423687367906146,0.009488830508596353,0.0939093961280966,0.4593551741811278,0.7683269094748769,0.48055631742300475,0.6003622268298782,0.3602908686152379,0.08201461117094373,0.00878392902706938
61,0.0012828013086133739,0.010707055067855945,0.09781423761962746,0.4755739149752705,0.7620203841656132,0.48119431892129216,0.5982760029359566,0.36595957052994676,0.08836123455631045,0.00931486769823036
62,0.0013864635772835973,0.011356970885123822,0.10186065386836345,0.48347343480509963,0.7585414305234804,0.4819468110820601,0.5963217400393718,0.37167575712873246,0.09162684386308474,0.00987875526952235
63,0.001497280735954291,0.012038828626397807,0.10600911171050946,0.4912755820500631,0.7549098329664817,0.4829142220731358,0.5942377982945507,0.3773286652568841,0.0949626336700223,0.010469062220925108
64,0.0018822635831654408,0.013581152618705019,0.12339649133294539,0.5057468958687742,0.746064845157413,0.48748054486139664,0.5861417564652265,0.3998712562536438,0.10195845420465055,0.013030398981700568
65,0.002170787600026754,0.016088956747083268,0.12795672012284903,0.5282909053428031,0.7350915606114594,0.4905748687447797,0.5815462145256145,0.40481364103739487,0.11288886830970869,0.013747815394875545
66,0.002333571293999597,0.016988819771280243,0.13269971336093528,0.5354138749812956,0.7306572604851282,0.492663939670441,0.5787947356230496,0.40999970467331304,0.116640433110917,0.01451232340158655
67,0.0025929550068286384,0.018886745052598575,0.13753214723463852,0.5497059260194816,0.7225132371522319,0.4957078541563533,0.5747197184647873,0.41483660190441873,0.12432164989226407,0.015315087042321499
68,0.0031046923752411962,0.01996321388700011,0.15781972486451537,0.5550249598945484,0.7142502678225147,0.5033866762985484,0.5666085210721878,0.4352399512160105,0.1282866130327214,0.01879482602702757
69,0.003324506168903489,0.021067956988775824,0.16306517831420042,0.5614343576585955,0.709371699431164,0.5061965910421878,0.563423808181849,0.4399767932612716,0.1323352105933583,0.019735953833649438
70,0.004050756061126002,0.025907708522691687,0.17375615560733712,0.5868498740632542,0.6920969302161495,0.514202197309611,0.5535530407748731,0.44849129976379,0.14911881041468744,0.02173104613020716
71,0.004327425644872063,0.02721522560185832,0.1793237890559908,0.5926681017545643,0.6868774900590029,0.5173763570335296,0.5501911970197897,0.45276624537802923,0.15342460156726212,0.022816108786334693
72,0.004912891718902913,0.03135905227174884,0.1849339629882632,0.6106258886761825,0.674107308280522,0.5228220800678197,0.5432214824153604,0.4561086165139318,0.16663047340275797,0.023964629669854114
73,0.005600905086255672,0.03289855615026768,0.20250292487890412,0.6144696457082509,0.6654083859352996,0.5307315548488916,0.536546195084759,0.46855236651575044,0.17110775278655052,0.02761674569571732
74,0.0059643026221993635,0.03447214290978208,0.20847295806889043,0.6194467038289458,0.6600006970130459,0.534192102637863,0.5330618717291686,0.4722443020330647,0.17566093612246933,0.02891309953734754
75,0.006558484040721909,0.03614027095031055,0.2206332748559068,0.6233821583666412,0.6528116275065035,0.5400514914197984,0.5279836353902324,0.4798114883170956,0.1802513550579392,0.031606470146199966
76,0.007436132549348663,0.03793185473344066,0.23928667394736605,0.6259944674116392,0.6437245129450365,0.5483992839602924,0.5213612025663575,0.49084613184148823,0.18487568001922558,0.03589151461594363
77,0.008605265976914002,0.04357641803646731,0.25186326463411446,0.6389183018189438,0.6296138491656718,0.5566845979508611,0.5124688496465505,0.4965506463746467,0.19915006222799086,0.038964463586414144
78,0.009375242302251285,0.04758161826824917,0.2582336799502876,0.6473041492385467,0.6208903634724897,0.5613461581702339,0.5071358488573154,0.4987751774965325,0.2088302609271888,0.04061608955782961
79,0.010481718432327883,0.05394852320448539,0.2646023103827925,0.6596120493399827,0.608914695418734,0.5670322995662059,0.49996059701796963,0.5000856833177926,0.22356004838502155,0.04236683196238394
80,0.012089191817191211,0.058611953563662174,0.2843941029237477,0.6642796797871076,0.5967710973326383,0.5761240349120058,0.4923249778536033,0.5075317734882387,0.23340747988240163,0.04780623845445209
81,0.013110764373027994,0.06344633528837278,0.2909647852408235,0.6707614591168239,0.5886538403274,0.580429014757016,0.48744135846029996,0.5087830173652823,0.24339981388527387,0.049767337411316934
82,0.014616970648436528,0.06859101008695943,0.30434436688898137,0.675306036674392,0.578966232459589,0.5867761960095161,0.4816235689406444,0.5122740751777491,0.2533907170855154,0.05380763837665185
83,0.016609539501742803,0.07938874696192788,0.3107521903941732,0.6871686371945724,0.5657804722783968,0.592527875850814,0.4738335868657038,0.5112362436796104,0.27361560953407543,0.056046092287776475
84,0.017500240915744283,0.08224310654068198,0.31747885151121685,0.6888085309681921,0.5613347503661225,0.5953703768416851,0.47128768078210903,0.5123780842935503,0.2786294530801627,0.05827419667233205
85,0.01939980739936869,0.08820475827026963,0.3309662939606616,0.6914821689308447,0.5528454388245928,0.60081278749933,0.46649197753057653,0.5143427208117064,0.2886293343087361,0.06288829024007178
86,0.020410509673986395,0.09127950698761997,0.33771460858723074,0.6925841105208388,0.5487854528067113,0.6033865474941318,0.4642471674442121,0.515107218885338,0.2936127184983875,0.06529140141422739
87,0.022478992418035443,0.10074637867875386,0.34413564709481015,0.698387320509811,0.5403068996721703,0.6072298813767248,0.4594669607625723,0.5137407540262368,0.3086533885599922,0.06787054448154865
88,0.024705666115865572,0.11063693861233281,0.350461273009976,0.7033615987861803,0.532508044022249,0.6107028144456836,0.45518208361230356,0.5119848445506917,0.32356728838433974,0.07055827442915534
