time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,2.1051725766977598e-13,1.6867657634379166e-10,9.604702195815737e-06,0.005469524151366432,0.9999850323049728,0.005458150871371206,6.006771978750824e-07,8.53353145231997e-10,2.5849481096192187e-15
4,0.0,4.366392489948986e-12,6.065459773911282e-09,2.7717983507435255e-05,0.010685231046729743,0.9999427253190302,0.010663029560814764,5.3948408274080916e-06,6.059038648456505e-09,4.386760900015646e-13
5,4.221543687739806e-15,5.861526706778171e-11,1.7686618011298307e-08,0.00010413564652169369,0.013926107346431333,0.9997783751721775,0.026117892294501295,1.1591613815475371e-05,4.8530858518810037e-08,2.1824873327199615e-12
6,2.0242096147246018e-14,1.0332073015555821e-10,5.7474829855926434e-08,0.00013433923871609325,0.017563345410286264,0.9996780700069762,0.031005027767561887,2.6006297079300143e-05,7.487415038688796e-08,1.4313154063318332e-11
7,7.108376364391526e-14,1.9439023146978557e-10,1.3032286280370967e-07,0.0001723378637149744,0.0216057373255518,0.9995467458327303,0.03628570903841684,4.8271207293878066e-05,1.199228407284823e-07,4.419052611382007e-11
8,6.983652335237562e-13,9.069034256260403e-10,5.9735361800517e-07,0.0002927098385994422,0.03613027889951711,0.9990783778361252,0.04795930014579981,0.00016762695121079946,3.8078790191254075e-07,3.0689673079185897e-10
9,1.5330773948994439e-12,1.6056510860614654e-09,9.057647899420597e-07,0.00037047857078363,0.041735558767028565,0.9987958336762366,0.0543539546521761,0.00023248071246723776,6.029383621859071e-07,5.747831386114985e-10
10,8.829585110871465e-12,3.4129212148693807e-09,3.0819981967740523e-06,0.00048314405154753823,0.0678530373909479,0.9978469415830419,0.06104699799199254,0.0006267396657984164,1.0774090881581777e-06,3.1862405890677967e-09
11,2.2689171546688065e-11,1.4559364626177861e-08,3.9394599756231845e-06,0.000937338686157096,0.07526651605288387,0.9967222075877235,0.08317841136798089,0.0007631471539443607,3.623972759273252e-06,4.528558700392101e-09
12,4.851457265662175e-11,2.8493490516441047e-08,5.309133926283542e-06,0.001343609743544939,0.08295369435801289,0.9955944996669132,0.09956366688100368,0.0009397372374962687,6.469806693511071e-06,7.602584376486551e-09
13,2.8988596262573205e-10,4.696585704368687e-08,2.110448286417934e-05,0.0016424353234615803,0.13538552591772585,0.9919916021266816,0.10803004179915493,0.0025521585415191816,9.424296412647904e-06,6.077974151614162e-08
14,5.773128909016653e-10,1.39648384508429e-07,2.515041059176336e-05,0.002762190377684961,0.14510971021526442,0.9894181152704253,0.13505784527949632,0.0029113582391930883,2.262511664225268e-05,7.759135884099229e-08
15,8.537594143382985e-10,1.8636519771583545e-07,3.0929237746470346e-05,0.003214834704437758,0.154978747812465,0.9878380344116446,0.14457229484006362,0.003342233720689149,2.8715039219004592e-05,1.0770665894112922e-07
16,1.2427353585778453e-09,2.4584400042948e-07,3.78299407073065e-05,0.0037180368031816263,0.16505369091921696,0.9861002160144796,0.15429693803598532,0.0038193120447004986,3.6022754813788724e-05,1.4752484106165595e-07
17,2.606747001695454e-09,3.360307794941507e-07,6.479014002507348e-05,0.004310128968728694,0.19653111101801327,0.9819090151001387,0.16410756400659954,0.005497242138467767,4.587135328197249e-05,3.269454622178321e-07
18,4.253561725349068e-09,4.592017271894177e-07,8.854211802049002e-05,0.004982579382023313,0.21846699067354763,0.9782395677428495,0.17403379719588175,0.006823958230540017,5.823335769249765e-05,5.081480589412927e-07
19,7.654864345409032e-09,8.169664652704826e-07,0.00011816311257765275,0.006555657348768317,0.2410311497531865,0.9729217374237699,0.19428298201047056,0.008336513030715502,9.07605325122679e-05,7.597372870502868e-07
20,1.024557310927545e-08,1.0519814238312981e-06,0.0001370736736697194,0.007443968748985579,0.25244346102250614,0.9699648600699847,0.20464038679782454,0.009197083033731937,0.00011071291487799307,9.423511222051412e-07
21,1.7591127755307934e-08,2.0123821750365764e-06,0.00015875856530365453,0.010517637423584468,0.2639320486882149,0.963869205621105,0.23658520347589068,0.01012392172470096,0.00018635211532554141,1.1668278647847183e-06
22,3.069414627832004e-08,2.504129984492479e-06,0.00024896235385504117,0.011735896524633443,0.29859937591104435,0.9560429431794406,0.24731161654743666,0.013419495333296245,0.00022052765989073836,2.2674951756952797e-06
23,7.114578499220912e-08,6.331248810148533e-06,0.0003244637944980333,0.019118591776688766,0.32205278861641357,0.9416736299048216,0.30213023163218883,0.015921873115825276,0.00045652243768107026,3.2913216533727515e-06
24,1.274634418053536e-07,8.866138336479737e-06,0.0004966669517607233,0.022753276966206253,0.3566574607363093,0.929114894107595,0.3242046151346614,0.02055271085807412,0.0005914732826656497,6.144469903564491e-06
25,1.785722272645182e-07,1.0499240380128714e-05,0.0006446223937181089,0.024751059283115707,0.37964876395799724,0.9207385819154867,0.3351472469243415,0.024086053654103025,0.0006717037328274433,8.896135432071444e-06
26,2.4428718151587024e-07,1.4428373646867927e-05,0.0007293343414194431,0.029056093139197034,0.39105960654920713,0.9123776653719105,0.3570712727936935,0.025985642245152506,0.0008544256621619273,1.0568740015321664e-05
27,3.0047570547941746e-07,1.6772563175958164e-05,0.000826955279999913,0.031366020430693045,0.4023267478804577,0.906359978328881,0.3679890543941411,0.02802277288067963,0.0009578176698723838,1.2626137575433678e-05
28,5.51349847163855e-07,2.011949557618786e-05,0.0014308461928463595,0.03393854723546292,0.4583753781440413,0.885340642666161,0.37824431400022673,0.03946446802352989,0.0010879871624432718,2.6530370099846733e-05
29,8.655189716702451e-07,3.329771655478931e-05,0.0017292841645208227,0.042455761642411466,0.48033058600696227,0.8683063965028848,0.4089502580552284,0.04461080626291819,0.0015578989868596377,3.3987776747155357e-05
30,1.0364632929271495e-06,3.8691137864360105e-05,0.0019085222064048777,0.04552939847430857,0.49096128717722914,0.8609553277297125,0.4190610692899026,0.04741077430765087,0.0017385833369093727,3.8891040392495085e-05
31,1.5963277501980303e-06,6.570228576241929e-05,0.0021032917561595393,0.05896142121120016,0.5011469110831857,0.8431305994760693,0.4591500434563979,0.05032552701891085,0.0025854574851448923,4.443074761765166e-05
32,2.5957052395706055e-06,0.00011188749413880145,0.002336385258167852,0.07807649121295315,0.5105206696544496,0.8196206469799098,0.5080329798997596,0.0534740739038701,0.003913658450794552,5.16795056813304e-05
33,4.387426043233356e-06,0.0001775448851656274,0.0029179377503436047,0.09982211715233902,0.5282942455402849,0.7897671937744208,0.5542759216771243,0.060407019924549485,0.005609959904043356,7.175715547612409e-05
34,5.41648499719477e-06,0.00020975426477850542,0.003273995425998896,0.10917962571519176,0.536476233340969,0.7765165205142681,0.5719901017431536,0.06418637486681482,0.006392026301283509,8.528232785870472e-05
35,6.658474175985706e-06,0.0002466988478725929,0.0036679418445744356,0.11893347597455771,0.544272088631387,0.7630426624410879,0.589124246841193,0.06813435853620134,0.0072479398307523125,0.00010099388081345876
36,7.630582182868545e-06,0.0002674358298242788,0.004102594819026863,0.12396607049864972,0.5520276459873187,0.754258573186794,0.5973597721889848,0.07225331018329054,0.007708630770049665,0.00011915849434865485
37,8.747026937857726e-06,0.0002902418288244627,0.00457162857697527,0.12911619670417193,0.5595700876842665,0.7454450355337713,0.6053745395025132,0.0765141390363323,0.008197229373525189,0.00013947706133015086
38,1.1575531488919629e-05,0.00031801940121382253,0.006166959629356331,0.13446755806488456,0.5821043610911448,0.7285073857746011,0.6125228947192656,0.09006177310635244,0.008746137425286142,0.00021254119343680993
39,1.5199998233145713e-05,0.00038317820773252093,0.007388208057333485,0.14556356734375805,0.5959057575079151,0.7108943676065282,0.6267913015832858,0.0996925954764503,0.009958269234846696,0.00027180752953462225
40,2.1192251281592576e-05,0.0004644093920773998,0.009509733042841244,0.15718022513848082,0.6155915067167131,0.6893601607955889,0.6395839805348169,0.11510047218809479,0.011346912463144789,0.0003815777276813133
41,2.7484227420058798e-05,0.0005134365314930482,0.011989088740437182,0.16319296907469447,0.6342546715327066,0.6725671284286435,0.6448237510102237,0.13158501556732705,0.012126048770091493,0.0005188324974587191
42,3.111986872461656e-05,0.000566770042088561,0.01289400388045638,0.16931892174949156,0.6397859526373533,0.6641388878030123,0.6505494445654395,0.13729477172074037,0.012947597983365595,0.0005709294023997053
43,3.744791343550021e-05,0.0006268882177855689,0.014834668770048371,0.1755688363189214,0.650898060257137,0.6517888444059791,0.6554377850481987,0.1490455466941575,0.013831554359447357,0.000686238834182246
44,5.0141661983108006e-05,0.0009068704027868742,0.015872343174810958,0.20141357905096982,0.6536697409867717,0.6313410298375525,0.6768585170702616,0.15505026047464776,0.01772261787136363,0.0007501101105255986
45,6.711973737013212e-05,0.0009963626197532192,0.020697998304426854,0.2080843492024546,0.6726437010104974,0.6126449054041788,0.6792330192264349,0.18039685489065677,0.01885129198017836,0.001072528284806949
46,7.943282988807138e-05,0.0010957891167058718,0.023379451005157998,0.21486930167779245,0.6809409416154614,0.601776235200002,0.6823021676147236,0.19357788114154423,0.02005590167030208,0.0012606134223096933
47,9.88648656388916e-05,0.0012093698462637948,0.02775379049399462,0.22173251190051146,0.6927955240987189,0.5879015653386253,0.6839449681271811,0.21392620722483877,0.021360536004359755,0.0015802017405276338
48,0.00010983170351732142,0.0013315833469317371,0.02931229624571239,0.22870217707367949,0.6958189152582389,0.5812956684019511,0.6869524378248069,0.22083855953072382,0.02272650574430773,0.0016982398327954511
49,0.00015721949416827585,0.0020712601702047874,0.03259619030277744,0.2645143489456037,0.6978432251908122,0.5600034076694684,0.7022804400080042,0.23478626899883065,0.030403530693980673,0.001955403465624358
50,0.00020212556263026458,0.002798140920541156,0.03443381138523678,0.293940772156068,0.6957169997863109,0.5464555458366781,0.7131597865955394,0.24181640667718968,0.037385277270785486,0.0021130415655865632
51,0.0002459298404762733,0.003014613070383321,0.040556639645462945,0.30126314611073557,0.7020305743135683,0.5370980121032265,0.7122361874033405,0.2635665455834894,0.03931642516044023,0.002675325793136551
52,0.00031235738574265416,0.0035071082368584162,0.04721362483703195,0.31604093103162617,0.7058060247813704,0.5267628023095735,0.7125961581928724,0.2856607853151837,0.043483983729934526,0.0033191749873768385
53,0.00034296418390206894,0.0037732660872146703,0.04959058597514936,0.32346772612274727,0.7061584727549228,0.5230901483675928,0.7131205977144471,0.2930641163622739,0.04566699173611693,0.0035609172397330618
54,0.0003761603211711966,0.004055707433551692,0.052048362246599325,0.33089509173153003,0.7063023334026547,0.5196930569811089,0.7134351840183266,0.3004848839763333,0.047926693808431224,0.0038171597864846687
55,0.0005888796455680239,0.004415777870050959,0.07664903450031914,0.3374006214808168,0.7168470516079459,0.5067537599239404,0.699005034116375,0.3683599055010077,0.05047340099635817,0.00656095773553074
56,0.0006395702152732199,0.004791345507358734,0.07964138044135084,0.3446057343564466,0.7160700154748706,0.5050034780805182,0.6978592577397518,0.37583142877941017,0.053114270982377865,0.006917534910974763
57,0.0007225987523648707,0.00560322283594386,0.08271261066089697,0.3591175676429681,0.7132931989035717,0.5028976775221349,0.6971679676082145,0.38318437702320074,0.0586406276615614,0.007294195294390668
58,0.0008177489714191051,0.006051107629913344,0.08913932089403419,0.36609587183533754,0.7125539339609521,0.5013378116897547,0.6934058153461904,0.3979972050411241,0.061548567033360146,0.008113588340967882
59,0.0010784784117419835,0.0075995797830511495,0.10264045722098272,0.3868155088883707,0.7079702921193431,0.49993343615387714,0.6846010660761322,0.4271143266150132,0.0709736721208934,0.009916819896522882
60,0.0011660602268810116,0.008164504212211859,0.10623454597066513,0.3937144889240718,0.705909744617685,0.5000774693777107,0.6821461140935573,0.43419184601274136,0.07428041302489972,0.010431768888930337
61,0.001361376342551608,0.008782657583707465,0.11737840968878538,0.4000010956383171,0.7032059241418814,0.50107840679362,0.6745004571845399,0.45535646583328343,0.07772040473636539,0.012080953491439804
62,0.001522369613470184,0.010094732871225953,0.1212041604281238,0.4135778763356683,0.698622913176339,0.5023550901437462,0.6710830473091859,0.46203161271110615,0.0848799371163217,0.01267345072556644
63,0.0017660226866270043,0.012266873529755772,0.12514256591754974,0.4338286263678223,0.6914578075654865,0.5047204463024968,0.6666840071884466,0.4683494173250692,0.09622611230195291,0.0133127127184966
64,0.0022805099196948494,0.014810083049012702,0.1417825730545586,0.45232880310925,0.6812851061102556,0.5107727415539033,0.6534897221676451,0.49420134297060225,0.10846069544707636,0.01616686646105126
65,0.0026284843513549585,0.017614837361903585,0.14613204895698217,0.4713322348652262,0.6730268560273781,0.5149769386478597,0.6475626154603064,0.4997570144073324,0.12139404531612259,0.016981674042642128
66,0.0029220713102104294,0.018640461715235253,0.15519695806302303,0.47683748479983223,0.6680609867819138,0.5186631796593193,0.6410561787988345,0.511743080521494,0.12586747900577294,0.01873883299647715
67,0.003468175192340284,0.023034708007723604,0.15978114600205584,0.5009481247504264,0.6566796890657918,0.5250792246991596,0.6329404065528124,0.5163477703743654,0.1445247479252881,0.01969059549523976
68,0.004851553483454364,0.024424598163982188,0.2041979328782776,0.501706427026989,0.6391639126328067,0.5410386851124424,0.6072759518573295,0.5654308598301202,0.1493833683941438,0.029614435778193643
69,0.005328145149005534,0.027196263307376504,0.20927214682920214,0.5117596419346524,0.6325487190123082,0.5458057147441516,0.6012320240289336,0.5696500214050181,0.15955101334028637,0.03086701129805015
70,0.006411769495048861,0.03331143417075484,0.21959132713606058,0.5307712873235004,0.6191246305450671,0.5555942593483325,0.5889441136515148,0.5773544425038972,0.18073512113596707,0.03353897785687464
71,0.006818779551844832,0.03495798688834334,0.22491527227684366,0.5349655869942378,0.6146861015183472,0.5590076406181861,0.5846170458211606,0.5813187532945548,0.18617401467243094,0.03499155997879623
72,0.007474487902396959,0.03669563468591459,0.2357024718873873,0.5381788430299553,0.6081576336350526,0.5643078434008069,0.5778080099075346,0.589473347688784,0.1916564842860966,0.03800670103661985
73,0.007936151434626343,0.03847576662571157,0.2411306544337989,0.5419945747277033,0.6037086177425166,0.5677446130640463,0.5735403971402271,0.5930498688291825,0.197224984351053,0.03958768318662019
74,0.009473643510492832,0.04234671776152449,0.26313512476845385,0.5470641900284252,0.5905810778353974,0.5783390482607194,0.5603569143377529,0.6075910530203824,0.2084783494050846,0.04624062772393643
75,0.010032994242502348,0.044348139869014036,0.2686822452569433,0.5502555798903713,0.5861955226883911,0.5817159050272807,0.5562895677807503,0.6105341427312863,0.21421494322545867,0.04803505086780777
76,0.010915869568570399,0.048496228041606415,0.2742039127661292,0.5572679636905624,0.5797009921067076,0.5865244838336097,0.5505392436901936,0.6125197786248304,0.2258758537962663,0.04991138522967346
77,0.012877213094512901,0.05965903354285303,0.27956037380434795,0.5750338439453097,0.5669857870153064,0.5954390196162533,0.5397659874259246,0.6114153641278162,0.2558249641683909,0.05196860471192668
78,0.015946575236537006,0.07701838854642512,0.28469061224223974,0.5976058159702792,0.5506443811898261,0.6063665803738837,0.5262482531882966,0.6067331203995417,0.2989262470470953,0.054295277693955986
79,0.017242382346493796,0.07975552814402287,0.29617245507899326,0.5984385085935803,0.5447808949871014,0.6107997027836823,0.5215086628546934,0.6103549006637559,0.3050164749264411,0.05891787745181092
80,0.019573816199688863,0.09089407697279205,0.3014920210684287,0.6085393228237665,0.5355893929524026,0.6168637986951592,0.5140872803471839,0.6073653565202058,0.3298603943621495,0.0614833525225986
81,0.0205724939815637,0.0938166133208598,0.3071614310402424,0.6099740864478309,0.5320591401695881,0.6193637537546717,0.5113721261484752,0.6079348097097846,0.33600245072002694,0.06404030065614627
82,0.021614145991025492,0.09680224022610859,0.3128287565385977,0.6112562583473539,0.5286423367686461,0.6217692442600274,0.5087826442942172,0.6083553010218481,0.34212753734481516,0.06666884889282455
83,0.024989327970179526,0.10920464662076186,0.3238022329466287,0.6176101980965104,0.519223598795172,0.6280145949634144,0.5016401411679164,0.6057157201666994,0.3666236049259761,0.07224649616241134
84,0.02749873415745346,0.11261239322010805,0.3409937628415089,0.6155502439930235,0.5134021886778636,0.6322736974467064,0.497828635784995,0.6081727574873516,0.3723874021844999,0.08093505533009626
85,0.029487397386928866,0.11930814141421099,0.34637193653034754,0.6176563730100236,0.5095511623388024,0.6347203125622662,0.4951363373584897,0.6060888037926552,0.3843828201825639,0.08407582883571837
86,0.03158242444872553,0.126178999528106,0.3516790427917477,0.6194013914315604,0.5060177174480972,0.6369163728245293,0.4927656675381377,0.6037268401072658,0.3962504479595893,0.08731607062035647
87,0.036899666603799806,0.14408959812253364,0.36180918481522345,0.6228657696882656,0.4990940303550365,0.640931991969676,0.4884760598142478,0.5964772895039745,0.4252958457375868,0.09415451450313446
