time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0147807949689933,0.12075399376436442,43,0.9999999999999999,1.0
3,1.0339087824369513,0.18197314462085942,59,0.9999999999999998,1.0
4,1.055604337758067,0.23122743741820923,73,0.9999999999999996,0.9999999999999997
5,1.0692446399207889,0.2572283086448105,75,0.9999999999999984,0.9999999999999989
6,1.084822934335874,0.2836066096490117,81,0.9999999999999991,0.9999999999999991
7,1.1091962868067318,0.3193232087485805,89,0.9999999999999987,0.9999999999999987
8,1.1287120535339061,0.34489327274214826,91,0.9999999999999987,0.9999999999999987
9,1.157204672973572,0.3783436764692165,99,0.9999999999999977,0.9999999999999982
10,1.1968452361504431,0.41779092618837477,110,0.9999999999999983,0.9999999999999986
11,1.2220323709083862,0.4405690364465592,110,0.9999999999999978,0.9999999999999978
12,1.2573862201924613,0.46920601351311336,120,0.9999999999999974,0.9999999999999976
13,1.2756945821344903,0.4829033407091642,120,0.9999999999999979,0.999999999999998
14,1.30387826868844,0.5023787762398362,125,0.9999999999999984,0.9999999999999989
15,1.3230932742854236,0.5150935535232133,127,0.999999999999998,0.9999999999999982
16,1.3727845609542764,0.5442382705115407,137,0.9999999999999966,0.9999999999999971
17,1.4130616840694794,0.5674624467379236,147,0.9999999999999961,0.9999999999999964
18,1.4648339522330764,0.5925973636118537,151,0.9999999999999967,0.9999999999999973
19,1.4856405350836595,0.6026255460828437,151,0.9999999999999964,0.9999999999999968
20,1.5170147002026877,0.6167805982723973,155,0.9999999999999956,0.9999999999999962
21,1.5379524093487449,0.6262304711268502,155,0.9999999999999957,0.9999999999999959
22,1.6787199876570529,0.684382415884797,183,0.9999999999999948,0.9999999999999953
23,1.7383422568688167,0.7106163503321923,186,0.9999999999999952,0.9999999999999953
24,1.7854309137474145,0.7327451819229593,190,0.9999999999999958,0.9999999999999958
25,1.812452292147631,0.7465422611996554,190,0.999999999999995,0.999999999999995
26,1.8309688306834127,0.75591519998536,190,0.9999999999999959,0.9999999999999959
27,1.856869234732239,0.7705294622340452,191,0.9999999999999954,0.9999999999999954
28,1.9245832877605338,0.8045951735752926,192,0.999999999999996,0.999999999999996
29,1.9599936826522073,0.8255643844036576,192,0.9999999999999943,0.9999999999999947
30,2.0205907594336625,0.8571202448104986,196,0.9999999999999958,0.9999999999999958
31,2.0659626494135,0.8851648473909194,199,0.9999999999999947,0.9999999999999947
32,2.1000423544092417,0.9084662130034107,199,0.9999999999999944,0.9999999999999944
33,2.1455559489620377,0.9455617403746638,199,0.9999999999999953,0.9999999999999953
34,2.1886080675218453,0.9760534637956922,199,0.9999999999999958,0.9999999999999958
35,2.2048464918805815,0.9886665569665269,199,0.9999999999999947,0.9999999999999947
36,2.2324699139849358,1.0157349695827245,199,0.9999999999999947,0.9999999999999947
37,2.2642645195654465,1.0415618475376496,199,0.9999999999999961,0.9999999999999962
38,2.28014671823383,1.054542416085179,199,0.9999999999999957,0.9999999999999957
39,2.30728178504961,1.0827735556036218,199,0.9999999999999962,0.9999999999999963
40,2.3230309968824674,1.0958222193776217,199,0.9999999999999959,0.9999999999999959
41,2.3888635879563287,1.1366673677919037,200,0.9999999999999962,0.9999999999999962
42,2.4464525569978837,1.1812271995381944,200,0.9999999999999968,0.9999999999999968
43,2.4722363762161854,1.1999058540802867,200,0.9999999999999971,0.9999999999999971
44,2.4948998900341133,1.2193819154604604,200,0.9999999999999967,0.9999999999999967
45,2.5206807343385993,1.2378327789444061,200,0.9999999999999971,0.9999999999999971
46,2.555778623308341,1.2622721041559448,200,0.9999999999999969,0.9999999999999969
47,2.5905135259373697,1.2868877552492668,200,0.9999999999999968,0.9999999999999968
48,2.6158674983031025,1.3053368400131424,200,0.9999999999999986,0.9999999999999986
49,2.6397670642389666,1.3232610169578123,200,0.9999999999999983,0.9999999999999983
50,2.6640583274045593,1.3410758658767739,200,0.9999999999999983,0.9999999999999983
51,2.698110610689614,1.3652801427626322,200,0.9999999999999978,0.9999999999999978
52,2.7147727651058933,1.3770362288479057,200,0.9999999999999987,0.9999999999999987
53,2.748263386940417,1.3996974303556813,200,0.9999999999999983,0.9999999999999983
54,2.7652313758306217,1.411258629707655,200,0.9999999999999983,0.9999999999999983
55,2.8067400294138434,1.4414081756857346,200,0.9999999999999983,0.9999999999999983
56,2.823622124082541,1.4528224772394276,200,0.9999999999999978,0.9999999999999978
57,2.840539442476826,1.4641996009448615,200,0.9999999999999984,0.9999999999999984
58,2.8803268253864083,1.495041846580617,200,0.9999999999999988,0.9999999999999988
59,2.897052294130993,1.5063287305413111,200,0.9999999999999987,0.9999999999999987
60,2.91379867523992,1.5176012064694886,200,0.9999999999999988,0.9999999999999988
61,2.9305621817914167,1.5288637380259051,200,0.9999999999999993,0.9999999999999993
62,2.9641345723990273,1.551399562268548,200,1.0000000000000004,1.0000000000000004
63,3.04458356116894,1.6103471128215037,200,1.0000000000000002,1.0000000000000002
64,3.0777603203640425,1.6330193664996309,200,0.9999999999999988,0.9999999999999988
65,3.123119449848665,1.6699560082960856,200,0.9999999999999994,0.9999999999999994
66,3.1511325287673837,1.695785999075002,200,0.9999999999999993,0.9999999999999993
67,3.1889213937249052,1.725984813812927,200,1.0000000000000002,1.0000000000000002
68,3.2262744230375944,1.756303223628446,200,0.9999999999999998,0.9999999999999998
69,3.273913011667104,1.7909687212066407,200,1.0000000000000007,1.0000000000000007
70,3.300136145313574,1.8171295381619148,200,1.0000000000000007,1.0000000000000007
71,3.347375048005434,1.8419849280568825,200,1.0000000000000007,1.0000000000000007
72,3.3738655302935388,1.8584199469836067,200,1.0,1.0
73,3.3898303518178765,1.8702083344034077,200,1.0000000000000013,1.0000000000000013
74,3.4375683139603725,1.8971235098428012,200,1.0000000000000009,1.0000000000000009
75,3.4593524789379733,1.915762692539366,200,1.000000000000002,1.000000000000002
76,3.4964066578052786,1.9383887029252937,200,1.0000000000000016,1.0000000000000016
77,3.5288956535607507,1.9623325346087466,200,1.0000000000000018,1.0000000000000018
78,3.545111222605999,1.9742967708866672,200,1.0000000000000022,1.0000000000000022
79,3.561336874426921,1.9862469377889922,200,1.0000000000000013,1.0000000000000013
80,3.5958879374946755,2.0168418207365892,200,1.0000000000000016,1.0000000000000016
81,3.612078284233134,2.0285704187056295,200,1.0000000000000022,1.0000000000000022
82,3.6534120713819536,2.064568234458894,200,1.0000000000000027,1.0000000000000027
83,3.6695296522857705,2.075915541863468,200,1.000000000000001,1.000000000000001
84,3.695446143291398,2.0926674867145745,200,1.0000000000000022,1.0000000000000022
85,3.7213857129930235,2.1095650205736853,200,1.000000000000002,1.000000000000002
86,3.794807300624818,2.15696291719034,200,1.000000000000002,1.000000000000002
87,3.857510285991392,2.199469068911524,200,1.0000000000000022,1.0000000000000022
88,3.883068142354148,2.2166544619141333,200,1.0000000000000024,1.0000000000000024
89,3.939740911640558,2.2526529013711434,200,1.000000000000002,1.000000000000002
90,3.9642124208206093,2.2679794194002962,200,1.0000000000000024,1.0000000000000024
91,3.9973401789566716,2.2890882299843334,200,1.0000000000000018,1.0000000000000018
92,4.0219682145488616,2.304040716294635,200,1.0000000000000027,1.0000000000000027
93,4.038428738423715,2.3144153432976795,200,1.0000000000000016,1.0000000000000016
94,4.063103812693481,2.330759138343718,200,1.0000000000000024,1.0000000000000024
95,4.079533763039186,2.3410879800665723,200,1.0000000000000027,1.0000000000000027
