time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.481994681518539e-11,4.057631987896922e-06,0.010698586305530791,0.9999710404015477,0.0008728736129481949,2.3955048752355853e-08,2.626863681678213e-12,0.0
3,0.0,1.144350863661325e-12,9.505085293222702e-10,3.2827398312483625e-05,0.013953245775694952,0.9999435734976595,0.0054370977231352775,2.1545610652532516e-07,2.6243352364002944e-10,2.849755319924223e-16
4,0.0,4.08250051666212e-12,8.247188794673766e-09,5.070842649296845e-05,0.017623028424164147,0.9999063262496892,0.007817714288998929,1.5292673563975995e-06,8.495536709030625e-10,3.464119234426973e-14
5,4.3991094587873456e-16,3.0061256071109724e-11,2.7344837210664683e-08,0.00010422532785680278,0.021706450828225952,0.9998326467425118,0.01384629328283258,4.679129125068857e-06,5.540609874640194e-09,2.410625771357757e-13
6,6.406610523959228e-14,1.3653738464771472e-10,3.511908851187092e-07,0.00015281900430545522,0.04206447456148646,0.999471163425258,0.017464532314579888,5.034708712215945e-05,2.2107864088940972e-08,1.3013120415648991e-11
7,3.4606504668676413e-13,2.2374346839179724e-09,7.242794434239022e-07,0.0004917598508090793,0.0545873072817246,0.9989058043223189,0.03590421058255283,9.728306506913587e-05,3.1520578899429476e-07,4.5151150232270014e-11
8,1.317948610030164e-12,4.891908497036825e-09,1.1724114286348331e-06,0.0007492543293913259,0.06136150443389267,0.9984521562262477,0.047444047244762394,0.00014043461795988256,6.547554028113227e-07,1.58618294050726e-10
9,1.2041362662357483e-11,1.2212771465821023e-08,3.765323579824346e-06,0.001118945803807675,0.08372620889089495,0.9972303208952742,0.06036933512197584,0.0003499544557957621,1.4402953566898519e-06,1.4434537111936954e-09
10,2.477348812796082e-11,2.5076429942814765e-08,5.242284908758728e-06,0.0015849339112062118,0.09182333682248234,0.9963407404771732,0.07467314984949461,0.0004531130853111605,2.7049651017622584e-06,2.554887407726447e-09
11,1.753266336357062e-10,1.0452168048261565e-07,1.5602339191907218e-05,0.0030033943945753567,0.12717270625663582,0.992661791424221,0.10680764687952965,0.0010733124666794296,9.069907954710935e-06,1.4234554350303662e-08
12,3.1753697532292954e-10,1.7437931579250073e-07,2.043667037363608e-05,0.0039131755747369035,0.13661330372289665,0.9908388162218879,0.1246364387859378,0.0013103100653121859,1.4181124658674112e-05,2.2730819088323456e-08
13,1.200776273051711e-09,2.4191726781319496e-07,5.07459399191163e-05,0.004485961376219732,0.17667665664852167,0.9866160658619891,0.13380818424799895,0.0026060557404721883,1.8466852249778974e-05,9.487256410944476e-08
14,1.6688584357500087e-09,3.2872888481462407e-07,6.11443961688714e-05,0.005116559626968922,0.1872496754488952,0.9847721240474486,0.14319767239970282,0.003013115435241665,2.370355457511375e-05,1.2449878388283352e-07
15,2.3117587643887297e-09,4.3898882604530675e-07,7.331218875025062e-05,0.005808278055269387,0.19799245819033645,0.9827588868077674,0.15279028605409095,0.0034652887161297557,3.0042185782818005e-05,1.629098316752545e-07
16,3.184863612768148e-09,5.775770985643125e-07,8.748222360194771e-05,0.006564450396338407,0.20889053260507243,0.9805693516390827,0.16257211152067802,0.003965530291708585,3.764989058047942e-05,2.123083993344121e-07
