time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757760161712,0.007415169598072809,9.050199177005521e-06,4.185810475887667e-09,7.684152741287861e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9807016703970596,0.01923812910645624,6.011815016861779e-05,8.22819135891683e-08,6.436910772843806e-11,3.290736003082394e-14,0.0,0.0,0.0,0.0
4,0.0,0.9687662335708452,0.031032579272141363,0.00020059276085408165,5.938767675358678e-07,5.185558446885881e-10,8.360040418853101e-13,0.0,0.0,0.0,0.0
5,0.0,0.9520271571960832,0.04755386138454495,0.00041723344147981796,1.7438413722955625e-06,4.130424906654281e-09,6.091562495286632e-12,3.940320903100354e-15,0.0,0.0,0.0
6,0.0,0.9288984693196467,0.07005166540022958,0.0010421593534739198,7.68573104068376e-06,2.0126068122764713e-08,6.947958912335295e-11,6.15285555103661e-14,0.0,0.0,0.0
7,0.0,0.8805233520312098,0.11651466315988238,0.002916940949428572,4.4899734430144e-05,1.429816154612695e-07,1.1421419150846062e-09,1.2864821385548092e-12,4.703890129753326e-15,0.0,0.0
8,0.0,0.8598790646927217,0.13608569808601712,0.003962077208584122,7.286950452373904e-05,2.8810666481468124e-07,2.397590120855948e-09,3.883326495502518e-12,1.4389205838262386e-14,0.0,0.0
9,0.0,0.8380621104155594,0.1565786166724205,0.005245169354935594,0.00011355013244882405,5.48518711813749e-07,4.89536198901883e-09,1.0518344079216131e-11,4.2860556722647266e-14,0.0,0.0
10,0.0,0.8236156409897185,0.16997733860425152,0.006262297171279218,0.00014383753691141928,8.783333899691784e-07,7.342785615885167e-09,2.1583571917592056e-11,7.929044721212293e-14,0.0,0.0
11,0.0,0.8087883507400697,0.18360607647937305,0.007422867023387939,0.00018134075029545903,1.353796176472479e-06,1.1169184438554053e-08,4.136009366517821e-11,1.518133085180651e-13,0.0,0.0
12,0.0,0.7781466735002778,0.2113476713977468,0.01021853823653856,0.0002841650524876131,2.9253972119556955e-06,2.6282980161723125e-08,1.3219065873737758e-10,5.646053214222905e-13,0.0,0.0
13,0.0,0.7391313428377846,0.24563529619805613,0.014758268503490525,0.0004679965246410504,7.024072165094494e-06,7.137041450551738e-08,4.909759993336666e-10,2.4672413870818698e-12,3.063608939406329e-15,0.0
14,0.0,0.6870597103520081,0.29074725004028595,0.021245349082311137,0.0009331842854140827,1.4272928182821274e-05,2.3170508613231268e-07,1.5924560995326093e-09,1.4224253354031596e-11,2.886757658430989e-14,0.0
15,0.0,0.6471835283157645,0.32292007260691447,0.028488731039960247,0.0013778282507195122,2.9352333714934104e-05,4.826438688611719e-07,4.768886878227356e-09,3.9995557161275435e-11,1.7165959312520007e-13,0.0
16,0.0,0.6133705908447941,0.3498853296803048,0.03471568132373447,0.0019827657489632717,4.4711848242017925e-05,9.11054783323156e-07,9.39704618721795e-09,1.0166381858789101e-10,4.644734731526757e-13,6.32676458349176e-16
17,0.0,0.5974922306072169,0.3618237979940258,0.03833046827056907,0.002295578928582259,5.672180731509531e-05,1.1886869158770292e-06,1.3556545022664247e-08,1.4802734206668304e-10,7.979803873705078e-13,1.3907999179295766e-15
18,0.0,0.5817837164329228,0.37332579737167737,0.0421689919078607,0.002648641271078212,7.128749249145609e-05,1.5460218847275232e-06,1.9285297429057104e-08,2.1545140394618857e-10,1.3294400566322276e-12,2.7947184137510084e-15
19,0.0,0.566277949423161,0.3843551594390632,0.04623052261511846,0.003045514292880223,8.882432522953665e-05,2.0025010901702217e-06,2.7088782515505167e-08,3.12505793568068e-10,2.159242365272168e-12,5.502679982605384e-15
20,0.0,0.5439270250600242,0.39921149376719334,0.05306326405531431,0.0036705859054354095,0.00012468952872742034,2.896060975841279e-06,4.5087210219331346e-08,5.306805856149643e-10,4.4202763603463344e-12,1.3770901374222767e-14
21,0.0,0.5212680697361098,0.41427339908570104,0.05974699415707818,0.004543264082592935,0.00016395244320142327,4.2492209229957205e-06,7.033697775720954e-08,9.291785833584984e-10,8.193649903615256e-12,3.856990635608421e-14
22,0.0,0.49325630531582454,0.43021652060803284,0.070573413368371,0.005699785657794464,0.00024707962270573744,6.76435916129209e-06,1.2924058755056914e-07,1.808471356960055e-09,1.8935994679269858e-11,1.0924003798040793e-13
23,0.0,0.47277072194532477,0.4410211939621038,0.07907908975361341,0.006794355969205354,0.00032484162610232084,9.597761347490586e-06,1.9596304276366657e-07,2.985629261688744e-09,3.338963522393252e-11,2.3454614842649017e-13
24,0.0,0.4342523738198646,0.4597445670465018,0.09574599131528772,0.009718695123335919,0.000519698550402027,1.8235351899193572e-05,4.3106594124003453e-07,7.627875062679686e-09,9.79669772662985e-11,9.187228331568954e-13
25,0.0,0.4113170531183875,0.46868966349368124,0.10704536250830425,0.012229293396071863,0.0006902784052937557,2.7644042158907646e-05,6.90596523213079e-07,1.425267954271953e-08,1.8468868642092408e-10,2.204258729798177e-12
26,0.0,0.389566003505816,0.4738907412567689,0.12089799405200669,0.014652018799981084,0.0009523521867158201,3.973325061944995e-05,1.1328508847810617e-06,2.372095779477057e-08,3.7192190585533035e-10,4.320826845081941e-12
27,0.0,0.3744125433379166,0.4762208876661437,0.1312988259680242,0.016828240556785272,0.0011854616030670434,5.241072393578915e-05,1.594139484055731e-06,3.540085366680206e-08,5.96354332009532e-10,7.428352272680988e-12
28,0.0,0.36509593446921856,0.47703089657611336,0.13798413072617277,0.01846644526693795,0.0013578864952543666,6.267185629095693e-05,1.9877920904940906e-06,4.5999286708925396e-08,8.080666074839032e-10,1.0561071232281234e-11
29,0.0,0.34705190663441277,0.47658276062358584,0.15249331729443594,0.022000846023045126,0.0017783175113814025,8.975862847677082e-05,3.01458346380029e-06,7.724816387515843e-08,1.4318525908280621e-09,2.1174761077182396e-11
30,0.0,0.3391091417350788,0.4754893052914943,0.15929579735658514,0.023979726745779334,0.002016280093539567,0.0001059365845546689,3.711918492661459e-06,9.833759068553979e-08,1.9077718081004454e-09,2.910585886212014e-11
31,0.0,0.3316508137349794,0.4737745071542561,0.1660904130055493,0.026075286155767992,0.002279706173298375,0.0001245959027714378,4.5505997241731974e-06,1.247070241773355e-07,2.5267840346733167e-09,3.983772753510172e-11
32,0.0,0.31932618288457265,0.4683823928969074,0.17853993594930534,0.03070217609183679,0.002873066034039483,0.00016924393210446088,6.799354404899005e-06,1.9841207073954945e-07,4.3707607175805375e-09,7.39904602854388e-11
33,0.0,0.3093895345909963,0.4603486932756694,0.1904802168443333,0.03597110902430466,0.003569899805443342,0.0002303864605099951,9.83379510987629e-06,3.1886567050816605e-07,7.198267701047348e-09,1.396880075999893e-10
34,0.0,0.298138768475507,0.4513930312023619,0.20446247638869097,0.041194543506572076,0.004490296563632172,0.0003061622187801412,1.4229965741119333e-05,4.792295778239399e-07,1.2212369004000754e-08,2.3676100598336865e-10
35,0.0,0.286510660356485,0.43399360886171556,0.2225548688542539,0.05033581413781249,0.006116576019665925,0.0004636522218699881,2.3901984764937652e-05,8.919051435937087e-07,2.5118822355963996e-08,5.394596469946403e-10
36,0.0,0.2833822542842775,0.427490014907075,0.22820963831336477,0.053608686117971246,0.006750558573082391,0.00052949642779717,2.8230007739268806e-05,1.088962679825065e-06,3.1703354503116424e-08,7.026519685155274e-10
37,0.0,0.28059158954241536,0.4206910621673395,0.23365335236737636,0.05699209415885605,0.0074341597827631885,0.0006031356513040808,3.324064984379105e-05,1.3249138184462559e-06,3.9855168809002944e-08,9.111079189873617e-10
38,0.0,0.275931809113366,0.4063459684680234,0.24385719904995307,0.06408131175382961,0.008959186880085209,0.0007768298747360634,4.568922614695291e-05,1.941880609660895e-06,6.224019973132315e-08,1.5130439910364054e-09
39,0.0,0.2740353025252673,0.39887616255756514,0.24857478081205467,0.06777396029301926,0.009805646063076203,0.0008783919956024261,5.333715077742626e-05,2.3392955209119415e-06,7.737018091669188e-08,1.9369293647917873e-09
40,0.0,0.26774070193349414,0.3807680773662544,0.2605405424905624,0.07746904792463533,0.012206150617691402,0.0011948035814089936,7.684795582927061e-05,3.6945500935833095e-06,1.3001131009027304e-07,3.568714080340828e-09
41,0.0,0.2648233754320157,0.35725611317745365,0.27079313609943095,0.08974525847624468,0.015586622740577339,0.0016707486747689485,0.00011834931621337077,6.150440139530558e-06,2.3865403493300923e-07,6.989114956657311e-09
42,0.0,0.26321369851540716,0.334034450528116,0.2781214812171327,0.10254672195447428,0.01959886894975201,0.0022959695000071183,0.000178331624151053,1.0038264930986504e-05,4.260299746984779e-07,1.341604840286719e-08
43,0.0,0.26261018579698303,0.3191241310979871,0.28130495796716853,0.11125606078290422,0.022646228376016396,0.0028122983441996557,0.00023173089619384673,1.3768039699085371e-05,6.182289320431664e-07,2.0469910547604522e-08
44,0.0,0.26007799162010836,0.29871144174676456,0.2838026459992116,0.12569314467816795,0.027508685598806364,0.003854557162728813,0.00032823132159589066,2.2239526304723227e-05,1.02331962513593e-06,3.902668079973708e-08
45,0.0,0.2595954194910561,0.27985797633309845,0.2828634958564667,0.13881643642718877,0.033319575910471536,0.0050393610781381765,0.00047211856184283245,3.382512037456984e-05,1.7232704188455698e-06,6.795093860298483e-08
46,0.0,0.25948654355528294,0.27140406336576833,0.2814118587704762,0.14476147043286686,0.03662567724590709,0.0056999305625252275,0.0005667801613055227,4.135065896170541e-05,2.236227082538114e-06,8.901981813059418e-08
47,0.0,0.25940572070610063,0.26098578893631996,0.2784402419170936,0.1523479559372585,0.04134430901242807,0.006701762305859213,0.0007167080696231863,5.426903304571419e-05,3.1148854741947096e-06,1.2919679149315314e-07
48,0.0,0.25775377939932215,0.2523600467198743,0.27402230837608443,0.16098412496096093,0.04596757289489684,0.007953404803350031,0.0008833267061365365,7.09930200856701e-05,4.258204811488616e-06,1.8491447245746352e-07
49,0.0,0.25584353906238183,0.24141379450090306,0.26608482968870656,0.1713441193911368,0.053984503302131163,0.00999954279210258,0.0012181447433372856,0.00010445540601716184,6.757362881299362e-06,3.137503972871246e-07
50,0.0,0.2540840913663347,0.2373292273542652,0.2610711424532193,0.17675350651427824,0.05799544852788591,0.011218657766123486,0.0014132788101587877,0.000125792331557195,8.452312483821833e-06,4.025636883514402e-07
51,0.0,0.24970845255295868,0.2281839538271132,0.2441835986334006,0.1923254997087641,0.06797982176731164,0.015394831004208959,0.0019995135197619918,0.00020916192283696095,1.435682687658378e-05,8.102367622061432e-07
52,0.0,0.24288216052301045,0.2262686505771209,0.23075520139511685,0.1983216699826325,0.07967302070256808,0.01894549154425583,0.002827293614653473,0.0003012836044259373,2.3904902298798676e-05,1.3231539117445692e-06
53,0.0,0.2323226779257732,0.2269966294091291,0.20903982035882207,0.20561349277588048,0.09548855076914962,0.025641179552469702,0.004335810621876628,0.0005133982572053782,4.567565413343367e-05,2.7646755546636063e-06
54,0.0,0.22997639822055124,0.22770756888079155,0.20475873592817231,0.20640537292897004,0.09866871881968203,0.027155374321534104,0.004703617305865994,0.0005692622902782813,5.17605310801782e-05,3.19077306858857e-06
55,0.0,0.22756932170639874,0.2285593738645647,0.2005379984638299,0.20697922068631167,0.10183953620229985,0.02872603201744174,0.00509594514561145,0.0006303293029763107,5.85664100725561e-05,3.676200487373428e-06
56,0.0,0.22007667104904052,0.2317425658116632,0.1883828272160754,0.20743316249368976,0.11123300617556099,0.033762887161195715,0.006431035459641216,0.0008482293246481804,8.405179293616997e-05,5.563515543631481e-06
57,0.0,0.2139831973606246,0.23486429319879176,0.18159664207984108,0.20560430948076014,0.11799915213391834,0.037314293171507654,0.007492779395430261,0.0010320403788013682,0.00010593033831556276,7.362462004248731e-06
58,0.0,0.20874525994714452,0.23749610052478357,0.17464402561760964,0.2040027194772127,0.12389527365777168,0.04118033730485543,0.008649743976141138,0.0012438761197594724,0.00013311023901766675,9.553135699301439e-06
59,0.0,0.2018432458051879,0.24091690618708342,0.1672173144390263,0.20051158519227613,0.13115659594140563,0.04631543017080017,0.01028414346131585,0.001566454724735434,0.0001750784280568906,1.3245650107687131e-05
60,0.0,0.1992901944287629,0.24213115426098802,0.1644342292721171,0.1989621857555606,0.13381274553516503,0.0484503939322453,0.010998231204666725,0.0017106199442624406,0.0001952643987231759,1.4981267504118155e-05
61,0.0,0.1967780695578954,0.24327498869818356,0.16184349717008972,0.1972456858622098,0.13637898271433704,0.05062965444109709,0.011748895638327924,0.0018658035284345126,0.00021749948580514786,1.6922903615429042e-05
62,0.0,0.19272541187622427,0.24496947878091113,0.15861948645990925,0.1940423198118941,0.14025685319275571,0.0540471082186967,0.012932998050458664,0.002132104295017542,0.0002537482429223886,2.049107120590985e-05
63,0.0,0.19034345032733152,0.24588362103299008,0.15652327743593603,0.1919501242145258,0.14256747643777798,0.05633157369297841,0.013777742226207762,0.002317869770826677,0.0002818203648277652,2.3044496593740184e-05
64,0.0,0.18437951237922084,0.2476932260453627,0.15243215877610236,0.18589512963941113,0.14799375834925685,0.062319017821485675,0.016033785351211208,0.0028602021420325364,0.00036206195725052917,3.114753866218756e-05
65,0.0,0.17955834999254253,0.24849266332114822,0.14911228430929624,0.17969636100118638,0.15234462890916983,0.06821774503074839,0.01860827485485455,0.003461360855012518,0.00046755901155025645,4.077271448737496e-05
66,0.0,0.1741702679521286,0.24820473767235507,0.14704745020331503,0.1713207080124784,0.15662695328135526,0.07559020225781689,0.022011582869746735,0.00434689853534079,0.00062451268540151,5.668653005839911e-05
67,0.0,0.17107274993182855,0.24717525129211596,0.14660296087795197,0.1654976498227943,0.15875605236994123,0.08054341090787757,0.024496109473612897,0.005032414916015799,0.0007532433231461434,7.01570847123962e-05
68,0.0,0.16967533981768923,0.24640678911495112,0.14664078411296994,0.1625499795977779,0.15959517542524165,0.08301888674023356,0.02580329012613915,0.005405958819381879,0.0008259014020792898,7.789484353316163e-05
69,0.0,0.16838111536435796,0.24546977401595022,0.14683793665256187,0.15959585682155572,0.16028275978078071,0.08548670099082636,0.027153598844794707,0.005801285173374679,0.0009045839525825761,8.63884032121469e-05
70,0.0,0.1671896786216391,0.24436686315959547,0.14718496286535293,0.15664715416431327,0.16081784995389384,0.08794213070064125,0.028546760679695894,0.006219201341046522,0.0009896981894123777,9.570032440638199e-05
71,0.0,0.16496516464588007,0.24075627906692953,0.1485958383588571,0.14954559808513995,0.16132533115293593,0.09385605006078819,0.03224928982863736,0.007346818346554672,0.0012371194111027183,0.0001225110431717864
72,0.0,0.1634486523503366,0.2383819294225644,0.1498273422825852,0.145150926093855,0.161441549807412,0.09753215323211227,0.03453642127211889,0.008135385691154667,0.0014029311127650925,0.00014270873509317425
