time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.980702071219125,0.01924000637264975,5.783462530686195e-05,8.770078336993098e-08,8.209657423166587e-11,3.780575624098505e-14,0.0,0.0,0.0,0.0
5,0.0,0.970689759132321,0.02918147442493596,0.00012845280861040613,3.1320547097581183e-07,4.2831426385295233e-10,3.466920433438025e-13,0.0,0.0,0.0,0.0
6,0.0,0.948088000654099,0.05138331879115672,0.0005262297457736096,2.4452833496770505e-06,5.512634089414932e-09,1.2980066104420737e-11,5.8357932836107555e-15,0.0,0.0,0.0
7,0.0,0.9339648132648165,0.06514398620376155,0.0008855053461217469,5.680201591480587e-06,1.493632080149856e-08,4.735166533813905e-11,3.472262965094014e-14,0.0,0.0,0.0
8,0.0,0.8805225552080592,0.11669704039025097,0.002748916806498151,3.127945393234678e-05,2.0725485691220185e-07,8.838882231108866e-10,2.5089026360029407e-12,3.992616163227101e-15,0.0,0.0
9,0.0,0.867391030653775,0.12912928935351764,0.003435299252235043,4.405015802095604e-05,3.289877752926166e-07,1.5895055446258924e-09,5.158679801744658e-12,1.0254575769698976e-14,0.0,0.0
10,0.0,0.8473517764244889,0.14782290925249628,0.004752476013104226,7.221469376933405e-05,6.199047949707712e-07,3.6976832624309122e-09,1.362282053464151e-11,3.8289553985644226e-14,0.0,0.0
11,0.0,0.7935627555449424,0.19768226070933134,0.008565864820495575,0.00018678651260178864,2.313268217192786e-06,1.904052894052004e-08,1.0347270256025269e-10,4.0668883236358103e-13,2.7253174536386376e-16,0.0
12,0.0,0.7709925459005394,0.2177174552184475,0.01101687923054498,0.00026924314156234644,3.840782324047058e-06,3.54986829547041e-08,2.268600781905581e-10,1.0338873373931986e-12,1.0049937269819124e-15,0.0
13,0.0,0.7285341247874837,0.25569278918925464,0.01528674850748283,0.0004782268734075128,8.01336552391977e-06,9.657842902907144e-08,6.941722306224742e-10,4.233077347720408e-12,8.44563196537118e-15,0.0
14,0.0,0.6870125797281562,0.29122889273412744,0.020951650079599878,0.0007908339289835238,1.58149602524936e-05,2.265671264716807e-07,1.9876456260194787e-09,1.405431433377156e-11,4.928115864694816e-14,0.0
15,0.0,0.6293406446787265,0.3381084549342728,0.03103862989019547,0.0014741546433033447,3.745083174415406e-05,6.574113915007078e-07,7.545507517713648e-09,6.448744699278681e-11,3.658140817692826e-13,4.961183599677019e-16
16,0.0,0.6060145876325193,0.3554161295983327,0.03664818492609534,0.0018664270804938598,5.365561693336771e-05,1.001941087024058e-06,1.308170075724952e-08,1.2204061345419772e-10,7.902154583748833e-13,1.7759045206776078e-15
17,0.0,0.5449393759830891,0.39674959580957603,0.0547139590774293,0.003469573609148692,0.00012432189026466124,3.127668634520448e-06,4.529781516264618e-08,6.598284309921132e-10,4.177440545073595e-12,3.0921503165149075e-14
18,0.0,0.5297755081622214,0.406629903308914,0.05944842441337633,0.003991179004219567,0.0001509530763152367,3.969446526429011e-06,6.167425240788075e-08,9.075522498512724e-10,6.568467586777681e-12,4.7861911940298086e-14
19,0.0,0.5077207115691951,0.41985159720460546,0.06728630266763021,0.004937125473173198,0.00019838970495962384,5.7781153791439395e-06,9.372018158357313e-08,1.5330132924061e-09,1.1755228488378043e-11,1.010336571245161e-13
20,0.0,0.47931416162117396,0.436043962028135,0.0779830927077785,0.006365608508691953,0.00028402986292765456,8.97579941219219e-06,1.6661765091042944e-07,2.827273143466866e-09,2.6711845120894892e-11,2.3817895702777223e-13
21,0.0,0.4656843161163492,0.44316981022259244,0.08360945780880603,0.00718758130503826,0.00033750899674024154,1.1102053469866326e-05,2.1964525683707807e-07,3.8119687026738154e-09,3.941036041310434e-11,3.6111527781498547e-13
22,0.0,0.45246233907665434,0.44962719044144056,0.08941018833576592,0.008087025857936171,0.00039928777811680413,1.3675900203656606e-05,2.874258042106965e-07,5.126142978529408e-09,5.738284506121798e-11,5.452913482449299e-13
23,0.0,0.42161626985254336,0.46384747520770986,0.10338424349947423,0.010525276716422506,0.0006040147430849876,2.2147962320954382e-05,5.615013406753999e-07,1.0370994818238706e-08,1.4462638013555314e-10,1.4749418972684203e-12
24,0.0,0.41005412001879493,0.4678096893730739,0.10969262917913208,0.01171216712953626,0.0007036709859193726,2.6993601577578893e-05,7.156815996902706e-07,1.3826280489801627e-08,2.019053001856757e-10,2.1726168514230527e-12
25,0.0,0.3888858520518823,0.47415614816031615,0.12161850615300593,0.014356467819472345,0.0009420117856969545,3.985528399498447e-05,1.1338175383782647e-06,2.4547029380258747e-08,3.763246449184619e-10,4.731314536031964e-12
26,0.0,0.3736797109198361,0.476417463676053,0.13208685396501946,0.016596951223984743,0.0011653229500459966,5.2060857521313336e-05,1.5998099585091871e-06,3.5981412198465665e-08,6.083774482020774e-10,7.783855272640659e-12
27,0.0,0.3564081746715046,0.477606424255572,0.1443893859870353,0.02000010952626135,0.0015185460273647246,7.48611049081076e-05,2.4360376177397406e-06,6.129443337559524e-08,1.0794719362749017e-09,1.5823687900629907e-11
28,0.0,0.3448060935435916,0.4765118858387625,0.15387794160115287,0.022868509959009617,0.0018350383992185712,9.714069834297506e-05,3.298789651748894e-06,8.950806346281596e-08,1.6361825043570142e-09,2.601692605986935e-11
29,0.0,0.32500476679800683,0.4716746967687232,0.1726156130055296,0.02803921820634849,0.0025172264167330318,0.0001427585014094775,5.559266925648569e-06,1.5760784790083446e-07,3.373190981927216e-09,5.527741774563917e-11
30,0.0,0.3037754445251096,0.4591682342604775,0.19629174177972344,0.03674764271246945,0.0037617219633782712,0.0002441241449439387,1.0731772924680525e-05,3.503335742588968e-07,8.347144452405581e-09,1.6024704177708902e-10
31,0.0,0.29885337815556096,0.45446485182926144,0.20269202863672628,0.03949743596415776,0.004196760167127795,0.0002822400382987066,1.2860220178624013e-05,4.340358154190027e-07,1.074078808720365e-08,2.1207743283467673e-10
32,0.0,0.28765098821600005,0.44091749921178763,0.21852586335291022,0.04703538196928802,0.0054467048190104455,0.00040299924883214144,1.9803686268797486e-05,7.395490972811532e-07,1.9516862294722385e-08,4.299359679514471e-10
33,0.0,0.2840948393179246,0.434805988293959,0.22437678719010118,0.050209574162365184,0.006027325560972447,0.00046109021382060265,2.3467297450169046e-05,9.026460828673467e-07,2.4759698199990618e-08,5.576185540829239e-10
34,0.0,0.2808989178992328,0.4283614530800884,0.2300312694169527,0.05349819549755762,0.0066550875844374755,0.0005262232009907545,2.7722918170040734e-05,1.098403185537673e-06,3.1278231577710075e-08,7.211459094252433e-10
35,0.0,0.27690205636297577,0.41022893261995835,0.24177979014868506,0.061852942766688665,0.008471383296595188,0.0007213688328058393,4.1713867038227895e-05,1.755081217408105e-06,5.568704975681469e-08,1.3369784002532103e-09
36,0.0,0.2750041086275639,0.39864195177362094,0.2483884024249979,0.0673403327017717,0.00969938456281268,0.0008709253142260603,5.24845574125543e-05,2.331315828080037e-06,7.677131095399913e-08,1.9504481389675864e-09
37,0.0,0.27516127230938836,0.37733099090440947,0.2570036304571734,0.07728307550862237,0.01194789640778867,0.001194597890941903,7.465165478996868e-05,3.7560029455967056e-06,1.251809462508993e-07,3.682987230503949e-09
