time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.023577199261127,0.1519434263161715,51,1.0000000000000002,1.0000000000000002
3,1.031509961007347,0.17531351506593607,61,0.9999999999999994,0.9999999999999994
4,1.0576480027895585,0.23572570248287242,77,0.9999999999999998,1.0
5,1.0935162328417805,0.29585127080481,81,0.9999999999999991,0.9999999999999992
6,1.1107988969370686,0.3206137903556351,89,0.9999999999999989,0.999999999999999
7,1.150591667685722,0.3698481452650755,101,0.999999999999999,0.9999999999999992
8,1.1656479083302171,0.3860870520117721,101,0.9999999999999989,0.999999999999999
9,1.1812730197612744,0.4019373474207995,101,0.9999999999999972,0.9999999999999974
10,1.1974398831513962,0.4173923044111015,105,0.9999999999999978,0.999999999999998
11,1.2222522958720676,0.4398231933586881,110,0.9999999999999968,0.9999999999999971
12,1.2483313426244276,0.4615367313289186,114,0.9999999999999958,0.9999999999999966
13,1.3050461439431127,0.5014266665289406,125,0.999999999999996,0.9999999999999964
14,1.3333877089405437,0.520339289555134,133,0.9999999999999958,0.9999999999999958
15,1.3632125348422302,0.5380917879349845,133,0.9999999999999963,0.9999999999999968
16,1.4033111235745956,0.560793181154271,139,0.9999999999999949,0.9999999999999954
17,1.4236725880005172,0.5716609703453099,139,0.9999999999999954,0.9999999999999956
18,1.4652666151471325,0.5918013931408849,145,0.9999999999999939,0.9999999999999946
19,1.485935948608104,0.6017660285351555,151,0.9999999999999939,0.9999999999999943
20,1.5484752009597942,0.6295934561818396,161,0.9999999999999942,0.9999999999999942
21,1.569205776145592,0.6387172649467643,161,0.9999999999999931,0.9999999999999931
22,1.5899398389951265,0.6477137925149713,161,0.9999999999999926,0.9999999999999928
23,1.6318975908938655,0.6662673571164143,173,0.9999999999999928,0.9999999999999934
24,1.6742909638025012,0.6846762755779835,178,0.9999999999999925,0.9999999999999928
25,1.7059320383254248,0.6981991128591288,181,0.9999999999999926,0.9999999999999928
26,1.755579625998935,0.7189031229496677,188,0.9999999999999928,0.9999999999999928
27,1.7757746510127346,0.727756598912639,188,0.9999999999999948,0.9999999999999948
28,1.8065457524771924,0.7414514779887956,191,0.9999999999999923,0.9999999999999923
29,1.826434229154365,0.7505324709142448,191,0.9999999999999938,0.9999999999999938
30,1.8657381352340667,0.7690933142330547,191,0.9999999999999926,0.9999999999999926
31,1.9043637969641303,0.7882535547114236,191,0.9999999999999932,0.9999999999999932
32,1.9722797268340329,0.8304371392612121,196,0.9999999999999933,0.9999999999999933
33,2.0366112463314257,0.8781792820529131,197,0.9999999999999934,0.9999999999999934
34,2.053380103166673,0.8896664385918427,197,0.9999999999999931,0.9999999999999931
35,2.096660872905018,0.917935682355392,199,0.9999999999999927,0.9999999999999927
36,2.119521668774168,0.9374106506221608,199,0.9999999999999929,0.9999999999999929
37,2.1357029458557255,0.9496954636895523,199,0.9999999999999937,0.9999999999999937
38,2.1716591584250753,0.9719496673044883,199,0.9999999999999929,0.9999999999999929
39,2.197735822682997,0.9896969532282794,199,0.9999999999999939,0.9999999999999939
40,2.2924238212395736,1.0573955141805396,200,0.999999999999993,0.999999999999993
41,2.32804572131299,1.081814726113009,200,0.9999999999999939,0.9999999999999939
42,2.3538870002622745,1.1007035907308058,200,0.9999999999999934,0.9999999999999934
43,2.4245296517366963,1.1510677471794997,200,0.9999999999999941,0.9999999999999941
44,2.447620262623155,1.1705775889687744,200,0.9999999999999942,0.9999999999999942
45,2.46391248989053,1.1834151683103684,200,0.9999999999999936,0.9999999999999936
46,2.480246480855887,1.1962041528394947,200,0.9999999999999932,0.9999999999999932
47,2.50589421540987,1.215100466404651,200,0.9999999999999941,0.9999999999999941
48,2.522321955126011,1.2277371642118442,200,0.9999999999999942,0.9999999999999942
49,2.5660514116818405,1.259156677155843,200,0.9999999999999949,0.9999999999999949
50,2.5825411032411543,1.2715296829122817,200,0.9999999999999934,0.9999999999999934
51,2.6464411018083887,1.320453643462181,200,0.9999999999999947,0.9999999999999947
52,2.696499649880478,1.3576331661002365,200,0.9999999999999944,0.9999999999999944
53,2.7137927221573843,1.3692877069805738,200,0.9999999999999932,0.9999999999999932
54,2.7661850144138493,1.4037785544990922,200,0.9999999999999938,0.9999999999999938
55,2.8276718038509765,1.4427175205179374,200,0.9999999999999941,0.9999999999999941
56,2.8725365345796567,1.4710318074354114,199,0.9999999999999941,0.9999999999999941
57,2.890281187574122,1.4820946112108322,200,0.9999999999999947,0.9999999999999947
58,2.9080470978485238,1.493127211475056,200,0.9999999999999948,0.9999999999999948
59,2.9258293947210516,1.5041356947086615,200,0.9999999999999937,0.9999999999999937
60,2.952092370630545,1.5205983704412738,200,0.9999999999999953,0.9999999999999953
61,2.9698864489204726,1.531602756853501,200,0.9999999999999942,0.9999999999999942
62,2.9876797020864827,1.54260457592831,200,0.9999999999999949,0.9999999999999949
63,3.0219928119293087,1.5650508676375985,200,0.999999999999995,0.999999999999995
64,3.0478471145803874,1.5820374404655935,200,0.999999999999995,0.999999999999995
65,3.081467750913811,1.6053604676659279,200,0.9999999999999947,0.9999999999999947
66,3.099016847911047,1.616575583304436,200,0.999999999999996,0.999999999999996
67,3.1242898282075036,1.63414924185627,200,0.9999999999999961,0.9999999999999961
68,3.1493357313161594,1.6519265547706572,200,0.9999999999999952,0.9999999999999952
69,3.1888636457495174,1.6833456548271835,200,0.9999999999999952,0.9999999999999952
70,3.2059066382743193,1.69485507150505,200,0.9999999999999952,0.9999999999999952
71,3.2300307984908065,1.7133274526750601,200,0.9999999999999958,0.9999999999999958
72,3.2469064457548624,1.724959187715235,200,0.9999999999999959,0.9999999999999959
73,3.2706761787929493,1.7436855393936157,200,0.9999999999999961,0.9999999999999961
74,3.287382962345991,1.755435211015507,200,0.9999999999999957,0.9999999999999957
75,3.323727881166926,1.776855618099506,200,0.9999999999999959,0.9999999999999959
76,3.4090627504137148,1.825910322890776,200,0.9999999999999967,0.9999999999999967
