time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.0161247692073543,0.1263198491442115,53,1.0000000000000002,1.0000000000000002
4,1.025387961263188,0.15797323483894404,59,0.9999999999999998,0.9999999999999999
5,1.0322478120106204,0.1776623622472977,61,0.9999999999999989,0.9999999999999993
6,1.0435632087693816,0.2058780717486932,69,0.9999999999999998,1.0
7,1.0620956844759042,0.24438342079586092,81,0.9999999999999994,0.9999999999999994
8,1.0777235438269333,0.2721976889644572,81,0.9999999999999987,0.9999999999999989
9,1.1021365881178695,0.30934708514385056,91,0.9999999999999988,0.9999999999999991
10,1.121311960085926,0.33531742732526487,95,0.9999999999999984,0.9999999999999988
11,1.142155854464133,0.36079900904935663,101,0.9999999999999982,0.9999999999999987
12,1.1647862995403744,0.3855536869290432,101,0.999999999999997,0.9999999999999978
13,1.2134024622918118,0.43224956816991267,112,0.9999999999999968,0.9999999999999977
14,1.2489095084823774,0.4612621693266585,119,0.999999999999996,0.9999999999999964
15,1.266964893948949,0.47511280468116246,119,0.9999999999999964,0.9999999999999966
16,1.2854197894289348,0.48856532224915394,121,0.9999999999999957,0.9999999999999961
17,1.304245170396064,0.5016252066471669,123,0.9999999999999948,0.9999999999999953
18,1.332881605627153,0.5206849357705854,129,0.9999999999999948,0.9999999999999952
19,1.3723867513442245,0.5451662023692879,133,0.9999999999999948,0.9999999999999957
20,1.4439236238115827,0.5835328489650599,155,0.9999999999999946,0.9999999999999948
21,1.4647443781593934,0.5938907646328883,155,0.9999999999999947,0.9999999999999948
22,1.5385895821346913,0.6285600654310006,167,0.999999999999994,0.9999999999999947
23,1.5809864224092607,0.6470406290982577,169,0.9999999999999928,0.9999999999999932
24,1.6229118037923418,0.6642452689571345,175,0.9999999999999927,0.999999999999993
25,1.6854117664952235,0.6899130687761263,185,0.9999999999999931,0.9999999999999933
26,1.7268712558846593,0.7072966956731417,185,0.9999999999999918,0.9999999999999921
27,1.7474349200002974,0.7160288062778386,185,0.9999999999999915,0.9999999999999915
28,1.798721850431755,0.7383311008442054,191,0.9999999999999922,0.9999999999999922
