time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0074329023950273,0.08599429588657315,41,0.9999999999999992,0.9999999999999994
3,1.0113514185715289,0.10614308402303402,51,0.9999999999999994,0.9999999999999996
4,1.0161250606117724,0.1263210144513093,55,0.9999999999999997,0.9999999999999997
5,1.025388256675131,0.15797419387769066,59,0.9999999999999997,0.9999999999999999
6,1.052364306691295,0.22429038299523527,74,0.9999999999999994,0.9999999999999996
7,1.1008410999300804,0.30617587801075224,87,0.9999999999999989,0.9999999999999989
8,1.129296101530126,0.34265146326590584,97,0.9999999999999989,0.999999999999999
9,1.142888309396696,0.3586719757229543,97,0.9999999999999978,0.999999999999998
10,1.1570907343638366,0.37440599696777693,99,0.9999999999999983,0.9999999999999984
11,1.2293817399960614,0.4374433007244687,111,0.9999999999999978,0.9999999999999981
12,1.2726048800445382,0.46940880935618917,116,0.9999999999999978,0.9999999999999982
13,1.289749790845941,0.4814032294578553,116,0.9999999999999974,0.9999999999999976
14,1.3072540363823513,0.4931259225776735,116,0.9999999999999964,0.9999999999999969
15,1.4735967159388592,0.5664912133359961,147,0.9999999999999968,0.999999999999997
16,1.4902106558711923,0.5743475067247164,147,0.9999999999999967,0.9999999999999967
17,1.5233152507056742,0.5926754190479987,155,0.9999999999999964,0.9999999999999966
18,1.5406113704224162,0.6008256727065548,155,0.9999999999999959,0.9999999999999959
19,1.5579151380448637,0.6089938079652794,155,0.9999999999999964,0.9999999999999967
20,1.583146199028268,0.6198727537143366,161,0.9999999999999966,0.9999999999999967
21,1.6193628538479143,0.6392903237125032,169,0.9999999999999962,0.9999999999999967
22,1.6572906585138392,0.6592475106174669,173,0.9999999999999963,0.9999999999999966
23,1.6926155961002147,0.676587274556054,178,0.9999999999999964,0.999999999999997
24,1.7436047816329097,0.7029783768988014,181,0.999999999999996,0.999999999999996
25,1.7614595110980926,0.712013884850989,181,0.9999999999999966,0.999999999999997
26,1.8023872311842328,0.7340641448790386,191,0.9999999999999954,0.9999999999999954
27,1.8601825256784632,0.7650564939936895,191,0.9999999999999958,0.9999999999999958
28,1.8892329774420884,0.7808872252756597,191,0.9999999999999948,0.9999999999999948
