time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0115466217364093,0.10691541493375578,39,0.9999999999999998,1.0
3,1.0173969974809989,0.13102641610153837,55,0.9999999999999996,0.9999999999999996
4,1.0354630486980423,0.1861900618652711,67,0.9999999999999986,0.9999999999999988
5,1.047588236051498,0.2149368536998567,73,0.999999999999999,0.9999999999999991
6,1.0568574919990181,0.234252859920407,73,0.9999999999999983,0.9999999999999988
7,1.0776750750756021,0.2720092906127739,81,0.9999999999999979,0.9999999999999979
8,1.0891873500734837,0.29042045259664634,81,0.9999999999999976,0.9999999999999976
9,1.1149802453959161,0.32688244290495944,93,0.9999999999999979,0.9999999999999979
10,1.1285210922832236,0.3441372937231485,97,0.999999999999998,0.999999999999998
11,1.1426964306383733,0.36102213372866226,101,0.9999999999999968,0.9999999999999968
12,1.157480868043364,0.37752576832676576,101,0.9999999999999972,0.9999999999999973
13,1.21542219135346,0.43297487370748333,112,0.9999999999999959,0.9999999999999966
14,1.2488712971141553,0.46123136421186745,121,0.999999999999996,0.9999999999999963
15,1.2669225226570986,0.4750783133499707,121,0.9999999999999963,0.9999999999999964
16,1.2853733178600921,0.4885278695799422,121,0.999999999999996,0.9999999999999962
17,1.304194688507275,0.501585539040492,121,0.9999999999999949,0.9999999999999957
18,1.3925081152715912,0.5566388348227485,145,0.9999999999999951,0.9999999999999957
19,1.433478958928667,0.5785055087721351,147,0.9999999999999937,0.9999999999999943
20,1.4755080713147883,0.5995722100566352,153,0.9999999999999943,0.9999999999999944
21,1.4964430758416976,0.6094749194498408,153,0.9999999999999941,0.9999999999999946
22,1.539001570631704,0.6289456202042303,159,0.9999999999999931,0.9999999999999933
23,1.5703194001376297,0.6425475595834609,163,0.9999999999999927,0.9999999999999929
24,1.591408947347692,0.6515780013641195,163,0.9999999999999933,0.9999999999999936
25,1.612483974464134,0.6604881881515695,163,0.999999999999993,0.9999999999999934
26,1.6441104720429887,0.673817491679596,173,0.9999999999999923,0.9999999999999923
27,1.6858070279844424,0.6911546606859671,178,0.9999999999999918,0.9999999999999926
28,1.7569252452005568,0.7227690773950861,188,0.9999999999999919,0.9999999999999921
29,1.776780932233147,0.7315037595963978,188,0.9999999999999913,0.9999999999999916
30,1.826984438955309,0.7527770428825464,191,0.999999999999992,0.999999999999992
31,1.866958563106253,0.7708148131612045,191,0.9999999999999921,0.9999999999999921
32,1.8863884056332205,0.7802773154190074,191,0.9999999999999921,0.9999999999999921
