time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.007433762655781,0.0860092165896196,39,0.9999999999999999,1.0000000000000002
3,1.0133140122446305,0.11493901692575606,51,0.9999999999999999,1.0
4,1.0350783616464394,0.18535533130098264,69,1.0000000000000009,1.0000000000000009
5,1.0524689629203328,0.22546204804551515,71,0.9999999999999999,1.0
6,1.0669223323646146,0.25342929639666095,77,0.9999999999999996,1.0
7,1.0899902977973586,0.29168216798152147,85,0.9999999999999994,0.9999999999999997
8,1.1164951077414986,0.3288349367258643,87,0.9999999999999987,0.9999999999999992
9,1.129973731520591,0.34581483071536234,89,0.9999999999999986,0.9999999999999992
10,1.1672682571719308,0.38745516638151245,105,0.9999999999999986,0.9999999999999986
11,1.200930766506717,0.41955459357787406,106,0.9999999999999983,0.9999999999999984
12,1.2466701581916275,0.4568861601307394,110,0.9999999999999986,0.9999999999999992
13,1.2795374778859772,0.4823539917338295,123,0.9999999999999978,0.9999999999999983
14,1.32522907581992,0.5137472080245784,133,0.9999999999999979,0.9999999999999979
15,1.383769911505844,0.5488986524106946,137,0.9999999999999964,0.9999999999999974
16,1.4239607695299004,0.5707142783021819,145,0.9999999999999959,0.9999999999999967
17,1.4549128185569982,0.5859961777747349,147,0.999999999999995,0.9999999999999954
18,1.4854376610731297,0.6013122964963541,155,0.9999999999999954,0.9999999999999957
19,1.5582376655380552,0.634135293124146,167,0.9999999999999944,0.9999999999999948
20,1.6216152537356534,0.6629155145951308,176,0.999999999999994,0.9999999999999944
21,1.7032717440534695,0.696365036041592,184,0.9999999999999936,0.9999999999999937
22,1.7332426348962893,0.7092448451448642,184,0.9999999999999942,0.9999999999999943
23,1.7626821148023135,0.7223413843870993,184,0.9999999999999938,0.999999999999994
24,1.7915323917563533,0.735746177147857,186,0.9999999999999928,0.9999999999999932
25,1.8429327560300914,0.7588372148463971,191,0.9999999999999937,0.9999999999999938
26,1.9437358516129433,0.8134057673128938,196,0.9999999999999923,0.9999999999999925
27,1.9618943366905552,0.8238201801953113,196,0.9999999999999934,0.9999999999999934
28,1.9798850758025262,0.8344247814542575,196,0.9999999999999933,0.9999999999999934
29,2.0122765806793286,0.8575711005050832,196,0.9999999999999933,0.9999999999999934
30,2.0365048193762547,0.8753749462847439,197,0.9999999999999936,0.9999999999999936
31,2.1316667417651445,0.9298093801783609,199,0.9999999999999932,0.9999999999999932
32,2.19139228926478,0.9825631676797519,199,0.999999999999993,0.9999999999999931
33,2.2373645938182465,1.0116149042412275,199,0.9999999999999927,0.9999999999999927
34,2.2797660940547955,1.0430811866056868,200,0.9999999999999926,0.9999999999999926
35,2.302405749849516,1.0633138790400092,200,0.9999999999999929,0.9999999999999929
36,2.3347318773773713,1.0893658340419914,200,0.9999999999999929,0.9999999999999929
37,2.3735662427711226,1.1228486851227015,200,0.9999999999999934,0.9999999999999934
38,2.4191163773685793,1.1638538753612642,200,0.9999999999999932,0.9999999999999932
39,2.4544247124712704,1.1875469480091778,200,0.9999999999999942,0.9999999999999942
40,2.489794695825911,1.2115044599697198,200,0.9999999999999934,0.9999999999999934
41,2.5132993872659384,1.2311774986496942,200,0.9999999999999943,0.9999999999999943
42,2.5298426706277155,1.2437313330763828,200,0.9999999999999939,0.9999999999999939
43,2.546450899171247,1.2562066227019086,200,0.9999999999999948,0.9999999999999948
44,2.629250039627758,1.3185179070426662,200,0.9999999999999943,0.9999999999999943
45,2.654102186758591,1.3370781614403473,198,0.9999999999999943,0.9999999999999946
46,2.679179909553542,1.355422367940102,200,0.9999999999999948,0.9999999999999948
47,2.6964019835113326,1.3670236151624309,200,0.9999999999999944,0.9999999999999944
48,2.713692096382005,1.3785414512409193,198,0.999999999999994,0.9999999999999942
49,2.7675879282914155,1.4109664117251095,200,0.9999999999999949,0.9999999999999949
50,2.785093973613504,1.4223122459764563,200,0.9999999999999934,0.9999999999999934
51,2.8026464238563147,1.433597525833288,200,0.9999999999999934,0.9999999999999934
52,2.8202410538030636,1.4448272470153891,200,0.9999999999999942,0.9999999999999942
53,2.846681647369887,1.4616711868523216,200,0.9999999999999954,0.9999999999999954
54,2.8731906331098953,1.4782519796600637,200,0.9999999999999942,0.9999999999999942
55,2.9090016378915715,1.5003064261246284,200,0.9999999999999941,0.9999999999999941
56,2.9354416707567603,1.5167764989858812,200,0.9999999999999948,0.9999999999999948
57,2.9532251593646333,1.5277399267968335,200,0.9999999999999949,0.9999999999999949
58,2.9803020946105705,1.5440134678162596,200,0.999999999999995,0.999999999999995
59,3.0167972620890042,1.565605293658307,200,0.9999999999999953,0.9999999999999953
60,3.0439613840425634,1.581838588459962,200,0.9999999999999961,0.9999999999999961
61,3.0711050810317273,1.5980760671571608,200,0.9999999999999953,0.9999999999999953
62,3.1065213305216237,1.619867463588463,200,0.9999999999999958,0.9999999999999958
63,3.1512129545070664,1.6471711982658424,200,0.9999999999999966,0.9999999999999966
64,3.2037645253239986,1.68047990566496,200,0.9999999999999949,0.9999999999999949
65,3.2304996554818524,1.6970834160972605,200,0.9999999999999961,0.9999999999999961
66,3.2477948637261314,1.708355983871879,200,0.9999999999999952,0.9999999999999952
67,3.2822643485916543,1.731115055021255,200,0.9999999999999961,0.9999999999999961
68,3.2994092346804154,1.7425902042589911,200,0.9999999999999961,0.9999999999999961
69,3.332225800350483,1.7666207806874197,200,0.9999999999999962,0.9999999999999962
70,3.366264976326696,1.7901779177429389,200,0.9999999999999963,0.9999999999999963
71,3.406400464555473,1.822036917817003,200,0.9999999999999961,0.9999999999999961
72,3.4323904724915666,1.8393958420776464,200,0.9999999999999961,0.9999999999999961
73,3.456842732089142,1.858384794355844,200,0.9999999999999967,0.9999999999999967
74,3.490259006808714,1.8828636230373739,200,0.9999999999999973,0.9999999999999973
75,3.532488425066737,1.9129233606984857,200,0.9999999999999967,0.9999999999999967
76,3.564424022802452,1.9391980107284903,200,0.9999999999999976,0.9999999999999976
77,3.60631571415452,1.9694833064827737,200,0.9999999999999986,0.9999999999999986
78,3.6228384838546708,1.9819047034967605,200,0.9999999999999978,0.9999999999999978
79,3.6480581141949573,1.9999091862918035,200,0.9999999999999978,0.9999999999999978
80,3.6817545431432204,2.0237755242441327,200,0.9999999999999983,0.9999999999999983
81,3.706692065486984,2.042015705745231,200,0.9999999999999988,0.9999999999999988
82,3.7311409600408094,2.0608218862765173,200,0.9999999999999984,0.9999999999999984
83,3.7638032276074656,2.0861413582229202,200,0.9999999999999989,0.9999999999999989
84,3.7803387518045457,2.0983760623460745,200,0.9999999999999988,0.9999999999999988
85,3.7968872432279914,2.1105702066752614,200,0.9999999999999986,0.9999999999999986
86,3.813449983687289,2.1227204312158126,200,0.9999999999999987,0.9999999999999987
87,3.8300280160299622,2.1348236017318367,200,0.9999999999999989,0.9999999999999989
88,3.8795274255536696,2.170539857927616,200,0.9999999999999993,0.9999999999999993
89,3.896125676065778,2.182437789716152,200,0.9999999999999992,0.9999999999999992
90,3.9471936688198865,2.218289698533564,200,0.9999999999999993,0.9999999999999993
91,3.9799287854263885,2.2412453502114764,200,0.9999999999999989,0.9999999999999989
92,3.9966608367497685,2.2527585325819186,200,0.9999999999999999,0.9999999999999999
93,4.013402637162976,2.2642059531250585,200,1.0000000000000004,1.0000000000000004
94,4.038005189950227,2.281354817265385,200,0.9999999999999991,0.9999999999999991
