time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867235449625879,0.013242484151641387,3.393183220870494e-05,3.9033459555614716e-08,2.009052578917802e-11,1.247582823109328e-14,0.0,0.0,0.0,0.0
4,0.0,0.9755627143790038,0.024321647641698654,0.00011538323971745456,2.544678047686113e-07,2.715120989900355e-10,2.633943970202961e-13,0.0,0.0,0.0,0.0
5,0.0,0.965175732936077,0.03458158516046971,0.00024184426695210326,8.364971154287749e-07,1.1375571058087839e-09,1.828353841704832e-12,0.0,0.0,0.0,0.0
6,0.0,0.9528394263184747,0.04671503401340152,0.00044331426932234247,2.2215580928384212e-06,3.831955258455245e-09,8.750566377368467e-12,2.0135254332269048e-15,0.0,0.0,0.0
7,0.0,0.9437555096455957,0.055614012580868843,0.0006268028548933025,3.666328226408949e-06,8.570487344579034e-09,1.991506710992076e-11,1.2295321508796607e-14,0.0,0.0,0.0
8,0.0,0.8931273260504353,0.10469844427061209,0.0021507063627248975,2.3391094837232604e-05,1.3167381950750183e-07,5.464416618796465e-10,1.126112341171646e-12,1.4117898185861428e-15,0.0,0.0
9,0.0,0.8732434145280473,0.12370535319142302,0.003010952411093956,4.001638005260394e-05,2.6214824757186947e-07,1.3377131975157306e-09,3.414111258562847e-12,6.051549082773965e-15,0.0,0.0
10,0.0,0.8440614316756743,0.1514059581937653,0.0044541697933735335,7.78572529981127e-05,5.790729414033141e-07,3.99944956091888e-09,1.176309525591093e-11,3.25148703798493e-14,0.0,0.0
11,0.0,0.8214063350082792,0.17262517144950346,0.005847469513520853,0.00011999648711498963,1.0194249472267699e-06,8.087897255403096e-09,2.864022308309463e-11,9.39186646503222e-14,0.0,0.0
12,0.0,0.800255166717746,0.19182500188368662,0.007748750958013406,0.00016917868134938956,1.8870548504680162e-06,1.462949911307543e-08,7.46045678161474e-11,2.4708439033557595e-13,0.0,0.0
13,0.0,0.7693867043627224,0.21961473834216014,0.010722103870725424,0.0002726639512762573,3.7553917840354114e-06,3.3867498213922176e-08,2.129320846051672e-10,8.968478682039598e-13,3.0944496431110823e-16,0.0
14,0.0,0.7303037267004748,0.2536126301105348,0.015605096121570242,0.00047020950038817726,8.245989364103433e-06,9.088269666265754e-08,6.909960655453008e-10,3.964728682379569e-12,6.074644063713331e-15,0.0
15,0.0,0.66345226791801,0.3101819403864479,0.025306612773863927,0.0010350752408311598,2.3748860190756932e-05,3.511548774537701e-07,3.638570971736651e-09,2.708431814965073e-11,1.1837915840272706e-13,0.0
16,0.0,0.6116811795798455,0.35272649090664077,0.033740692532579955,0.0018054823421657857,4.523695854756959e-05,9.075038259758787e-07,1.0071659462904895e-08,1.041759118662308e-10,5.523431423263828e-13,1.1617494384449225e-15
17,0.0,0.5733412734137363,0.38039155160230204,0.04360136809768374,0.0025832091115327058,8.086012658874386e-05,1.7128329596704265e-06,2.4553608882725788e-08,2.596203428663888e-10,1.9559916908814107e-12,5.603549109374577e-15
18,0.0,0.5580030003809094,0.3911110798146854,0.04779880883700588,0.002985152844535064,9.969990282203615e-05,2.223899433563425e-06,3.393784063502995e-08,3.796701546196164e-10,3.080300399057078e-12,1.1163455524428854e-14
19,0.0,0.528108335535712,0.41095835488751575,0.05684492644010369,0.003936014868867249,0.0001486351650314582,3.6693458609383076e-06,6.296374837548324e-08,7.858422442600243e-10,7.2742047665944654e-12,3.68698872228694e-14
20,0.0,0.5061487721134114,0.42516053556344946,0.06365760831359765,0.0048328351344312055,0.0001948670527893366,5.283632009718797e-06,9.685217064397487e-08,1.3247401774472777e-09,1.3311022279848556e-11,8.17253736783513e-14
21,0.0,0.47239522211191837,0.4422399024907772,0.07852056321260734,0.006522449307217947,0.00031221076714718583,9.45422860587234e-06,1.947036428467539e-07,3.1441323981858704e-09,3.365026947594161e-11,2.926773144083862e-13
22,0.0,0.44642777599327843,0.45484001793852247,0.09001710814938182,0.008264849029678716,0.00043536318860453235,1.4549830382158138e-05,3.2999744424888677e-07,5.801935121494958e-09,7.008483323489459e-11,6.793651482773333e-13
23,0.0,0.42218321301750733,0.4647147848669888,0.10214834378002148,0.01033417344636354,0.0005970068409302923,2.1921622544562507e-05,5.458464252636298e-07,1.0437051361189279e-08,1.4064775546434293e-10,1.5108786180563547e-12
24,0.0,0.410739143263322,0.4686131035436455,0.10842256424436192,0.011502783946304693,0.0006949906457516586,2.670416337911636e-05,6.961421281980423e-07,1.3852051403029592e-08,1.9683485985033022e-10,2.2118008799543385e-12
25,0.0,0.39976264923688376,0.47181658396802895,0.11481637651172502,0.012765050720459819,0.0008060583696336761,3.237968357651251e-05,8.829512434248528e-07,1.828197806840554e-08,2.7325113982074487e-10,3.210499225349417e-12
26,0.0,0.3656389298409941,0.4778279729938525,0.13721942312749644,0.01793537821370686,0.0013152292758032602,6.106708163594655e-05,1.952616100043995e-06,4.6023442433539993e-08,8.159179754730419e-10,1.1041462263441716e-11
27,0.0,0.3533146316930502,0.4778449654134018,0.1465965536676446,0.020562806454107022,0.0015992789956727857,7.900289085745294e-05,2.692502320857992e-06,6.709339909501737e-08,1.271317250625032e-09,1.8219870644668153e-11
28,0.0,0.33652925948480655,0.47531769756266706,0.1615052911846693,0.02446323462180597,0.002069107879022533,0.0001112618645296178,4.034244990703086e-06,1.109135265582364e-07,2.208365998330986e-09,3.560663781342949e-11
29,0.0,0.30089786152101095,0.4584340320357911,0.1985035672133576,0.03834361935756847,0.0035396178382495914,0.0002718417725000306,9.048839745399221e-06,4.04848257420525e-07,6.379453799688493e-09,1.9405663024354615e-10
30,0.0,0.2932225820141987,0.4510771325021655,0.20813082741916358,0.04309336837630137,0.004125797321730456,0.00033806349835386256,1.1672866561285969e-05,5.466003911981975e-07,9.119753574342425e-09,2.8137102618525257e-10
31,0.0,0.2795673118363041,0.428797877431821,0.2305904923142093,0.05400164633407514,0.00649087064792788,0.0005245099322568718,2.6219576584926953e-05,1.0423458395133175e-06,2.8929505659967583e-08,6.514661506061596e-10
32,0.0,0.2766679975946947,0.42211783804652636,0.23600122961236272,0.057426344556571016,0.00715836274192948,0.0005959518215164186,3.097430820520799e-05,1.2639834744677107e-06,3.649176830770699e-08,8.429419190244007e-10
33,0.0,0.2740942370312398,0.41517130612297093,0.2411830645799735,0.0609599118869999,0.007877750287433833,0.0006756811888847738,3.647321409633278e-05,1.528767955870001e-06,4.58335837737377e-08,1.0868520964491164e-09
34,0.0,0.27140233675587977,0.40432090285008304,0.24821776859724248,0.06609625687366279,0.009107607863539428,0.00080625721784727,4.6793716635562034e-05,2.0098614587421387e-06,6.46920854857711e-08,1.5715561886908379e-09
35,0.0,0.26956034516460914,0.3968547836179883,0.25277729758802925,0.06987056354243068,0.009969604664475964,0.0009102618767750356,5.464221777070318e-05,2.418947158528315e-06,8.03689490030668e-08,2.0118044070072027e-09
36,0.0,0.26797154891407476,0.38924874177146973,0.25705879773029905,0.07373723377749009,0.010891590762763113,0.001025453233429194,6.3629142896507e-05,2.9026084802841027e-06,9.949407187719781e-08,2.565016529536769e-09
37,0.0,0.2666149040056123,0.38153819518458076,0.26105040901367144,0.07769045583021031,0.01187578333496518,0.0011527603130851083,7.389352892020339e-05,3.472781557572779e-06,1.2274981701755418e-07,3.257571218727358e-09
38,0.0,0.2656454991864015,0.3697047982296718,0.26623107782783895,0.08343332122696556,0.013524568241947015,0.001363544382624444,9.250272398556238e-05,4.515872032764381e-06,1.6767373070669356e-07,4.6347928852237054e-09
