time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,2.2581517083442006e-16,3.1785182788812646e-12,2.0372181748429213e-08,1.6193034691804102e-05,0.026228259845603837,0.9998226895898451,0.003482342933274871,7.758445824874904e-06,1.2708098932345047e-09,1.2706307749116591e-13
5,1.2214129942972308e-14,2.9997386721846654e-11,1.2460878788133513e-07,4.2066271596771786e-05,0.05478729938013125,0.9992209774285841,0.005404493915960339,3.443062961681011e-05,9.418251156496506e-09,4.935205046699777e-12
6,3.530579082849881e-14,2.0408650646735886e-10,1.7706559091416687e-07,0.00013730512360902823,0.06165588548049589,0.9989914861911107,0.010493507529807152,4.4026395273076614e-05,5.566695685847314e-08,1.0480261942166642e-11
7,1.2065090917148042e-13,3.9887696836926705e-10,2.9522084427459263e-07,0.000209800873322527,0.06887989981838782,0.9987242821449183,0.013651226066251809,5.9384621659769966e-05,1.0021514656007065e-07,3.257026572043273e-11
8,6.987599270238749e-13,1.4196557289152031e-09,7.160996672898516e-07,0.0004250193204846962,0.08438448494020302,0.9980275386742176,0.021142893141277406,0.00010299357624298536,2.7966846252991916e-07,1.5211185356774455e-10
9,1.6166220760934728e-12,2.3798376378863452e-09,1.1272613332235568e-06,0.0005678193998325246,0.0926313091903902,0.9975850304453378,0.025473083723451383,0.00013616955370691084,4.235729989188539e-07,3.19229643805782e-10
10,3.3975865974765005e-12,3.905165474637654e-09,1.7180807844800812e-06,0.000739213377835135,0.10119638636483451,0.9970702640605613,0.030178641618611907,0.0001779131404669116,6.244480508566455e-07,6.089080279776598e-10
11,8.786556537136972e-12,1.2655812429522446e-08,2.5434675795274247e-06,0.0014209151737175772,0.11006741710867377,0.9962381670668611,0.046519681660493827,0.0002296888826113354,1.600184887043995e-06,1.0851867083246293e-09
12,2.3105447829547745e-11,3.0548290718305065e-08,3.9537375665795036e-06,0.0023627139623827514,0.11918367567574417,0.9950908411330692,0.06607360193585522,0.00030324794305167785,3.2749029331772757e-06,2.1314302507920424e-09
13,9.950224591997723e-11,4.470788167103182e-08,1.2320500037457923e-05,0.002773990796144641,0.14803863375966664,0.9926823931917884,0.0732048853244956,0.0006501701901327352,4.3079360555431056e-06,1.0589003672856532e-08
14,2.139732876318623e-10,6.737292439607145e-08,2.1240131632833238e-05,0.003249938600717171,0.16857167269850307,0.9905321334453075,0.08060168318424543,0.000971605005229004,5.762254883519516e-06,2.1393834467320683e-08
15,5.532394351496058e-10,2.5150518630552575e-07,3.360114543380801e-05,0.0056898618934134145,0.19001657695618066,0.9866122660548231,0.11297586871846779,0.0013777815149530707,1.5575517591809208e-05,3.856705872961711e-08
16,1.1476176522654402e-09,3.34463214346348e-07,5.427095043770342e-05,0.006447093431156676,0.2120077282326468,0.9834377139515806,0.12170639779774164,0.0019513099494873854,1.9414371725248836e-05,7.769611556659085e-08
17,3.034158983736431e-09,1.1001064141135296e-06,8.166441512146812e-05,0.011198888067654778,0.23467931389720506,0.9765404083166286,0.16869477569893812,0.002651423161148329,5.012795857624701e-05,1.373852179450227e-07
18,8.516904008613662e-09,2.055249726807276e-06,0.00015208962901308335,0.014929359623860619,0.26910156543375463,0.9679082766085859,0.19906206838849552,0.004153465153139249,8.252353319043647e-05,3.50348201698832e-07
19,1.4806168538131505e-08,2.522125142457472e-06,0.0002209951757105449,0.016349659703920813,0.29236075813373097,0.9624822114730478,0.20943707643855097,0.0054520211699874725,9.700233182571808e-05,6.099587918530006e-07
20,2.4521014806794984e-08,5.108101326839877e-06,0.0002621373921650076,0.022781921693251325,0.3040398240086763,0.9541895164270742,0.2523014665913958,0.006186203945198235,0.0001716257699971101,7.806134130714386e-07
21,3.298115965269025e-08,5.973267452916566e-06,0.0003151186231129782,0.024581335718987244,0.31554575338889074,0.9500713076874098,0.2633003049361387,0.007047519333689842,0.00019506238877068735,1.039585801500848e-06
22,5.3998609690923654e-08,1.0531476576964893e-05,0.00037529488674480316,0.03256607864675843,0.32696503405397925,0.9393819553782643,0.308127162147379,0.00798564217391251,0.00031129941268131015,1.3566519814721148e-06
23,8.674228432938251e-08,1.2137784607535734e-05,0.0005334357872367956,0.0348036885602182,0.34950444752579035,0.9318614218249209,0.31939653739515717,0.010220634205710417,0.00034904238558158867,2.342685878611217e-06
24,1.582557978307356e-07,1.4307669629782793e-05,0.0008335409405909597,0.03723493731173474,0.3834899412073317,0.9207124808394491,0.33046498146375203,0.014163393258524776,0.000396293541933999,4.460332519213288e-06
25,1.970534407948627e-07,1.6822912210285755e-05,0.0009523582477830376,0.03978225031764537,0.3947686469453655,0.9150276881245875,0.34151680296685505,0.015644043002400725,0.00044915391529393124,5.374726383542528e-06
26,3.752266571292178e-07,3.924972520373257e-05,0.0012227387173538542,0.05719143906336132,0.4168610843131989,0.8908192145413798,0.4075168363686359,0.018877041016857582,0.000878688817010799,7.605490650273267e-06
27,4.943139027219659e-07,4.947547704726426e-05,0.0014004701485467153,0.06368276937992186,0.427297839583445,0.8806235432994401,0.4294148660598594,0.020776200752119573,0.0010616491311592935,9.388691889598209e-06
28,6.109043014514383e-07,5.542192598737166e-05,0.001600863688250683,0.06708486099596557,0.4375988053509977,0.8736170795917638,0.4402362289956024,0.022820965261884974,0.0011643001863427952,1.1562147108432875e-05
29,7.502544836333288e-07,6.213334488416311e-05,0.0018204024352266826,0.07060825228580697,0.44776984057356417,0.8664246068747509,0.45093322158347626,0.024988515621525417,0.0012767443153370956,1.4080616803679986e-05
30,9.15785669794862e-07,6.969184739028458e-05,0.0020601864327623627,0.0742537631499689,0.45780234596252073,0.8590535760237513,0.4614968468480124,0.027281347042402652,0.0013997161610105485,1.69831810998651e-05
31,1.3762107916074172e-06,0.00011687502924290685,0.0023213464929595206,0.09380884508116115,0.46696268504881333,0.8347837543585277,0.5132778063069365,0.029701262809880308,0.002129239578446157,2.032104662640402e-05
32,1.9007109540894175e-06,0.0001291990209719975,0.0029630073067115604,0.09802691053128874,0.48552845375608755,0.8231458473676332,0.5231741099926849,0.03514504442386747,0.0023077010463368355,2.9768749842095087e-05
33,2.2767998927756556e-06,0.00014291606802542932,0.003321240508780339,0.10236419233552872,0.49451751950803086,0.8149430830544747,0.5329319227939742,0.03806410025799339,0.0025009815240197666,3.540395467329533e-05
34,2.714369155682185e-06,0.00015815759696734472,0.0037082512991619705,0.10681991149984606,0.503327886288658,0.8066240158338637,0.5425027025337251,0.04112551240081785,0.002710032164318978,4.1787470651421114e-05
35,3.7978326424159363e-06,0.00019472801850492166,0.004564677112293917,0.11613559857207954,0.5205126899861199,0.78968066158785,0.5609532957043716,0.047650537920838745,0.0031885099332043913,5.677064154771761e-05
36,4.683384567499716e-06,0.00023718782375990377,0.005045733231576645,0.12582076504861253,0.5284207741246664,0.7762871291407307,0.5789072780565742,0.05114449483431563,0.003723776077082223,6.585217169185757e-05
