time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.037388761821411e-14,1.054786898438648e-11,1.537767416087318e-06,0.0008766891457228346,0.9999923103628716,0.005468781216945308,9.61783770430067e-08,9.489295345056076e-11,0.0
3,0.0,7.364989264946507e-14,2.6347648291611357e-10,2.905685891584367e-06,0.0019692981677532453,0.999983499696945,0.007866047035375577,1.1770619844568877e-06,4.4525703312372307e-10,1.0353410755776896e-14
4,0.0,1.0025641152191045e-12,4.866848887748925e-09,6.928900991413347e-06,0.007845403561283848,0.9999558500542999,0.010686091358511623,1.4997175111550574e-05,3.7999266785635324e-09,5.840547156164527e-13
5,2.1544514402838565e-16,4.080589450100723e-12,9.469617435765884e-09,1.3793421883523716e-05,0.010661218012467357,0.9999225973647888,0.013927538636752258,2.455688697054328e-05,1.2887192062893139e-08,1.9870831808184077e-12
6,5.148090995147637e-15,2.37272287398217e-11,1.8544728605814502e-08,3.8242969486419425e-05,0.013897844382429272,0.9998328056428372,0.02165924986434116,3.833899336229576e-05,5.911324171747399e-08,6.750477390550239e-12
7,2.7068994860432533e-13,2.98189137844415e-10,1.5594901235159846e-07,0.0001373471231616607,0.03095406275132054,0.9994224908137636,0.03622753021222985,0.0001527228813125706,3.9805459298370513e-07,1.632224996913463e-10
8,2.7656751595190475e-12,1.9392095089833153e-09,4.0956475081793863e-07,0.00041203088370863304,0.041842784510191716,0.9985930424065216,0.06100295883067607,0.0002672312632336811,1.7269827383006065e-06,6.749013450925017e-10
9,1.7459867292128234e-11,9.481005107163514e-09,7.259492464931493e-07,0.0011561062982543683,0.047808178231210745,0.9962822881482137,0.10880017449358764,0.00035871584157990273,6.238484549430223e-06,1.5776899357610785e-09
10,2.6658971804778457e-11,1.2089847270693258e-08,1.4552338717622018e-06,0.001326541567621923,0.05401397921360276,0.995554384325982,0.11789088124644567,0.0005022200965609466,7.45679126656489e-06,4.3280568876101446e-09
11,1.5208435135174004e-10,3.818160640145803e-08,7.4369130923007394e-06,0.0020619605190061304,0.08222553334988479,0.9924297359912839,0.14659596018129567,0.0013609930562985028,1.5080894430339189e-05,3.237829194873083e-08
12,2.8730125617460395e-10,5.46450289208472e-08,1.3499452612851508e-05,0.002369886585760067,0.09811152692157259,0.9907999159080018,0.15664341444949953,0.0020232493149172693,1.8936751895531456e-05,6.814610861649763e-08
13,6.630126785034268e-10,1.0997640425812041e-07,2.1983342466274343e-05,0.0031109921159796117,0.11513773239623744,0.9878325828325378,0.17733293276581275,0.002845211906074015,2.982830009745356e-05,1.2381689807527206e-07
14,9.763563152606814e-10,1.4946010095537517e-07,2.7765723790271694e-05,0.003534932385713601,0.12399683915987265,0.9861193772807817,0.18798727493892003,0.0033399233226653518,3.6753083771050276e-05,1.6715634120052244e-07
15,1.6577304092058243e-09,2.065244306683898e-07,4.233111415266342e-05,0.004019928822950902,0.1424320025800307,0.9835301100954981,0.19876454954525108,0.004483166838951502,4.567479960297047e-05,2.864978208320556e-07
16,2.7410527848920563e-09,2.872849821807023e-07,6.120839863342004e-05,0.004571725846442451,0.16177965981913983,0.9805492117868179,0.20964199874796274,0.00583235669718013,5.702562811190179e-05,4.570445116585128e-07
17,5.052709224012112e-09,4.087426924788023e-07,9.853635931246655e-05,0.005215083329576375,0.19236129727654175,0.9760145027555239,0.22053108802762067,0.00825134902410459,7.214552151143767e-05,8.311955426013237e-07
18,6.895917626031038e-09,5.631796531847223e-07,0.00011393588294999018,0.005920073981511799,0.20291392841560638,0.9732802187286071,0.2315416007902577,0.00917253612377034,9.000815331653888e-05,9.999535290980924e-07
19,1.1049045523728799e-08,9.78607210313246e-07,0.0001315643500510409,0.00750606569470876,0.21359304887581673,0.9686158103749374,0.2539299440188404,0.010166735965534397,0.00013406149545686712,1.2068664344799323e-06
20,1.4757072830750598e-08,1.2497526182965206e-06,0.0001529301528093802,0.008391091621108644,0.22432294496068084,0.9653623788684608,0.26527788080898745,0.011264243614293618,0.00016074545423459344,1.4857882165263508e-06
21,5.020719532275461e-08,4.938866185325742e-06,0.00017725267083756977,0.017423529568634227,0.2350955362658586,0.9443597781135845,0.35956519245968577,0.012443693191482112,0.00047923466896648327,1.8244385842809804e-06
22,8.59350693003394e-08,7.992997675179764e-06,0.00021531277388229153,0.02321216017363624,0.24538702951327818,0.9295433263401873,0.4080282786045715,0.01390244783776241,0.0007140306091639555,2.487642130939511e-06
23,1.0414891605142685e-07,8.96580629335827e-06,0.0002636854826952998,0.024812145729632622,0.25548659380494454,0.9242645777949317,0.4201168171613656,0.01554926382828897,0.0007837020929440761,3.4335306883485153e-06
24,1.4097885432136764e-07,1.0209836602210198e-05,0.00037943961349752787,0.02653370043323376,0.2758644765365305,0.9170325234029966,0.43202722120897774,0.019176998855779732,0.00086502923705445,5.915347207781111e-06
25,1.9464317352229856e-07,1.3188003634245274e-05,0.0004475772097263709,0.030207906306727806,0.2860718613654322,0.9071080456719613,0.45570063063806154,0.021161677670090945,0.0010487256516468707,7.4896446961541005e-06
26,6.725159312843944e-07,4.113483081540343e-05,0.000611654084403712,0.05503943234816934,0.3059080050601713,0.8476109911069621,0.5808137774814506,0.025545370997548757,0.0025145750345967684,1.161036471247804e-05
27,9.194019438438405e-07,4.919872596779245e-05,0.0008705533340757843,0.06037034146764841,0.3239159703465158,0.8317509466609758,0.602085189057643,0.031011696550742325,0.002880310743960821,1.966591589348249e-05
28,1.1699762955038716e-06,5.4268447607403646e-05,0.0011916139555413964,0.063198969242819,0.341708498300169,0.8215617488489254,0.6123129969227445,0.037135548327555175,0.003091524254649306,3.0664766160666685e-05
29,1.9341779793784525e-06,8.562226070099962e-05,0.001375638456248518,0.07830057607297254,0.35002204016117283,0.7867674571060862,0.6616512176211019,0.04043290738033838,0.0043073129674131416,3.7335226486274594e-05
30,2.825590222269709e-06,0.0001181038165439428,0.0015947559097467705,0.09137611220832396,0.3576945308959075,0.7564551285010722,0.6983142946252612,0.04400829892545848,0.005463281895571504,4.60042368181866e-05
31,4.30555419040913e-06,0.0001696367239523485,0.0018485657210562177,0.1088397349519507,0.3645052107216874,0.716954741311044,0.7403591192236713,0.047834200122070514,0.007154954307918908,5.6810184133517725e-05
32,6.33557278554683e-06,0.00023493103128723202,0.0021449938792450396,0.12735680115186745,0.3703972764196907,0.6757501502193822,0.7780161156134614,0.05192823054299387,0.009129849816235132,7.049076033661837e-05
33,7.582395745959969e-06,0.00026620944870116287,0.0024881205014998732,0.1350439169575685,0.3762507414836428,0.6580043672751685,0.7917094084478228,0.05628809349499125,0.010015871693509006,8.759390640438677e-05
34,9.664367393291243e-06,0.0003206270446429317,0.002868547052042589,0.146880821418207,0.381457315922226,0.6322254675743216,0.8108600474822966,0.06086400111483379,0.011473802976046521,0.00010753749239306829
35,1.1503434847462846e-05,0.00034286111638702987,0.0037502401029370766,0.15095432758116883,0.392564056002198,0.6210724420709168,0.8164924043975731,0.07068967770030371,0.012024780893631173,0.00015711081844946976
36,1.3890007456385631e-05,0.00039264042922745315,0.004244694500643677,0.1592453980411265,0.39741326496779644,0.603785987044032,0.8276305409218137,0.07590576938971902,0.013207601020684545,0.00018625763195295527
37,1.67220873663799e-05,0.0004491202475645077,0.004784100436718825,0.16768472929174577,0.40191948736576166,0.5867593814198382,0.837997835275115,0.08133708234171914,0.014487150415739496,0.00021943994062609612
38,2.4102392444057056e-05,0.0005250858598615545,0.0073448596226220065,0.17648768199359416,0.4209815111601413,0.5659530169993321,0.8462918878182449,0.10511865944960384,0.016033811301860518,0.0003882639438758827
39,2.9085799585398055e-05,0.0006109271823671355,0.008090469932309094,0.1854218961533256,0.42470889736979234,0.55022257442814,0.854713563715745,0.1115448102834054,0.017703307923445835,0.0004406786562266779
40,3.492790831445078e-05,0.0007076797994160416,0.008890427967905562,0.19446563396828606,0.4280793224053477,0.5349920972381199,0.8624335293221399,0.11816642139940436,0.019501548088182448,0.000499224898300018
41,4.706477734041208e-05,0.0009321362732852002,0.009746821637126726,0.2127573450585786,0.4299596595468305,0.5073655414222683,0.8764648944349622,0.12495464724556989,0.02344064259191112,0.0005645916010708818
42,5.249342565638963e-05,0.0009958101824154054,0.010679156978901485,0.21735944799557236,0.4329111829423714,0.4999191903474923,0.8792220519092807,0.13195484689577383,0.024504752691185554,0.0006403015185035108
43,6.850209315549583e-05,0.0010744951716025529,0.014888529681266572,0.22203924287445698,0.44566412931302446,0.4894991691209624,0.879673150559804,0.16180186136451383,0.025726521337868204,0.0009998785109277411
44,8.067473285114077e-05,0.0011624609481545427,0.017278798618670613,0.22676916300613817,0.4512646187779406,0.4818370943485797,0.8808234826710618,0.17772725357607558,0.027042593889557143,0.0012149939565764042
45,9.005533904628882e-05,0.0012570640304169257,0.01855142673087542,0.23152537046809726,0.4535497296574626,0.47558299366289997,0.8825046945511068,0.18591026122690066,0.028421830431953704,0.0013332865647279566
46,0.00012893905637745376,0.0013772812538725724,0.02717599028878491,0.23627532866763332,0.4690317216733773,0.4649981388804488,0.8780302285943891,0.23801199397209305,0.03003726883718504,0.0021769044857068982
47,0.0001501062783800754,0.0015094492081763828,0.030417791679045326,0.24109636026430942,0.47315707120558304,0.4590259202391188,0.8771712028592609,0.2563144061373801,0.03176144792723662,0.002511272451179674
48,0.00020477159472463114,0.0021312622096119967,0.033856053946019135,0.26055523114366347,0.4745632218525075,0.4432256557441442,0.8805486579609998,0.27488849515870467,0.039394132699978275,0.0028795684638611534
49,0.0002473037606886959,0.0023182653254198767,0.039537082366843265,0.2653173077038269,0.4788101862367572,0.43831199093628176,0.8765029134721091,0.303422575951427,0.041529133873842675,0.0035480274233436215
50,0.00031277569259568144,0.0027441880901420642,0.0456516308144075,0.2748794583928284,0.4815072406609566,0.4318392536075235,0.8724133445038857,0.33248986460543684,0.04617905032713418,0.004302998295651649
51,0.00034355793564210874,0.002975647875068842,0.04781035828886753,0.27965680145314703,0.4818222152865488,0.4293324505996689,0.8710577783573991,0.3422272564557299,0.04862704807000553,0.0045852129287494645
52,0.0003965017829616769,0.003477193880066809,0.05002942432499988,0.2892109035431878,0.48109732344279327,0.42549528857062374,0.8702034199332664,0.35191212952556944,0.053774156694473156,0.004884434444576616
53,0.0004566781022854044,0.004029696021022512,0.05232842328747138,0.29868499875459414,0.48008415091591305,0.4225266408480028,0.8689092599744282,0.36156282104256426,0.059233652021395314,0.005209291100221298
54,0.0005246939504863174,0.004635438940758385,0.05470738195769866,0.3080602267583843,0.47879550893857575,0.42041927748348024,0.8671877135456897,0.37116343498421195,0.06500763160717694,0.005561342829713746
55,0.0006442821923768295,0.0049858975953173046,0.06481179281311604,0.31236537530983427,0.47913114931939327,0.4194893520050749,0.8562920081492125,0.41020836373771485,0.0681439479046294,0.007148372471976189
56,0.0007020386988336561,0.0053524752015943105,0.06746253957224395,0.31685428649137254,0.4783177199109583,0.41926328433992777,0.8533382767141493,0.4198781412149054,0.07138982655220977,0.0075855960303918965
57,0.0008383271359218652,0.006549084803403361,0.07017120573497311,0.33030235514807765,0.47540772851170665,0.41982053432099004,0.8499735625647447,0.4292150938643971,0.08165154255448516,0.008048855599855903
58,0.0009106722225839333,0.006983511754817499,0.07297877629832378,0.33463750307293033,0.47418729989889746,0.4204501532494541,0.8465559685403568,0.4386790456639033,0.08524357824528166,0.008556426479245828
59,0.0010718639700119273,0.007928315215408282,0.07875679672169676,0.34309831744286085,0.47149768833840067,0.42246772948871536,0.8391420474956689,0.4574546817024744,0.09279611825950902,0.009639605683154358
60,0.0013233005784099182,0.010020753130278098,0.08173606896490422,0.3598786977544916,0.46686730032452795,0.42792501146880024,0.8334020179706829,0.466027180151859,0.10886186464313631,0.01023611713013678
61,0.001530087521774177,0.010619937251671232,0.09114576511415291,0.3634860097917158,0.46345128324423235,0.4307015010747771,0.8218486935802147,0.49334030322822964,0.11316048782071171,0.012263074853544397
62,0.0017804869689931689,0.011898646226591333,0.09765560051216843,0.37099135082113904,0.45959104077311996,0.43550956745496167,0.812394798318311,0.5108845465225421,0.12214386364992402,0.01374434167228156
63,0.002238267501118328,0.014747161732508642,0.10437257759259205,0.38554334372800203,0.4534464866896286,0.4460095618788025,0.8000580638021991,0.5272138107626315,0.1412483516711494,0.015376460667169408
64,0.0024040695905984902,0.015518397323547609,0.10784439970567566,0.38893170640934677,0.4512109623415256,0.44919653541229526,0.7948072594920312,0.535349968492296,0.146219226911557,0.016285398333667753
65,0.002580420329076076,0.016320702144938807,0.11136723409244924,0.3922255422651052,0.4489381486417014,0.45251583279627305,0.7894297601939325,0.5433474889850989,0.15129348695962788,0.01723574244020006
66,0.002967856255437078,0.018034969301374784,0.11855042054637499,0.3984799622167986,0.44434136254849665,0.45952017420506075,0.7782721277677555,0.558972084706889,0.16179402260495762,0.019248528837589544
67,0.003301417948506353,0.01984751028395372,0.12220851824257722,0.404679099813115,0.44103594840895327,0.4663429442126781,0.7710044722089247,0.5659900879628645,0.17261890634519825,0.02033676518173793
68,0.003801902733252905,0.022749697731329302,0.12590658565652751,0.4136058269207663,0.4367913213257517,0.4768634227672641,0.7618106849956127,0.572080542453539,0.189388115193131,0.02149794366220787
69,0.004431111196709246,0.02385366279873699,0.14125001096952153,0.41523560213057625,0.4299761252839376,0.48268759007610607,0.7428364131330031,0.6013384338749392,0.1951908806925819,0.026599882810075304
