time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,7.375302869356169e-14,1.2918042412052704e-10,4.0603719693050974e-06,0.0035033221092205633,0.9999938593299609,0.0034994847504581693,2.1627743557191997e-07,1.291069437871965e-10,2.8793186946724746e-16
4,0.0,3.7359150005464666e-13,1.0538934984942958e-09,7.78048296511608e-06,0.005466746964187462,0.9999850304813658,0.005461597552249699,1.1765246033834242e-06,5.161698520016482e-10,1.8392275157384038e-14
5,0.0,2.4411405927617647e-12,8.256408675380477e-09,1.4993473896185857e-05,0.010682079088707407,0.9999558512868214,0.007850565264994353,6.9321075753668255e-06,2.5284469247783927e-09,3.733873063133133e-13
6,2.6494071440559286e-16,8.632173806991653e-12,1.726406485127648e-08,2.6098545235787353e-05,0.0139267834522316,0.9999225889123641,0.010663779607266392,1.2680413865565151e-05,7.666988228938798e-09,1.2937615675676691e-12
7,1.3218574550122414e-14,3.589862153892998e-11,8.510327973895488e-08,4.630500272628281e-05,0.026160437813119906,0.9997780942021894,0.013885371777706025,4.6304226420349845e-05,2.520787907219038e-08,1.5108525249998456e-11
8,1.0275924442519568e-13,4.485373469000946e-10,1.316889096622517e-07,0.00020153874890689892,0.031054255081934785,0.9995130486817824,0.030873338117565388,6.461093323262405e-05,2.4512622318463495e-07,3.078910509859852e-11
9,2.995206937544117e-13,7.036561518026786e-10,2.614350827177059e-07,0.00026223058877144557,0.03631311795955598,0.9993320480043494,0.03611868292637764,9.761449385764735e-05,3.58067678345566e-07,1.1512285616244515e-10
10,1.2853724258663249e-12,1.2543222964081667e-09,7.223207278474254e-07,0.0003419215476233318,0.04797660522048278,0.9989656397209984,0.04173059144537,0.00019224935773746318,5.525399096689511e-07,5.40707943789403e-10
11,3.3592291645852253e-12,3.2755963184857477e-09,1.0881613606694299e-06,0.000546710238942188,0.05436527799824129,0.9984890597004731,0.05406653019743947,0.00025623797224841083,1.161759839138648e-06,9.628556072219294e-10
12,6.618116474641215e-12,4.997332647162356e-09,1.6574413611418774e-06,0.0006746205893496044,0.06108984420474855,0.9980848428003405,0.060773492774534595,0.00034031081559092013,1.6142238054439816e-06,1.78958925581499e-09
13,1.534760404349072e-11,1.0664621075016187e-08,2.4294975161118034e-06,0.0009888770462836466,0.06815552041325333,0.9973269846910414,0.07522033786793236,0.00044248096465225036,2.9230001840752797e-06,3.0902662190545285e-09
14,4.6142729397563676e-11,2.236602202277181e-08,4.90694428868392e-06,0.0014059575001195616,0.08324140935088954,0.9960241085940634,0.09094527475277525,0.0007180919632818076,5.1474854763633675e-06,8.342026727436777e-09
15,1.3246628720848735e-10,3.420029768638665e-08,1.1480222012854278e-05,0.0016769118079336097,0.10818020429631867,0.9943134647435582,0.09921078887486806,0.0013179076444863348,7.008328002587785e-06,2.638735010197931e-08
16,3.1604428546453614e-10,5.458197218690464e-08,2.1783869934623555e-05,0.0020094359196942964,0.13576749132929666,0.991983221275505,0.1076813043999634,0.002135820961493467,9.78881354611847e-06,6.017988608906379e-08
17,8.70303108750396e-10,2.5133952061816065e-07,2.6352933182478497e-05,0.004207688937352474,0.14548871486273196,0.9878391355085,0.15411279888145607,0.002465439971779122,3.2639504746723764e-05,7.725517652427942e-08
18,1.261835414140747e-09,3.156705649391041e-07,3.3731251173006065e-05,0.0047606813424937635,0.15525955435172872,0.9861015480351267,0.16414159429838537,0.0028927738428242513,3.933957607982472e-05,1.1391432558947584e-07
19,1.8112927798170508e-09,3.9665994869052453e-07,4.25746540289502e-05,0.005366869675784533,0.16522807865584416,0.9841988063585378,0.17436069393181036,0.0033697169945668165,4.726856982519564e-05,1.6233041000681838e-07
20,2.9516980655001304e-09,6.107332114682452e-07,5.3085525175938955e-05,0.006729098559275552,0.17537799266502133,0.9809440872839399,0.19536771914690224,0.0038994704824628313,6.677395479275531e-05,2.2521807402927058e-07
21,5.344143132954558e-09,1.0717150498545801e-06,6.621873576658412e-05,0.009125669352300301,0.18563436150973642,0.9757147593140479,0.22822747448507513,0.00450304619988627,0.00010520314176163816,3.132707955666985e-07
22,9.843290348753492e-09,1.551162513861283e-06,0.00010237918372311512,0.011025341297117878,0.20640427719474774,0.9700097269640758,0.2507743614048153,0.005958835850362979,0.0001405197589840714,5.978675784540246e-07
23,1.9686426636384325e-08,2.6511882737411973e-06,0.00015114423345798623,0.014374957615254171,0.22763868974705465,0.9614096910851558,0.2852973086428298,0.007704566892571696,0.00021241318298448127,1.0402236534820602e-06
24,3.014943399954201e-08,3.1738621973101345e-06,0.0002183051666968903,0.015645952445841795,0.24909392423116328,0.9560969705182067,0.29690361687724065,0.009816410762363443,0.00024326910892961238,1.7500347764278435e-06
25,3.9098583608972135e-08,3.7954027465855493e-06,0.00025820559508535465,0.01699912341564148,0.25995462971553074,0.9520752290726945,0.30854336115691455,0.010991670350988901,0.00027817923004349557,2.205126522051728e-06
26,1.1688468224695033e-07,1.224414796041598e-05,0.00035206547743887146,0.030316670045897075,0.28175939556518537,0.9250116557217349,0.40296291400798023,0.013591722281995889,0.0006892712970960422,3.354486199808654e-06
27,1.7338094160958177e-07,1.7078088947231506e-05,0.000422416444532322,0.03630727490179054,0.2920665363408058,0.9118798381999841,0.4386362171037038,0.015209483697286074,0.0009013156546853343,4.421803679882802e-06
28,2.524336806719312e-07,2.327407867646891e-05,0.0005065728019384965,0.042889069173843365,0.3021253633775472,0.8973182496027688,0.47395191692372757,0.01699704867612471,0.0011552072606528434,5.820407516108584e-06
29,3.4362287746279324e-07,2.599906749638181e-05,0.0007156753265847836,0.045273888602383565,0.32204465070020133,0.8887395800976795,0.4854552630673191,0.021039304118336054,0.0012574575083251565,9.693247060823866e-06
30,4.69906933954362e-07,2.9365050531994134e-05,0.0009685614886924111,0.047801530729375756,0.34199895533413205,0.8797044752554487,0.4967201855486163,0.025573258304601724,0.0013754574465586705,1.4791956305928417e-05
31,1.0718523980726455e-06,7.198800995073447e-05,0.0011133578128595693,0.07343736569763236,0.35115775112137404,0.8297424275690181,0.5945965733212182,0.028033128120166072,0.0027315827274760544,1.789302298030045e-05
32,1.3863775997853712e-06,7.886074467860752e-05,0.0015119461075724578,0.07663702238972486,0.36889469108061207,0.8193025504929259,0.6047410314016155,0.03382580819699784,0.002927426477361602,2.8098346158548858e-05
33,1.8066368375991645e-06,8.714167785794376e-05,0.0019835063309721866,0.07998377654356466,0.386470003559534,0.8085537574456982,0.6145610718132062,0.040227708025676406,0.003149486364668243,4.112283412587124e-05
34,2.137737832860246e-06,9.641327102511561e-05,0.002249230577072914,0.08343066359805647,0.39507333240962567,0.8000223957330141,0.6242210807316194,0.04366437033923268,0.0033894777506281457,4.885708621436843e-05
