time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0043773953360908,0.06605477444999064,39,1.0000000000000002,1.0000000000000002
3,1.0230044224364936,0.15042500831658284,55,0.9999999999999994,1.0
4,1.0354669846545546,0.1861885501802741,69,0.9999999999999999,1.0
5,1.0592105804090781,0.23842769115273701,77,0.9999999999999994,0.9999999999999994
6,1.084733059863882,0.2831090695577314,81,0.999999999999999,0.9999999999999993
7,1.1035392850050543,0.3109082052923417,85,0.9999999999999984,0.9999999999999991
8,1.1239741429410905,0.3377706321631003,93,0.999999999999998,0.9999999999999984
9,1.1505815254719705,0.3697302046842737,103,0.9999999999999972,0.9999999999999974
10,1.1656372074444992,0.3859682209522668,103,0.9999999999999974,0.9999999999999974
11,1.1812615777069595,0.4018177606686891,103,0.9999999999999972,0.9999999999999978
12,1.2154037861678153,0.4327966358413937,110,0.9999999999999961,0.9999999999999966
13,1.23249365337761,0.447295622603098,112,0.9999999999999959,0.999999999999996
14,1.3152083355896995,0.5077223706601008,135,0.9999999999999952,0.9999999999999952
15,1.3551050060705576,0.5317586584065691,135,0.9999999999999954,0.9999999999999956
16,1.385234842838483,0.548662824239213,135,0.9999999999999944,0.9999999999999946
17,1.4050829242363094,0.5595763518074348,135,0.999999999999994,0.9999999999999943
18,1.4347668622725631,0.5757366073233029,145,0.9999999999999933,0.9999999999999938
19,1.5065305998398901,0.6112028715132338,161,0.9999999999999939,0.9999999999999943
20,1.5377882524196236,0.6258914747875505,161,0.9999999999999934,0.9999999999999939
21,1.558739750637685,0.6351716662767307,161,0.9999999999999928,0.9999999999999929
22,1.6716877414941465,0.6822598220655655,182,0.9999999999999931,0.9999999999999933
23,1.712106738473556,0.6996986756007345,187,0.9999999999999934,0.9999999999999937
24,1.7595799078548855,0.7214405975815746,187,0.9999999999999932,0.9999999999999933
25,1.7788871371663393,0.7304005286016454,187,0.999999999999993,0.999999999999993
26,1.7980508055215094,0.7394816589567167,187,0.9999999999999926,0.9999999999999927
27,1.8170641678637636,0.7486980492085543,187,0.9999999999999926,0.9999999999999929
28,1.857168104274803,0.7673038145215783,191,0.9999999999999918,0.9999999999999918
29,1.883961475503953,0.782048858797522,191,0.9999999999999926,0.9999999999999926
