time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8415494557771035e-14,1.054781649079932e-11,2.40193831396082e-06,0.0008766891448717134,0.9999842742682846,0.007866979163346454,9.617837711242562e-08,1.686555488027189e-10,0.0
3,0.0,2.9514962417367994e-13,3.7925747910528204e-10,6.141286952903216e-06,0.001968075784001297,0.999950056698837,0.013947313566808332,1.536660962734992e-06,1.5165315666049816e-09,1.8338791702165985e-14
4,3.91915669451342e-16,4.151080671625148e-12,5.092520533329435e-09,1.6181580586952527e-05,0.005444200521890611,0.9998734609167496,0.021708306181124397,1.3811714741798885e-05,1.3631242416937682e-08,9.03389224898867e-13
5,8.59408054503076e-15,1.6861889834054007e-11,3.906253967373624e-08,2.761406761971453e-05,0.013846324703542643,0.999777892262182,0.026196050254451986,6.976732342605379e-05,4.16842119596379e-08,2.1316124696765293e-11
6,3.0112116731374025e-14,4.5569082880650773e-11,6.381275200521086e-08,4.408847950530214e-05,0.017483241674301712,0.9996775362045044,0.031083363701426205,0.00010100234308471132,9.56905441539999e-08,4.5615976996647144e-11
7,3.3174515159326957e-13,2.688002429014836e-10,2.1239325331721014e-07,0.00010654029356933798,0.030834605073601452,0.99930823806433,0.04199170331432864,0.0002431636846091918,4.03938499935432e-07,2.7106480543550195e-10
8,1.1686444217192808e-12,8.005944133309288e-10,3.234907543160108e-07,0.00020462280990755103,0.03606802177864289,0.9989075857227335,0.054418050506528384,0.0003147860098290186,1.0132598647040366e-06,5.342729593317696e-10
9,1.0064505397234973e-11,5.37252538129081e-09,5.159047652964255e-07,0.0007354568769830745,0.041665240487136705,0.9969083023223786,0.1002770109240691,0.0004076466291053871,5.155413262352738e-06,1.1319865194128762e-09
10,1.589989164483329e-11,7.013456154262459e-09,1.0021554674102882e-06,0.0008640626385978996,0.047530404074901784,0.9962725765069482,0.10907945120021281,0.0005533418471808163,6.328016648949033e-06,3.2900576259955716e-09
11,5.4424541514078445e-11,1.1455382126989072e-08,4.966734984033381e-06,0.0010403018277752869,0.07448037737159836,0.9948502070729688,0.11809004779293387,0.0014018575695187276,8.444660835934947e-06,2.642112896936876e-08
12,9.274188998650855e-11,1.7909556749343384e-08,6.5799817658026e-06,0.0012428826967863416,0.08204840807608231,0.9939076153756451,0.1273681660038508,0.0016859884712378123,1.1115405372204943e-05,3.721272375315429e-08
13,2.463957606332185e-10,4.1109210490181773e-08,1.0891834727124421e-05,0.0017489816428624106,0.09809232575555502,0.9916586357025778,0.14663588030785338,0.0023596797250102683,1.8888058523905997e-05,6.892251687566717e-08
14,4.961340185061571e-10,7.882159465805046e-08,1.3957965807445114e-05,0.0023675574140850485,0.10650943940480699,0.9893891769934573,0.16688772839135566,0.002768008609286925,2.9607896136012096e-05,9.480122581104704e-08
15,7.315267587068774e-10,1.0563852597212764e-07,1.800086663063754e-05,0.002725878791368137,0.1151427683776543,0.9878312601346829,0.17734247980648965,0.003240140534442635,3.6401872951935936e-05,1.329885869677897e-07
16,1.2313712124609962e-09,1.4486501630637126e-07,2.8402705296412582e-05,0.0031398695364388165,0.13316480786898674,0.9854716825581118,0.18793591237440344,0.004330489097494823,4.512615008762966e-05,2.406209109574048e-07
17,2.0407806835988186e-09,2.0099018841437757e-07,4.217767715088686e-05,0.003615250791420032,0.15214924180115177,0.9827378954290162,0.19864544289445835,0.005616348215408169,5.6194529320632137e-05,3.9759477742012646e-07
18,4.989141204399712e-09,4.76560568976072e-07,5.9952459895913586e-05,0.005355625119413901,0.17200486758973185,0.9766507038323949,0.2316353920734383,0.007109994893500269,0.00010245960271000838,6.18833564496741e-07
19,8.149277410444854e-09,7.52297284521519e-07,7.228834706153786e-05,0.006743854624784081,0.18210050988757695,0.9722168543912622,0.25439039591916635,0.007991367216186747,0.00014341996605664762,7.957201739286804e-07
20,1.2808592759548774e-08,1.1276280908622148e-06,8.749306106162267e-05,0.008333832070312472,0.19227811958695412,0.9672183039210673,0.27762041475064786,0.008971477175391877,0.00019423775533038325,1.033531409923394e-06
21,1.668328394458733e-08,1.3664208785841943e-06,0.00010608145199211113,0.009213928475003118,0.20251913765692556,0.9638960881441174,0.2893641059679451,0.010057177228795679,0.00022422144117527172,1.349138912392162e-06
22,2.68689651346477e-08,1.7081322892577436e-06,0.00017637351196536757,0.010211876897010589,0.2340948551032871,0.9575279666365429,0.3009915038356845,0.013762300547866162,0.0002620182946223716,2.6515473268784865e-06
23,4.304952053333941e-08,2.182496138036437e-06,0.00026936016528299715,0.011336130186349633,0.26682327031185216,0.9501336212841611,0.3124725520024559,0.01811981535702544,0.0003089623699828558,4.54645281041452e-06
24,6.449750968883586e-08,3.388304861134217e-06,0.00030660755327106923,0.01381072605278006,0.2779005188385185,0.9432154415035316,0.33558999673596035,0.019731330932336512,0.0004193192126609196,5.356590176581384e-06
25,1.0870145737221831e-07,4.294238781875042e-06,0.0004994342938379149,0.015247721568604941,0.32262641709254136,0.931834150575424,0.3468226283243584,0.02712066202895212,0.0004916861863756844,9.999272911788197e-06
26,2.0956653602905212e-07,5.667612473138686e-06,0.0008951045048968721,0.01691655655424733,0.3912197190936172,0.9122373811613478,0.35737094050860724,0.040444505159532455,0.0005873765673283938,2.053485620675345e-05
27,2.5807156036711777e-07,7.305929891773351e-06,0.0009759767903484471,0.018699260307713177,0.40266824328463596,0.9062237021181994,0.3680402199693207,0.04293452226956374,0.0006949468606676408,2.2850259216865007e-05
28,3.6025038916941754e-07,1.140396590880798e-05,0.0010647783819898297,0.02258943841851437,0.4140115466522572,0.8970594985281886,0.38932716708908116,0.04553347614968077,0.0009452485553897268,2.551129604377736e-05
29,6.829806374422096e-07,2.353545404201945e-05,0.0012737129317001523,0.0317140237630579,0.4362747438138596,0.8771666785847926,0.43124243429862974,0.05111213523406165,0.001602514847703044,3.2296750394328974e-05
30,8.228194902545264e-07,2.7441094391464863e-05,0.0014066074341849831,0.03425992209918126,0.44701084721576473,0.8700511780320531,0.441568314632232,0.054185182654917875,0.0017994235267575639,3.7150208680374875e-05
31,9.87552008294258e-07,3.1862489678467745e-05,0.0015516182034878425,0.03693279020820596,0.4576157648245114,0.8627529108349606,0.4517607700689169,0.057379566486790684,0.002013773950563901,4.2660928313434066e-05
32,1.3123953117926117e-06,4.2205065293361924e-05,0.001709591019398364,0.04263182054690867,0.46801910870919733,0.8515233450646084,0.4719413947465775,0.06069619628040341,0.002491929858858651,4.890287422269431e-05
33,1.72129702293334e-06,5.4616003131164e-05,0.0018877942604919446,0.048781262345683724,0.4781437102669795,0.839850798582022,0.4917610193807024,0.06418013818719474,0.0030355007707136344,5.6342238896899994e-05
34,3.3712778857704188e-06,9.926421360648844e-05,0.0025182470250467237,0.06638759538969688,0.5074978779660296,0.8070019251736036,0.5386203754662683,0.07539462684724046,0.00476982291512022,8.46956653116106e-05
35,5.160232597599513e-06,0.00012553915348515214,0.003675886824326036,0.07440217675618813,0.5439677698056699,0.7817213444790636,0.555398719761896,0.0924132433821796,0.005659233071914489,0.0001447429326791266
36,5.984767941321342e-06,0.0001404779599970519,0.004018125903762758,0.0785945650272995,0.5525882190069736,0.7730439968058036,0.5637133278361149,0.09697057321156788,0.006143264560852962,0.0001638432883735956
37,8.00961209796412e-06,0.00017588947931546916,0.004768306840761395,0.08742153381680094,0.5693175634981139,0.7555377238056312,0.5795824599935312,0.10642908061391006,0.007220023591781902,0.00020740156734537743
38,1.3178605694765722e-05,0.000201033777373807,0.008069178425420575,0.09220419349184013,0.6246777726438816,0.7192719708830112,0.5843044082038054,0.14271610141916452,0.0078813594207443,0.0004181401655982812
39,2.0318901983693774e-05,0.0002657723761525003,0.010997764931535764,0.10238229128824808,0.660347283588917,0.6872485778936684,0.5947566617635409,0.17095627120086,0.009423916517368909,0.0006209845180255239
40,2.7634436378130476e-05,0.00034648271696874594,0.01306624784703524,0.11317185556934163,0.6795026540572222,0.6652803487978073,0.6048286558331577,0.18882450173162604,0.01119042270620365,0.0007750382267688091
41,4.292963887768223e-05,0.0005584945121812602,0.015420981630656062,0.13640953943989784,0.696070170629005,0.6370462585660291,0.6242026745070004,0.2073422108943991,0.015377049644255035,0.0009619124988527482
42,4.8407864087793226e-05,0.0006212558125273739,0.016333892429708292,0.1425165941125727,0.7010232601957498,0.629123976478623,0.6284825880338764,0.21373778341400676,0.01654398393716103,0.0010406141930330048
43,5.4489915357977105e-05,0.0006892675183820671,0.017293008904428742,0.1487468619233253,0.705734669687045,0.6213593888875522,0.6325305981482037,0.22020556923497506,0.017770512851920987,0.001125457231737333
44,6.55072376741692e-05,0.0008400455802644632,0.01829985688566619,0.16155887374410752,0.7096228185536431,0.6105341181687981,0.6409726159456628,0.2267283627303674,0.020389424769245632,0.0012169109916030385
45,7.33885809851293e-05,0.0009233971762631361,0.019379787522862978,0.16812379220037785,0.7137161233488122,0.603207860435879,0.6444803892729044,0.23335280899089983,0.021783584122962198,0.0013187397496427142
46,9.941418080870757e-05,0.001306399650984473,0.020511638397262187,0.19539420053207904,0.7153478673195844,0.5869587384988371,0.6600478134961381,0.23997669264722232,0.027883315525000684,0.001428550515753349
47,0.00011046331000462942,0.001415589867964713,0.021769773044408507,0.2024251969948044,0.7185434274628592,0.5803410927134991,0.662862071770226,0.2467661228037188,0.029540228067574344,0.0015575646210078836
48,0.00013602633482539015,0.0016610457250372192,0.02443976390492016,0.21675367359941397,0.7243175347727486,0.5677808880747054,0.6677046366540595,0.26047732885475844,0.03308413404578101,0.001840373938721126
49,0.0001596953001785156,0.0019331139908684114,0.025878929677136533,0.23139666143253215,0.7257881210357632,0.5592777166406223,0.6730574086307163,0.2673664932193161,0.03686050342583446,0.001999525148525628
50,0.00017634098494447877,0.0020810063886648467,0.027407607904599195,0.23881000608534608,0.7279005918467394,0.5537223027413509,0.6748967152970538,0.2743316493562445,0.03884323292765484,0.0021742046936321243
51,0.0002401952517313583,0.0022628536757505705,0.03758871003323778,0.24613226386995174,0.7434789197996922,0.5349038726408986,0.6691038888789254,0.3168328366904559,0.0410270045830335,0.00340524366738892
52,0.0003203971757274479,0.0028909244843221818,0.04329532787947144,0.26878615858275595,0.7467435380626009,0.5226655826419305,0.670270768150326,0.33809734146247106,0.04814276825165833,0.004140685165054409
53,0.00035186910764692424,0.0031225895964698907,0.045372697234396346,0.2764302502478875,0.7473155406280344,0.5191416022524055,0.6703495309451154,0.3451684314473672,0.050655944583327256,0.004423543706846378
54,0.00038599717469005394,0.003368658808753612,0.04752444318256394,0.28410576445914715,0.7476745330839348,0.5158936558902014,0.6702311819721303,0.3522243722629673,0.05325275928512765,0.004723058229365712
55,0.0004399173487029518,0.0036365121115461614,0.05202197931132222,0.2917289982209091,0.7493354392806529,0.5113307810850559,0.6680331350334276,0.3663625886739579,0.055958996369186845,0.005365873352071761
56,0.00048136940729652056,0.003919709079162895,0.0543683895731392,0.29942750819243147,0.7492018636810658,0.5087830163336335,0.6674013569782322,0.3733594778776604,0.05875211697648192,0.005710851599476229
57,0.0005531643805240373,0.004529589506687882,0.05679184731954904,0.3149577802679489,0.7472578623017344,0.5056315902250113,0.6675998821128071,0.3802247572770588,0.06457366691668709,0.006075917926633261
58,0.0006035794117913341,0.004858395397907785,0.05932984219469704,0.3227074568880897,0.7465905969824235,0.5037541651316495,0.6665508884815713,0.38712582774761367,0.06760094076043646,0.006469646588904377
59,0.0006579291962909375,0.005205851449539438,0.06194865408336142,0.33045370698513343,0.7457266504421792,0.5021450973934096,0.6653273719803181,0.3939820189891566,0.0707151944838886,0.0068847732129719294
60,0.0007433158512750581,0.005581972079116008,0.06739718188848315,0.3380661633563255,0.7453198862524845,0.5001353991398847,0.6618092433480718,0.4076928697087396,0.07394179771200766,0.007770944525220485
61,0.000808482108464797,0.005977335984972382,0.0702263838671911,0.3457523866812855,0.7440083404143031,0.499193279494445,0.6601353127556372,0.4144165189544355,0.07725826304144745,0.008244312181519133
62,0.0009107229276441336,0.006404436059445572,0.07609777908505701,0.3532653644509439,0.7428286582223581,0.4982129893606102,0.6560683686988819,0.4278488330239925,0.0806866829062407,0.009251644434199386
63,0.0009884050354035069,0.0068526000178032904,0.07913884300401587,0.3608602834040723,0.7410902271941653,0.4979102149919605,0.6539767416103198,0.4344063044292953,0.08420638924115546,0.009788265328558636
64,0.0010717510872161606,0.007324563682461354,0.08226328856519426,0.36842109080537133,0.7391752947468646,0.49784877590296506,0.651740216171826,0.4408884128459004,0.08781514535997341,0.010351333063895456
65,0.0012022031631517196,0.007833014806721748,0.08872724355238491,0.37574905322084984,0.7369669819893246,0.49822437750948184,0.6470042699120336,0.45382964678268933,0.09153385228938232,0.011545107842591803
66,0.0013592946199833306,0.008911210848164501,0.09206231151290259,0.3907660641802797,0.7325343219754469,0.49903497232011185,0.6440757309651983,0.4598994318396332,0.099224404112272,0.012181393898009645
67,0.001679867715464842,0.009542250935383887,0.10981408627926113,0.3971475265085417,0.727719183163912,0.5026378205664019,0.6314267328876537,0.49095842215658375,0.10325594148893164,0.01572242783253129
68,0.0023051301678057292,0.011718695468890655,0.13265375420817835,0.4166768282082882,0.7157511031307363,0.5113232863938353,0.6132927120451043,0.5256560795210004,0.11612737610731852,0.02059235933192937
69,0.0027892669041278783,0.014984605258171961,0.13669012869240313,0.44412865303994825,0.7053151994376492,0.5164566828303141,0.606330998190551,0.5299511565728088,0.13442226782086586,0.021533514408556075
