time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0245598009868293,0.15556307161481703,59,1.0000000000000002,1.0000000000000004
6,1.035475124703911,0.18624465660780823,66,1.0,1.0000000000000002
7,1.0435598928824426,0.20585807510643142,68,0.999999999999999,0.9999999999999994
8,1.0568846741451612,0.23436435846286666,75,0.999999999999999,0.9999999999999997
9,1.091371595343901,0.2931719397081992,85,0.9999999999999976,0.9999999999999981
10,1.1213168732389762,0.3353511466314738,93,0.9999999999999966,0.999999999999997
11,1.1351953466109572,0.3524831883811851,99,0.9999999999999978,0.9999999999999979
12,1.1826820015554595,0.4025790260517233,109,0.9999999999999966,0.9999999999999968
13,1.2153854472899244,0.4327499705923217,110,0.999999999999996,0.9999999999999963
14,1.2679911972674296,0.4750812987007884,125,0.9999999999999962,0.9999999999999967
15,1.2951956207149713,0.4950711580472693,125,0.9999999999999963,0.9999999999999966
16,1.334332848479696,0.5198783794462531,131,0.9999999999999959,0.9999999999999962
17,1.4364523115395693,0.5735117606790144,153,0.9999999999999951,0.9999999999999954
18,1.465977801754439,0.5889112199060176,155,0.9999999999999956,0.9999999999999957
19,1.5474564993322226,0.6280164575899295,165,0.999999999999995,0.9999999999999958
20,1.5681455144564123,0.6371386854589784,165,0.9999999999999953,0.9999999999999957
21,1.5888377868170773,0.6461311589643672,165,0.9999999999999939,0.9999999999999943
22,1.619428858234497,0.6587252470227151,170,0.9999999999999943,0.9999999999999949
23,1.6399375660439834,0.6674859489049829,170,0.9999999999999938,0.9999999999999941
24,1.7262104408518502,0.7039217563192793,187,0.9999999999999934,0.9999999999999939
25,1.7562306935120604,0.7175630907727231,187,0.9999999999999926,0.9999999999999927
26,1.775488255834167,0.7265458854213895,187,0.9999999999999936,0.9999999999999936
27,1.8164075230528298,0.7454667694761059,190,0.9999999999999941,0.9999999999999942
28,1.8434009646946643,0.7592459777267575,191,0.9999999999999941,0.9999999999999941
29,1.8696752700544743,0.7735785589098476,191,0.9999999999999932,0.9999999999999933
30,1.8952110871674224,0.7885144063223428,191,0.9999999999999939,0.9999999999999939
31,1.9266735516543498,0.8096826237588957,191,0.9999999999999934,0.999999999999994
32,1.9623282642068032,0.8386784305378235,196,0.999999999999993,0.9999999999999931
33,1.9948450464123226,0.8704028170872045,197,0.9999999999999933,0.9999999999999933
34,2.038807000206263,0.9168539230463895,199,0.999999999999993,0.999999999999993
35,2.053377417897781,0.9291944164331168,199,0.9999999999999919,0.9999999999999919
36,2.067870938775877,0.941671864539215,199,0.999999999999993,0.999999999999993
37,2.107042542778954,0.971394900599203,199,0.9999999999999942,0.9999999999999942
38,2.1358205278710605,0.99714418811006,199,0.9999999999999943,0.9999999999999943
39,2.171576417935596,1.019311286439358,199,0.9999999999999936,0.9999999999999936
40,2.1862354335335312,1.032385041979739,199,0.9999999999999952,0.9999999999999952
41,2.2224597675061575,1.0549884195035109,199,0.9999999999999931,0.9999999999999932
42,2.2373437670521383,1.0681066453492736,199,0.9999999999999932,0.9999999999999932
43,2.26420292364226,1.1065413449056396,200,0.9999999999999938,0.9999999999999938
44,2.289582298023669,1.1241698968804426,200,0.9999999999999948,0.9999999999999948
45,2.3085809035701295,1.1456295783897852,200,0.999999999999994,0.999999999999994
46,2.32345824616056,1.1585571946041664,200,0.9999999999999951,0.9999999999999951
47,2.357581560183064,1.192545663130424,200,0.999999999999995,0.999999999999995
48,2.3863554865650807,1.2300537634599267,200,0.9999999999999948,0.9999999999999948
49,2.406234396316364,1.2505687726992125,200,0.9999999999999962,0.9999999999999962
50,2.442187398968767,1.2708080404368147,200,0.9999999999999956,0.9999999999999956
51,2.4784862617010415,1.291298484987218,200,0.9999999999999954,0.9999999999999954
52,2.505714054634036,1.3179778775485096,198,0.9999999999999946,0.9999999999999946
53,2.5378305975357964,1.3409366837834844,200,0.9999999999999956,0.9999999999999956
54,2.5766771536658233,1.3703261259142074,200,0.9999999999999959,0.9999999999999959
55,2.5932156645845597,1.3812989991765252,200,0.9999999999999966,0.9999999999999966
56,2.626465865567943,1.402966094345512,200,0.9999999999999952,0.9999999999999952
57,2.643295317782723,1.413642889104702,200,0.999999999999996,0.999999999999996
58,2.669810048958687,1.428727593164359,200,0.9999999999999957,0.9999999999999957
59,2.709748745484726,1.4567319329836064,200,0.9999999999999969,0.9999999999999969
60,2.736238246833305,1.4714287657353011,200,0.9999999999999964,0.9999999999999964
61,2.762674366029442,1.4863342913505244,200,0.9999999999999959,0.9999999999999959
62,2.797911497309133,1.506633956189333,200,0.9999999999999976,0.9999999999999976
63,2.8152867100426957,1.5168454400548537,200,0.9999999999999958,0.9999999999999958
64,2.841435975243772,1.5317983327092408,200,0.9999999999999968,0.9999999999999968
65,2.8588894626494263,1.541893689185504,200,0.999999999999997,0.999999999999997
66,2.885395483860471,1.556508194962319,200,0.9999999999999961,0.9999999999999961
67,2.902889101974263,1.5665265333532934,200,0.9999999999999973,0.9999999999999973
68,2.9203773361186167,1.576557032913665,200,0.9999999999999971,0.9999999999999971
69,2.9458894227585333,1.5925228561575977,200,0.999999999999996,0.999999999999996
70,2.9728158830977622,1.606770243759482,200,0.9999999999999981,0.9999999999999981
71,2.9998406149318257,1.6209187292334006,200,0.9999999999999973,0.9999999999999973
72,3.026925895213511,1.6349919459910154,200,0.9999999999999971,0.9999999999999971
73,3.0518186624925168,1.6514886220855098,200,0.9999999999999966,0.9999999999999966
74,3.090982279424642,1.6821411690324923,200,0.9999999999999968,0.9999999999999968
75,3.1080454355181155,1.6927931951369486,200,0.9999999999999976,0.9999999999999976
76,3.168889402067979,1.7286665409359627,200,0.9999999999999989,0.9999999999999989
77,3.209309927444842,1.75810060378791,200,0.9999999999999989,0.9999999999999989
78,3.259302845621648,1.7916556419235983,200,0.9999999999999982,0.9999999999999982
79,3.285818907142827,1.806521538229558,200,0.9999999999999984,0.9999999999999984
80,3.3023216257064356,1.8179148421529263,200,0.9999999999999974,0.9999999999999974
81,3.348287507310259,1.8405554029530833,200,0.9999999999999986,0.9999999999999986
82,3.3778973769311182,1.8675454891201468,200,0.9999999999999996,0.9999999999999996
83,3.4391946339911974,1.9027067225856547,200,0.9999999999999991,0.9999999999999991
84,3.4689651110588198,1.9297080423392878,200,1.0,1.0
85,3.485115613110195,1.9415196423740386,200,0.9999999999999994,0.9999999999999994
86,3.5012488830008834,1.9533491949658537,200,1.0,1.0
87,3.5516756494897,1.9856352809285753,200,1.0000000000000007,1.0000000000000007
88,3.583817335367147,2.009281515516929,200,0.9999999999999996,0.9999999999999996
89,3.5998615412562285,2.021122786575451,200,0.9999999999999991,0.9999999999999991
90,3.6159062666562685,2.0329520575375897,200,0.9999999999999992,0.9999999999999992
91,3.6404663549705707,2.049561226810593,200,0.9999999999999994,0.9999999999999994
92,3.6718924867545955,2.0751010015812987,200,1.0000000000000002,1.0000000000000002
93,3.6879973094308496,2.0868122499561155,200,1.0000000000000002,1.0000000000000002
94,3.728439450484776,2.115025653201785,200,1.0000000000000002,1.0000000000000002
95,3.744549460052646,2.126621628040066,200,1.000000000000001,1.000000000000001
96,3.760671724760262,2.1381746059806446,200,1.0000000000000007,1.0000000000000007
