time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.007432805808881,0.08599041227153628,43,0.9999999999999993,0.9999999999999996
4,1.0245582730328884,0.15555826210076962,59,0.999999999999999,0.9999999999999992
5,1.0435836014304556,0.20606191162399126,68,0.999999999999999,0.999999999999999
6,1.0692671658835498,0.257385874635188,77,0.9999999999999983,0.9999999999999984
7,1.0799842910631012,0.27557640753325907,81,0.9999999999999989,0.9999999999999989
8,1.103575931508751,0.31117863650158856,85,0.9999999999999981,0.9999999999999983
9,1.1492317836936423,0.36872276428553113,101,0.9999999999999977,0.9999999999999977
10,1.1643348541028922,0.3851215791479217,101,0.9999999999999967,0.9999999999999967
11,1.214035792882618,0.432558225899523,111,0.9999999999999966,0.9999999999999967
12,1.2480461446379734,0.46105604979000553,118,0.9999999999999967,0.9999999999999973
13,1.2751706090211388,0.48174347225866376,120,0.9999999999999953,0.9999999999999958
14,1.3323463936873026,0.5206978924600726,131,0.9999999999999957,0.9999999999999959
15,1.3819925327665339,0.550412023006146,137,0.9999999999999942,0.9999999999999947
16,1.4331451114828582,0.5780015633355061,149,0.9999999999999949,0.9999999999999953
17,1.4747981224024,0.5987573688550535,153,0.9999999999999943,0.9999999999999948
18,1.5380327365244781,0.6280102187290374,165,0.9999999999999943,0.9999999999999947
19,1.5804236192570809,0.646527241147133,165,0.9999999999999941,0.9999999999999948
20,1.6016237483776012,0.6555621086106351,165,0.9999999999999941,0.9999999999999941
21,1.6648152910995997,0.6818700473885122,179,0.9999999999999933,0.9999999999999941
22,1.7165582935600656,0.7035918124587507,183,0.9999999999999926,0.9999999999999928
23,1.757014473964056,0.721245570875851,185,0.9999999999999925,0.9999999999999928
24,1.805746846355583,0.7442284307220552,190,0.9999999999999923,0.9999999999999925
