time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0089628385062066,0.0944246654625893,49,1.0000000000000002,1.0000000000000002
4,1.0185126556244104,0.13528760824887012,57,0.9999999999999999,0.9999999999999999
5,1.0322556091637014,0.17772956630049702,64,1.0000000000000002,1.0000000000000002
6,1.0435547876622404,0.20582808230735156,73,1.0,1.0000000000000004
7,1.0620804938955106,0.24430551492547342,81,1.0000000000000002,1.0000000000000002
8,1.072487900830026,0.263127966014193,81,0.9999999999999988,0.9999999999999988
9,1.083632875258478,0.2816459050971578,81,0.9999999999999986,0.9999999999999987
10,1.0954945577920585,0.29984017418827813,81,0.9999999999999986,0.9999999999999989
11,1.114319360675703,0.3262108965690428,97,0.9999999999999987,0.9999999999999987
12,1.1493284974951272,0.3688253278074229,105,0.9999999999999988,0.9999999999999988
13,1.1882266181655996,0.40909886816097785,109,0.9999999999999981,0.9999999999999983
14,1.239141518227158,0.4540147737730636,121,0.9999999999999979,0.9999999999999986
15,1.266081123025918,0.475046563147613,123,0.9999999999999979,0.9999999999999982
16,1.3131102709332267,0.508186128815786,133,0.9999999999999973,0.9999999999999973
17,1.3521857005375506,0.5329245312340939,133,0.9999999999999967,0.9999999999999971
18,1.3721434553410403,0.5447401187712152,133,0.9999999999999961,0.9999999999999961
19,1.3923438439005764,0.5562061763727402,133,0.9999999999999954,0.9999999999999957
20,1.44381035554495,0.583434707442059,153,0.999999999999996,0.9999999999999962
21,1.464622245085835,0.5937904123261618,155,0.9999999999999952,0.9999999999999954
22,1.5278444867715129,0.6232607592509142,163,0.9999999999999947,0.999999999999995
23,1.5806228269261444,0.6463380110975593,167,0.9999999999999941,0.9999999999999949
24,1.6332074251458664,0.668620336220641,174,0.9999999999999938,0.9999999999999944
