time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0115469149095486,0.10692196592200828,16,0.9999999999999998,0.9999999999999998
2,1.017405461257307,0.1311276436170288,47,0.9999999999999999,0.9999999999999999
3,1.0230117596597252,0.15050841148407998,51,0.9999999999999998,0.9999999999999999
4,1.043596315750816,0.20615216128340236,68,0.9999999999999999,0.9999999999999999
5,1.056928808236703,0.23469553807592158,71,0.9999999999999991,0.9999999999999997
6,1.0777562822313993,0.2724449764408318,81,0.9999999999999986,0.9999999999999988
7,1.1080944908438577,0.31797564178709703,89,0.999999999999999,0.9999999999999993
8,1.1279802886057593,0.3440228040124894,89,0.9999999999999976,0.9999999999999981
9,1.1656141173879093,0.3860341251208802,103,0.9999999999999977,0.9999999999999979
10,1.1888213530898366,0.40955736956836986,106,0.9999999999999972,0.9999999999999972
11,1.2483467035721627,0.4615558503539754,124,0.9999999999999981,0.9999999999999981
12,1.2664481375190906,0.47547090417682214,124,0.9999999999999982,0.9999999999999982
13,1.2945012510888048,0.4953809506638253,127,0.9999999999999979,0.999999999999998
14,1.3230557079115215,0.5148437512445492,127,0.9999999999999973,0.9999999999999976
15,1.3425860436106205,0.5271864757471607,127,0.9999999999999962,0.9999999999999966
16,1.3624014104387951,0.5391601962451594,129,0.9999999999999957,0.9999999999999961
17,1.3926487325891022,0.5567963245415447,133,0.9999999999999953,0.9999999999999962
18,1.4439478436816575,0.5836481457485029,151,0.9999999999999949,0.9999999999999954
19,1.4856139197611236,0.6033832816623298,157,0.9999999999999952,0.9999999999999957
20,1.5276040777053237,0.6221068569868484,161,0.9999999999999942,0.9999999999999943
21,1.5486173175701272,0.6314816237233407,161,0.9999999999999949,0.999999999999995
22,1.5906887196514674,0.6497340045411256,169,0.9999999999999949,0.9999999999999952
23,1.6117161516243532,0.6586732592702556,169,0.9999999999999942,0.9999999999999943
24,1.6830496566071518,0.6879054817898856,180,0.9999999999999934,0.9999999999999938
25,1.7033512430774471,0.6965601511850642,180,0.9999999999999937,0.999999999999994
26,1.723546875754166,0.7052443043332896,182,0.999999999999993,0.9999999999999933
27,1.7542211237869223,0.718500150063864,186,0.9999999999999919,0.9999999999999919
28,1.784851617149718,0.7319441493251883,186,0.999999999999993,0.9999999999999932
29,1.8420066078947606,0.7591194370581031,191,0.9999999999999926,0.9999999999999928
30,1.8823020244318023,0.7779784856025979,191,0.9999999999999932,0.9999999999999932
31,1.9223934090871018,0.7976006393276679,191,0.9999999999999939,0.9999999999999939
32,1.9724888174040986,0.8234489226742444,192,0.9999999999999933,0.9999999999999933
33,2.001267039596233,0.8393951053946088,192,0.9999999999999933,0.9999999999999934
34,2.029671509555392,0.8557859311650327,193,0.9999999999999926,0.9999999999999928
35,2.0476936348398658,0.8666660551273778,193,0.9999999999999926,0.9999999999999928
36,2.1061027325901978,0.9057402124613448,197,0.9999999999999917,0.9999999999999919
37,2.1233998019528464,0.9174974992146977,197,0.9999999999999922,0.9999999999999922
