time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9764554511447814,0.023511992951474006,3.2461425763656874e-05,9.445383021337973e-08,2.411939020681808e-11,3.14369120842346e-14,0.0,0.0,0.0,0.0
3,0.0,0.9685986549983578,0.03129298530401335,0.00010810367560199692,2.5573619996254263e-07,2.85603375395544e-10,2.233495092044683e-13,0.0,0.0,0.0,0.0
4,0.0,0.9429699430927379,0.05641510605915784,0.000611963009212277,2.9806553417790613e-06,7.17180779089143e-09,1.1731566319288859e-11,1.0330877037909495e-14,0.0,0.0,0.0
5,0.0,0.907849661742558,0.09079701151414556,0.0013408099710717023,1.2465909000103448e-05,5.065780030344847e-08,2.0524942396254107e-10,1.7358162460109122e-13,3.396495347614798e-16,0.0,0.0
6,0.0,0.8913147195259664,0.10659327783999176,0.0020705086490141406,2.1374599964662623e-05,1.1892703849860634e-07,4.5713738142211584e-10,8.846302474873611e-13,1.0439060093434137e-15,0.0,0.0
7,0.0,0.8537830529674001,0.1419039218189353,0.004251827733103328,6.070208459603157e-05,4.92841911190303e-07,2.545185486367374e-09,8.848852688938769e-12,1.8284254958350466e-14,0.0,0.0
8,0.0,0.8396945872313322,0.1550469252116793,0.005175238069583096,8.249533738701207e-05,7.49799959383561e-07,4.333013572438917e-09,1.7002238931614526e-11,4.188831474827189e-14,0.0,0.0
9,0.0,0.8251835679345246,0.16847237942602927,0.006232647156287352,0.00011028314471529164,1.1151353480983105e-06,7.171516454116938e-09,3.148660957766116e-11,9.0316002025647e-14,0.0,0.0
10,0.0,0.8102893944643162,0.18212987034331307,0.007433841034641317,0.00014525757495075024,1.6249567372003536e-06,1.1569418039711919e-08,5.6435784352454367e-11,1.852669745276642e-13,0.0,0.0
11,0.0,0.7878164252037506,0.20233744699988326,0.009626311423675295,0.00021706235707536403,2.7312530149952244e-06,2.2634537760618393e-08,1.275567443395104e-10,5.030828534325752e-13,0.0,0.0
12,0.0,0.7645149810597236,0.22296445803351275,0.012199301997547166,0.00031679817434104277,4.417872735718723e-06,4.259223137227105e-08,2.686334612413883e-10,1.2711421434574883e-12,2.804177370741947e-16,0.0
13,0.0,0.7140411079543333,0.2674906814945042,0.01786058368895908,0.0005963575651200185,1.1125136624406954e-05,1.4314134908739497e-07,1.0116620240037526e-09,7.433235264695751e-12,1.0791109229674038e-14,0.0
14,0.0,0.6900186387798801,0.2874074954112172,0.021758635265431044,0.0007982120130227617,1.678773429313776e-05,2.2876893940382398e-07,2.0129978768812516e-09,1.4174156236765291e-11,4.0474099805752245e-14,0.0
15,0.0,0.6647773596933555,0.3083438755248582,0.02579300777139292,0.0010607749878319044,2.4594951684843292e-05,3.8345077023205605e-07,3.5903190978463627e-09,2.967741152510625e-11,1.0592284409402538e-13,0.0
16,0.0,0.6319778868202462,0.3343208991657505,0.03215474947382745,0.0015058515611230804,3.990199444814497e-05,7.031789244186263e-07,7.73466600121735e-09,7.065901672501836e-11,3.50282092880411e-13,0.0
17,0.0,0.6157044533436348,0.34679944403709084,0.035667281059343824,0.001777665121039654,5.020706345926672e-05,9.381327510434745e-07,1.1135299851286238e-08,1.0677240369012629e-10,6.03322120271889e-13,0.0
18,0.0,0.5827418233671869,0.37187712869785716,0.04283369591813773,0.0024690725745316836,7.65417615931144e-05,1.7164968366140976e-06,2.092960192136334e-08,2.5275231366578017e-10,1.4949234398286599e-12,2.0087063540786098e-15
19,0.0,0.5670655016133793,0.38299051068480516,0.04698538690905838,0.0028620094660335577,9.435101012496382e-05,2.2105988325002247e-06,2.935433583113976e-08,3.609892750162695e-10,2.430511538521463e-12,4.5538534804946606e-15
20,0.0,0.5209328387089269,0.4144384516684743,0.06002582444742878,0.004431434307504414,0.00016652972787231586,4.849402664851389e-06,7.061909902827667e-08,1.1096831681704832e-09,8.293551477157459e-12,4.6350012851665944e-14
21,0.0,0.5064914504020617,0.42326917976348344,0.06499468206723277,0.0050377581162516435,0.00020078929837633348,6.042949283013304e-06,9.587704275956843e-08,1.513450849904604e-09,1.2734381848913673e-11,7.633982302025506e-14
22,0.0,0.4923947114493098,0.4314831702354204,0.07016596292690137,0.005707649986264489,0.00024086711327334646,7.507342524751678e-06,1.2886215231101073e-07,2.064809073939761e-09,1.9212295512071933e-11,1.2495336869642848e-13
