time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610458214392,0.003935737553975601,3.215316002526486e-06,1.308469570194841e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910537116622493,0.008931727624568632,1.4549401269543811e-05,1.1306901354429169e-08,5.0100526841382976e-12,9.121985384267475e-16,0.0,0.0,0.0,0.0
4,0.0,0.9815536974529603,0.018379350381903494,6.681506941431067e-05,1.3702033317218947e-07,7.530830847715343e-11,7.982643640958343e-14,0.0,0.0,0.0,0.0
5,0.0,0.956796897535817,0.04284381736665662,0.0003575701722632697,1.7122411412520863e-06,2.6779405466357168e-09,6.178104732477848e-12,2.7447236690307947e-15,0.0,0.0,0.0
6,0.0,0.933168870951053,0.06597980269195539,0.0008449872262350015,6.322632210216067e-06,1.6444574319661317e-08,5.3918496604073765e-11,5.2888145667486516e-14,0.0,0.0,0.0
7,0.0,0.9100727932741259,0.0884387386163355,0.0014722398071131961,1.617997945335371e-05,4.807930706374951e-08,2.4338900087029737e-10,2.7490918504880876e-13,2.652020977901797e-16,0.0,0.0
8,0.0,0.8839139837017453,0.11369180256521556,0.0023583462906155723,3.5743741326058245e-05,1.2284698646781364e-07,8.529515999920023e-10,1.1552662366335986e-12,2.8574299384625953e-15,0.0,0.0
9,0.0,0.8440396799392402,0.15138136077118852,0.004494630854221438,8.376875525233452e-05,5.558245839895476e-07,3.843671791130985e-09,1.1805889820269358e-11,3.502936833180615e-14,0.0,0.0
10,0.0,0.8127301770265735,0.18074937119118978,0.0063663759335302,0.00015294783448934355,1.1173477252134018e-06,1.0631833789718908e-08,3.448981889599934e-11,1.6744909416676472e-13,0.0,0.0
11,0.0,0.7978472055693454,0.19438650921372175,0.007572424249296269,0.00019217389630722808,1.6712719903111843e-06,1.5735304660541908e-08,6.37381110527587e-11,2.9502559599582645e-13,0.0,0.0
12,0.0,0.7826480048613662,0.2081731870815523,0.008936076170507613,0.00024027264179353952,2.4357641209847054e-06,2.3367383374152267e-08,1.1274681011174788e-10,5.277766451288278e-13,0.0,0.0
13,0.0,0.7604952752614766,0.227739812847831,0.011437301184247264,0.00032327063881869896,4.2986068359696614e-06,4.119901162909628e-08,2.605532459276584e-10,1.2229768630952036e-12,5.677556038965958e-16,0.0
14,0.0,0.721418674395154,0.26153170097241457,0.01650110903861316,0.0005389086262036949,9.498076822688115e-06,1.0802861845718733e-07,8.572389312580197e-10,4.92248512730515e-12,1.0181257344659347e-14,0.0
15,0.0,0.690097525546598,0.2874099317798827,0.021684367660008377,0.000791060245311111,1.6887126497912015e-05,2.2564005506740912e-07,1.9876743222737853e-09,1.392574511094928e-11,4.474064867427594e-14,0.0
16,0.0,0.6658421299687971,0.3070173098922262,0.02606422490809713,0.001051163064058896,2.4791323707833972e-05,3.772488273839912e-07,3.565740789380036e-09,2.8429245795438406e-11,1.1300876027966761e-13,0.0
17,0.0,0.640729707288368,0.32727533184751334,0.030588698667447567,0.001370165207599671,3.550566670608995e-05,5.847519223257318e-07,6.516709868728194e-09,5.344909004050826e-11,2.8117848561257943e-13,0.0
18,0.0,0.6158105694009676,0.3468035610376968,0.03556664401106739,0.0017684091516467519,4.989758120038117e-05,9.074014344719249e-07,1.1312496792322558e-08,1.0286395073142909e-10,6.216985894995497e-13,2.638994993545299e-16
19,0.0,0.5837196196640811,0.3705250709842516,0.04324881727071723,0.002427530573771616,7.734792994120767e-05,1.5908764871779043e-06,2.2467101991198178e-08,2.3198118376098766e-10,1.6598748550426068e-12,2.6532021613369534e-15
20,0.0,0.5517317515102743,0.393610329465073,0.051237577588541944,0.003302854966862153,0.00011469699462321364,2.7471065600386844e-06,4.183784599934003e-08,5.263282589216831e-10,3.870706564205326e-12,1.5738519420097383e-14
21,0.0,0.5293866935307487,0.407902201873249,0.05851364107797608,0.0040378494508085385,0.00015561733137130492,3.928607216801386e-06,6.725775643804339e-08,8.631196817137266e-10,7.714248034118717e-12,3.4059033344977014e-14
22,0.0,0.5146154777388567,0.4171435109209123,0.06343055214482111,0.004617374917084995,0.00018799447585251785,4.998151867689353e-06,9.041784226258252e-08,1.2210240730618983e-09,1.167282659258355e-11,6.033050964240248e-14
23,0.0,0.47878467308692496,0.4390316478245157,0.07540645549451015,0.006481908411742025,0.0002858949523895436,9.243101452271659e-06,1.7406243960634916e-07,3.0377610135733026e-09,2.8008505826250744e-11,2.508029698951512e-13
24,0.0,0.4462167044518591,0.4538883895393231,0.09091559892977333,0.008515610201001552,0.00044819182013946737,1.5145587571058414e-05,3.5336146921149393e-07,6.0309707864675685e-09,7.722601974949939e-11,6.610569332728537e-13
25,0.0,0.415591852357147,0.4650989158587721,0.10735622547763557,0.011262038595091917,0.0006646993992095341,2.560836526095093e-05,6.468977929791724e-07,1.2871055758952907e-08,1.7609319348660808e-10,1.935138313784446e-12
26,0.0,0.4041668899561881,0.4687762795017914,0.11374335406844263,0.01250954744570951,0.000772078849414418,3.101004050155113e-05,8.229699023963153e-07,1.6919841896871755e-08,2.4541189326969015e-10,2.7901724039262267e-12
27,0.0,0.39321791371640685,0.4717534798984819,0.12024222931696521,0.013854308311771302,0.0008936037500801643,3.740135749081661e-05,1.0411471693147993e-06,2.2158322109713877e-08,3.392980496807389e-10,4.007915423698805e-12
28,0.0,0.3732294392813841,0.4759581232549821,0.1327835019874697,0.0167875764923012,0.001186304351185055,5.336155478391636e-05,1.6549965276467895e-06,3.7434224627916054e-08,6.389900267649179e-10,8.145445174166702e-12
29,0.0,0.33331036535576974,0.47404362503137454,0.16483694318864814,0.025584629188114272,0.002101821081111398,0.00011840739430083209,4.089090222457113e-06,1.1741181212986413e-07,2.2216810367261815e-09,3.695897024505652e-11
30,0.0,0.32271101372945143,0.471058153757402,0.17480182665328692,0.028734834045129477,0.002540809310740511,0.0001475871189068326,5.609606086709674e-06,1.6228576523318105e-07,3.4365852707818084e-09,5.663887436580643e-11
31,0.0,0.3073582030290904,0.46300628106580966,0.19127248733750082,0.03472319002900133,0.0034163469269815044,0.00021407284274248254,9.129008762603016e-06,2.829445216697968e-07,6.696371059798785e-09,1.1921204832825798e-10
32,0.0,0.2923186193283946,0.4489949533287666,0.21051692340291642,0.04307655290068054,0.004746586814857877,0.0003301116133079759,1.5698386950082712e-05,5.397739747213806e-07,1.4169006208843991e-08,2.8113886429537905e-10
33,0.0,0.28654928258646106,0.44049449856922995,0.21942540414100406,0.04754154384656267,0.0055618075996665866,0.00040631886109840126,2.0382547988362074e-05,7.411774896332017e-07,2.0240506227028726e-08,4.299871569515874e-10
34,0.0,0.27595426514289395,0.4174857102512498,0.23886187539141196,0.05915660143864994,0.00785626912779933,0.000647501451191858,3.623252144984774e-05,1.4986867784939386e-06,4.48939062907007e-08,1.0946624926796052e-09
35,0.0,0.26585590799310505,0.3838539825092032,0.26035181236486266,0.07711590834104691,0.011618480772229288,0.0011289935622284105,7.13861144462089e-05,3.4068590424977354e-06,1.1826840015955546e-07,3.215429458425213e-09
36,0.0,0.2640660875519322,0.3718746941210057,0.26588766879222336,0.08361029258546286,0.013119863567715696,0.0013485777754207616,8.819595425643618e-05,4.4557004354104454e-06,1.593581687320288e-07,4.5933728534220395e-09
37,0.0,0.2627360513453456,0.3602927477744445,0.2709290742137904,0.08942146734355977,0.014923821937970937,0.0015806191708348744,0.00011030783402754684,5.685943618987617e-06,2.18101864571269e-07,6.334536900401656e-09
