time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910537096646815,0.008930727427501065,1.5551111214707956e-05,1.1793247613835365e-08,3.353679588174935e-12,1.1259373398024254e-15,0.0,0.0,0.0,0.0
4,0.0,0.9706926853972627,0.02915822481510351,0.000148391096861602,6.985558256761834e-07,1.3448953300191847e-10,4.562464696526395e-13,0.0,0.0,0.0,0.0
5,0.0,0.9119927285020234,0.08710411713731558,0.0008887698017020655,1.437687264763481e-05,7.615812289470543e-09,7.048666052326589e-11,1.1150961191565086e-14,0.0,0.0,0.0
6,0.0,0.881093359623631,0.11673193224111231,0.0021450308814590577,2.955006023428493e-05,1.267727848106719e-07,4.199619865878925e-10,8.14228460324363e-13,6.040873778105779e-16,0.0,0.0
7,0.0,0.8633083261188863,0.13350598143663145,0.0031405931791722865,4.480282426756974e-05,2.9530059193143335e-07,1.1375089261062327e-09,2.93583023654866e-12,3.6358664004735756e-15,0.0,0.0
8,0.0,0.8241437535779952,0.17082374930419708,0.004928575836531314,0.00010319780438297365,7.184567528234375e-07,5.004899132625095e-09,1.5191695561663324e-11,4.763914371060516e-14,0.0,0.0
9,0.0,0.7949570456854235,0.19771464829825694,0.007157897624524443,0.00016878041918036603,1.615276021662703e-06,1.2642474744510752e-08,5.39212997081707e-11,1.9486502916601977e-13,0.0,0.0
10,0.0,0.7645183379847971,0.22519468901895406,0.010014981320604405,0.0002686590321130711,3.3024333797931536e-06,3.004446546974087e-08,1.649686937382244e-10,7.143518280306334e-13,2.323611118901302e-16,0.0
11,0.0,0.7489300218812651,0.2390298435779722,0.011700636472823118,0.00033485660909263735,4.5962032972207805e-06,4.497814472933384e-08,2.7610329111028197e-10,1.2979603819483784e-12,7.596564264602175e-16,0.0
12,0.0,0.7331495493447814,0.25285996558064855,0.013569593701817002,0.0004145290847290335,6.2954539831152835e-06,6.63809233140236e-08,4.50806994398744e-10,2.3045154643340623e-12,2.1534441125374648e-15,0.0
13,0.0,0.7078785485812487,0.27507827301509324,0.016459175839761277,0.0005743562000917069,9.527529607763515e-06,1.1795145228591859e-07,8.772814367537502e-10,5.45071215306627e-12,8.423081941815708e-15,0.0
14,0.0,0.6918684193212177,0.28862887117552954,0.018793706805936894,0.0006961558528054772,1.2678830217791868e-05,1.6664006436184772e-07,1.3652227674035563e-09,8.98057915750439e-12,1.9994775831119427e-14,0.0
15,0.0,0.6527717284496154,0.32020731120126344,0.025905343207501774,0.0010901214614662481,2.511325950766483e-05,3.785084926652324e-07,3.882871989697595e-09,2.915647975635878e-11,1.1922620058478258e-13,0.0
16,0.0,0.6366733080765037,0.33298588311962574,0.029009128195907202,0.0012990396803266898,3.211734972988086e-05,5.178309356831517e-07,5.700812164077717e-09,4.5936320594719473e-11,2.1758834001798788e-13,0.0
17,0.0,0.6206555845751922,0.34543005373830626,0.03233367568665432,0.0015392491208877927,4.0727526844384144e-05,7.010205486257708e-07,8.259939983784578e-09,7.123827096579153e-11,3.8236562891556935e-13,0.0
18,0.0,0.5975867007200087,0.362236936150797,0.0381583102336426,0.001959075047375083,5.7875900508332274e-05,1.0877281873240264e-06,1.408533562179207e-08,1.3329430865056059e-10,8.438783367332237e-13,3.228699835222061e-16
19,0.0,0.5580911061324723,0.3910567229772327,0.04786384814529029,0.002888449589113705,9.768672378023015e-05,2.153652848257098e-06,3.241558297222257e-08,3.6091344716314047e-10,2.753626882410466e-12,5.452498492478482e-15
20,0.0,0.5359734345105079,0.40521672195322206,0.055098290089413936,0.0035754271589109425,0.00013290940843077527,3.164241228708424e-06,5.2009837930277147e-08,6.230119761774634e-10,5.411702826459985e-12,1.6780713470326555e-14
21,0.0,0.5212218696952917,0.4146293646331476,0.059875817626316295,0.004107627228940635,0.00016119539612737338,4.054085756333082e-06,7.043426947557062e-08,8.918411999003839e-10,8.269453729116038e-12,3.2524844181505606e-14
22,0.0,0.4724968452150505,0.4408660542016902,0.07976738751284992,0.006557265639420018,0.00030288889523084406,9.370376390845419e-06,1.8521618963489493e-07,2.9114475234159545e-09,3.1501569662475384e-11,2.2066805569121311e-13
23,0.0,0.45268313602641896,0.4512475266104826,0.08785834075981272,0.0078059243043220325,0.00039202850769643084,1.2757402611896231e-05,2.8175324610818603e-07,4.579091217983732e-09,5.587778688726459e-11,4.3183094083121993e-13
24,0.0,0.4164346630495666,0.4670654681545289,0.1049455254450677,0.010896590050912423,0.0006335101811050538,2.3627700746972787e-05,6.03762265120141e-07,1.1498266041060773e-08,1.559004254973216e-10,1.6319745737811936e-12
25,0.0,0.378332348387243,0.4754595790253278,0.1293674862684355,0.01573660188669982,0.001056482848765681,4.611156220649484e-05,1.3598186380029288e-06,2.970914448458001e-08,4.876473060303484e-10,5.882615226447374e-12
26,0.0,0.3636829557169029,0.4767607623317775,0.13993270155074525,0.01826671244311622,0.0012941994816221165,6.074435116292359e-05,1.8790816479913068e-06,4.427006428047517e-08,7.628701029507986e-10,1.0081645958199393e-11
27,0.0,0.33494185211726607,0.47493179821963,0.163170870165858,0.0247857590423739,0.0020569201939400045,0.00010873266473709819,3.960885051821053e-06,1.045720284537101e-07,2.1071871909575775e-09,3.1918441136333236e-11
28,0.0,0.3277193553969075,0.4729285600008634,0.1699525529646799,0.02693843982923763,0.002328245953951493,0.00012786956590461353,4.840624190650492e-06,1.3284073574278589e-07,2.779651553473108e-09,4.3868341969022763e-11
29,0.0,0.3209707088923233,0.4703375225370892,0.17669756607383535,0.029210457447790758,0.0026278089187641044,0.0001498726226528595,5.891846796023865e-06,1.6795354235044506e-07,3.647308777165716e-09,5.988809076556792e-11
30,0.0,0.3146875281054678,0.4671827119372983,0.18338671337816878,0.031602930561983086,0.0029576645226151647,0.00017509190273204916,7.143371451126802e-06,2.11377751305031e-07,4.761286503516376e-09,8.123671659765435e-11
31,0.0,0.30347135415649557,0.4592847274494818,0.19652464931484986,0.03675451782219302,0.0037173448833869053,0.00023668529638530734,1.0382545661614639e-05,3.3039498427604196e-07,7.989671277316688e-09,1.4688102245015843e-10
32,0.0,0.2925665655114377,0.4466388587185666,0.2118016987469901,0.04374821418708347,0.004887833374880437,0.00034001198154695757,1.6233604745640997e-05,5.688059685862084e-07,1.4766232226020707e-08,3.0253857623656676e-10
33,0.0,0.2836987510476097,0.43495499476273203,0.2246099168653053,0.05029321922819484,0.005971965302564347,0.00044743845277247455,2.2840350733458452e-05,8.494878652444471e-07,2.3990428805558336e-08,5.117844723606842e-10
34,0.0,0.2804784631317808,0.42852265655724914,0.23026965622569423,0.053590447680850625,0.006599417150468819,0.0005112937131319514,2.699731355955129e-05,1.037282079566465e-06,3.027841536479923e-08,6.66760793481815e-10
35,0.0,0.2776002005067622,0.4217905870257427,0.23571716147069918,0.05699950220544145,0.0072766432795651394,0.0005827905110673743,3.181377094230056e-05,1.2623013872930328e-06,3.806356064039287e-08,8.648227432923288e-10
36,0.0,0.2750447113167355,0.4147943212481858,0.24093640156336327,0.06051693491470565,0.008006022933893417,0.0006626494534831549,3.737873283089259e-05,1.5310527831284652e-06,4.7667129536707376e-08,1.1168805315115835e-09
37,0.0,0.2696581652505477,0.400248300253265,0.2511392238004864,0.06850271143070855,0.00954271250535812,0.00085592099192433,5.064490278696969e-05,2.2459010685991094e-06,7.310458924898402e-08,1.859256468580205e-09
38,0.0,0.2679412176661019,0.39269435117471096,0.25555606409515186,0.07234219601877283,0.010439330242895605,0.0009650099358457607,5.9046459549673824e-05,2.6914091688186586e-06,9.0637380917512e-08,2.360413036286133e-09
39,0.0,0.2653750273176599,0.38109292545433204,0.2617596010033066,0.07870743112377122,0.011830864922494671,0.0011570947337525572,7.338875560123866e-05,3.540262473283734e-06,1.2302983552617453e-07,3.3967645452012332e-09
40,0.0,0.26253809442228304,0.3614310147742936,0.2703436521558486,0.08954084213533095,0.014495592109588465,0.0015405230765813947,0.00010461461522975366,5.458056027176484e-06,2.026425029132576e-07,6.012305813264799e-09
41,0.0,0.2609763931258363,0.34533001631557164,0.2754459815800807,0.09941174331301281,0.01675285943872486,0.0019394504476302633,0.00013550792082796028,7.746242302870761e-06,2.920375405450479e-07,9.578463744422523e-09
42,0.0,0.260579483127077,0.3376237957915609,0.27758955796811097,0.10378519670798539,0.01810834231144134,0.0021486726833529145,0.00015553028161321953,9.054217325180548e-06,3.551583140311304e-07,1.1753210916833908e-08
43,0.0,0.26019688094392923,0.325874947189231,0.2798832386243395,0.11121074974907771,0.020112907576575564,0.002521187099560345,0.0001880465619830973,1.1560853130559583e-05,4.651510436811181e-07,1.6251121284344543e-08
44,0.0,0.2600402865974582,0.3184715724973405,0.28115458989634334,0.11567213237712229,0.021653399436833184,0.0027793147935669467,0.00021469381598749013,1.3428911334347248e-05,5.618758510267115e-07,1.9798154585971797e-08
45,0.0,0.25962907762310355,0.29808845287529573,0.283657901177625,0.12748657018920734,0.027148656308291493,0.0036472198103386618,0.00032051291337333076,2.058340337017674e-05,9.90633709869178e-07,3.506567680168224e-08
46,0.0,0.25941885684227556,0.2851929988829155,0.28327003738248124,0.13630800633507428,0.030982252869361435,0.0043900478268313085,0.0004087494923929859,2.7595433703393338e-05,1.4028962220538383e-06,5.20387346466947e-08
47,0.0,0.2594855565004083,0.27264403206834165,0.28070390851905946,0.14664349568883558,0.03467588418245339,0.0052977813857262405,0.0005102838750636994,3.704024791977183e-05,1.9404532903356894e-06,7.707889404323163e-08
48,0.0,0.2589103406534493,0.26499223959948487,0.27906427552468355,0.15213230370269276,0.03824560514868068,0.005996747889237044,0.0006106106548396898,4.526833660222928e-05,2.5073136112129937e-06,1.0117671116915056e-07
49,0.0,0.25817928408972424,0.2579849491254522,0.2767758517074029,0.1574977784830854,0.041990699593097,0.006787136179563758,0.0007255420723967316,5.5418318673673086e-05,3.2070057095631234e-06,1.3342488704684582e-07
50,0.0,0.25726602053026926,0.2516484116477046,0.27387175233183664,0.16270886460974415,0.045899711039499955,0.007676595200525074,0.0008565583371152854,6.784444857587407e-05,4.065764921675851e-06,1.7608980035813313e-07
51,0.0,0.2559186451229926,0.24405227700755505,0.26854487996837884,0.17024202862033927,0.051074988763333745,0.009014931827827439,0.0010583509463465285,8.810830773053646e-05,5.5388803232143335e-06,2.505551653957737e-07
52,0.0,0.25414308605845903,0.23781685651062198,0.26230871987810384,0.17725873605940606,0.0565266164002107,0.010525390982055797,0.0012991704241418274,0.000113584532518194,7.485863831301296e-06,3.5329064432602263e-07
53,0.0,0.25308616488412566,0.2352063016029154,0.25889129274861855,0.18054629865389335,0.05934653390696748,0.011349667245423765,0.0014360243317420392,0.00012862057444426605,8.678011318491728e-06,4.1804054396590583e-07
54,0.0,0.2512061542762636,0.22892699155343782,0.24794346950016513,0.19056831115080064,0.06568854544453183,0.013662350805488253,0.0018166582516000698,0.00017450320890271425,1.2384908506064023e-05,6.309002971171245e-07
55,0.0,0.24961646109641178,0.22230090994220877,0.23297939963182132,0.20256781872116245,0.07285531992472236,0.0170665463246846,0.0023407819565833044,0.00025355599610151587,1.8149386291548274e-05,1.0570200054851507e-06
56,0.0,0.24819725396260836,0.2190877593865064,0.22288148442837344,0.20931879547055313,0.07777777121448429,0.019638832168199824,0.0027518762794301586,0.0003215782771234704,2.3184135242649928e-05,1.4646774714955086e-06
57,0.0,0.24467778437078344,0.2176879655846321,0.2111564505683883,0.21478298545081465,0.08489799095600135,0.02294879449794069,0.0033944899775887115,0.0004195042498823207,3.1939923349425484e-05,2.0944206123969705e-06
58,0.0,0.24410863256662735,0.21221338684317798,0.19244729717359754,0.22585978765771048,0.09129649002460416,0.029122228188309902,0.004271771410251644,0.0006310254128300395,4.569392231549529e-05,3.6868005689007865e-06
59,0.0,0.2429081825137293,0.21040162379915425,0.1828966699115376,0.2300063993902417,0.09520412811755756,0.032865995982663196,0.004878521757714208,0.0007771882409629905,5.639792555094338e-05,4.892360881760949e-06
60,0.0,0.2380088216313169,0.2135490163919193,0.1776883920590647,0.22836372550806233,0.10094621442912645,0.034902256061758515,0.005598943184724009,0.0008669998962456333,7.000678101719064e-05,5.624056758643418e-06
61,0.0,0.23981377153558867,0.20485997493915925,0.1588509498331117,0.23757146992237627,0.10443981005992399,0.045939987886407546,0.007009470618891117,0.0014016261119726028,0.00010194852522875409,1.0990567333835951e-05
62,0.0,0.2375643400626377,0.20593180556314905,0.15600427724678864,0.23639158342718664,0.10715470762810805,0.04775348624954216,0.007565956812319316,0.0015062789479394106,0.00011548808803961507,1.2075974283383173e-05
63,0.0,0.2338234654420558,0.20632661878639183,0.1494646344969418,0.23436333440562826,0.11207811252888983,0.05301962500351169,0.008925899915480743,0.0018306568595541839,0.0001519344192568288,1.571814228312656e-05
64,0.0,0.2331497921250763,0.20367927247330492,0.14525544810284707,0.23388506347282317,0.11354226374363412,0.05821217036906462,0.00989542436667402,0.0021786786202524435,0.00018181675687952426,2.0069969438112916e-05
65,0.0,0.23093047460444632,0.20452596380433932,0.1436216805679697,0.23169259365830702,0.11587463118774681,0.060180146343097554,0.010617466850807356,0.002330728175315695,0.00020430696343648762,2.2007844528054393e-05
66,0.0,0.22239899264099597,0.20708769751124448,0.13900998432943115,0.22164663404088025,0.12441880941436467,0.06817549013963616,0.01387636259439939,0.003035512521196636,0.000318711324275411,3.180548357054946e-05
67,0.0,0.22104646362870625,0.20542841356163333,0.1385847934976749,0.21875140988829653,0.12537252041475405,0.07201196873332406,0.014995128356069351,0.0034060046451625243,0.00036565709236520926,3.764018200836432e-05
68,0.0,0.21895474451231492,0.205742317356977,0.1383476052425993,0.2156887310158091,0.12713753038215614,0.07408538371929836,0.015958302836976114,0.0036379010388781696,0.0004060422877997269,4.144160718595251e-05
69,0.0,0.20866936261442837,0.21281664105565473,0.13691384766883516,0.20348440333473095,0.13674545605001268,0.07723545300123372,0.01938744691261607,0.004146899626169736,0.0005499001962123917,5.0589540101096354e-05
70,0.0,0.20666967252741253,0.21279944457616295,0.13724720258899692,0.20013436795889683,0.13815081424955994,0.07937713516240069,0.020517920642395784,0.004441615538148916,0.0006056739103917721,5.615284562868806e-05
71,0.0,0.20471590956466668,0.2126720806817698,0.13774852347113667,0.19674066359360187,0.13943495331113742,0.0815160471178744,0.021688910949530953,0.0047544242846842295,0.0006662003776711308,6.228664792193992e-05
