time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054716535367298,0.07384870443191735,39,1.0,1.0000000000000002
3,1.0089612503331817,0.09439957677240904,45,0.9999999999999994,1.0
4,1.0277789263640151,0.1652388514938859,61,0.9999999999999992,0.9999999999999994
5,1.0391096047354222,0.19537100265620141,68,0.999999999999999,0.9999999999999994
6,1.0568615611959509,0.2342339888613071,79,0.9999999999999993,0.9999999999999994
7,1.089921668286455,0.2913412891064591,85,0.9999999999999994,1.0
8,1.1021195896803073,0.30928855855027115,85,0.9999999999999984,0.9999999999999988
9,1.12853823128324,0.34414465632753644,101,0.9999999999999984,0.9999999999999984
10,1.1496430684600054,0.36906512763467514,101,0.9999999999999981,0.9999999999999986
11,1.2172639906614038,0.43364778598240966,112,0.9999999999999969,0.9999999999999974
12,1.2537985693051374,0.4624134368582649,114,0.9999999999999969,0.9999999999999976
13,1.307951462478501,0.5010049425892312,129,0.9999999999999968,0.9999999999999972
14,1.3354181416798645,0.5192998662845902,129,0.9999999999999963,0.9999999999999963
15,1.3547275617866499,0.5310983905503733,133,0.9999999999999968,0.9999999999999969
16,1.4036449326024167,0.5595584303170377,141,0.9999999999999956,0.9999999999999964
17,1.4442071393941416,0.5807828331952456,149,0.9999999999999953,0.9999999999999959
18,1.4647205923016768,0.5909865754779258,149,0.9999999999999949,0.999999999999995
19,1.4853528984751312,0.6009404648938518,149,0.999999999999994,0.9999999999999944
20,1.5060793703291768,0.6106650313413785,153,0.9999999999999946,0.9999999999999949
21,1.526876146512597,0.6201817933585859,157,0.999999999999994,0.999999999999994
22,1.5580103926684672,0.6334835055695056,161,0.9999999999999932,0.9999999999999934
23,1.5889526617087526,0.6464256548124918,161,0.9999999999999934,0.9999999999999941
24,1.6400801589946348,0.6678516117437965,175,0.999999999999993,0.9999999999999932
25,1.6712787301669332,0.6814951441861016,175,0.9999999999999919,0.9999999999999925
26,1.7105208705126949,0.6978452294809012,183,0.9999999999999923,0.9999999999999926
27,1.741338547168225,0.7114445635814151,187,0.9999999999999927,0.9999999999999927
28,1.7721626013178304,0.7251812212767202,187,0.9999999999999922,0.9999999999999923
29,1.8092755447868594,0.7424830348928658,190,0.9999999999999929,0.999999999999993
30,1.8368234964733392,0.7561918035015389,191,0.9999999999999925,0.9999999999999925
31,1.87142612005067,0.7753312004361743,191,0.9999999999999921,0.9999999999999921
32,1.9220965527699647,0.7999314851959275,192,0.9999999999999932,0.9999999999999934
