time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,6.587370656290273e-11,6.940205221899819e-06,0.007869491261641407,0.9999834900366661,0.001965268676968223,2.398399507203712e-08,1.0518982744359265e-11,0.0
3,0.0,2.233283205042424e-12,4.004864469825193e-09,2.6118260057872128e-05,0.013948867431843504,0.9999435887054074,0.0054428307099233,1.1738266581335735e-06,6.724460781383502e-10,4.566617654839049e-15
4,2.1699359416350036e-15,1.4721729408193807e-11,5.0066858656208106e-08,4.636463399072739e-05,0.02620922532150365,0.9998106451947998,0.007816880653957409,1.1569239813637815e-05,3.787020526767196e-09,7.774094923230026e-13
5,3.106876799165671e-14,1.6882381465787624e-10,1.9131554871537506e-07,0.00012368492177209132,0.0421305263279714,0.9994987267211473,0.0137978865402793,3.8157775985748945e-05,3.64204155791227e-08,7.918560968401599e-12
6,5.841895508917057e-13,1.015870682487128e-09,8.140999859760585e-07,0.0002769078829026822,0.0687323139109407,0.9986612989001871,0.021355481512518242,0.00012300970793112972,1.7882123883474808e-07,1.1667884865296814e-10
7,2.134560290973229e-12,2.0202222906648443e-09,1.5622827491229607e-06,0.0003880317860089468,0.08418279693154493,0.9979821552506146,0.025710293467000052,0.00020012303072734156,3.258210783509007e-07,3.8615552428508295e-10
8,4.462329666419364e-12,5.683805600630807e-09,2.118780669394584e-06,0.0006817081901312388,0.09241253453508537,0.9974383661742219,0.035559237050084895,0.0002503473836813956,8.129266298016467e-07,6.564984993101456e-10
9,2.027125371558913e-11,9.830512156984766e-09,5.166968969349221e-06,0.0008852473492213612,0.11895658271112779,0.995805787807456,0.040997610969084365,0.0004724499277210935,1.2739217817950642e-06,2.906083672212287e-09
10,4.637348635359676e-11,4.288696139936087e-08,6.673974214739036e-06,0.002015218909375098,0.12840350880401827,0.9944540187214387,0.06627489840524896,0.0005688652891390406,4.513577802457504e-06,4.317469405027135e-09
11,1.2189343563826944e-10,5.945688862159288e-08,1.238638322477757e-05,0.0023965408849582516,0.14794402240279794,0.9926825410637424,0.07340535341296553,0.0008550446068759651,5.902339430274772e-06,1.2123444043679469e-08
12,2.668222360447161e-10,8.481028073464251e-08,2.0608240749414365e-05,0.0028405421434899527,0.16849556834767757,0.9905310618222458,0.08079911828934504,0.001218784428685255,7.803052188437394e-06,2.5877926908935936e-08
