time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459750167257814,5.945068963364991e-06,4.410198081143767e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539013934151,0.008930962034126818,1.5121422157670173e-05,1.5146459061188938e-08,3.840352358212225e-12,3.689081442822057e-16,0.0,0.0,0.0,0.0
4,0.0,0.9839209566630003,0.01603315899288261,4.579763084777148e-05,8.667386153398935e-08,3.938238258276265e-11,2.454066105338081e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783411643728983,0.02157483912024037,8.380171261648029e-05,1.946316654119707e-07,1.6246061923178785e-10,1.179549520964053e-13,0.0,0.0,0.0,0.0
6,0.0,0.9719474663489488,0.027909791446940772,0.00014233386423371134,4.078260489196731e-07,5.133432332864127e-10,4.838116715633997e-13,0.0,0.0,0.0,0.0
7,0.0,0.9647585932215882,0.03501316027050077,0.00022744684228235057,7.982931063380885e-07,1.3708574322846794e-09,1.6635708940683933e-12,0.0,0.0,0.0,0.0
8,0.0,0.9374531087423705,0.0618498127437882,0.0006922618572788124,4.804521023871278e-06,1.209813791669357e-08,3.73761736083024e-11,2.3122822592965932e-14,0.0,0.0,0.0
9,0.0,0.9115797551440086,0.0869231102120677,0.001483809416409545,1.3262423212252855e-05,6.259160790273522e-08,2.1229134781203665e-10,4.0090688231806887e-13,0.0,0.0,0.0
10,0.0,0.8875063270311497,0.11000472721837237,0.0024605619711550696,2.820602204123239e-05,1.7697965567206554e-07,7.75539956556855e-10,2.0824268339810435e-12,1.5044212308556156e-15,0.0,0.0
11,0.0,0.8746212472806502,0.122246248369311,0.0030924880172246588,3.973133850201915e-05,2.8360058260998264e-07,1.3893822786546454e-09,4.339635185016605e-12,5.123833360484542e-15,0.0,0.0
12,0.0,0.8612184379934946,0.13489256510807204,0.0038336291726576467,5.492335315034696e-05,4.419519447286079e-07,2.4120483085399384e-09,8.615379524168069e-12,1.4289142718971652e-14,0.0,0.0
13,0.0,0.7866380433980854,0.20371892091254118,0.009410377387344345,0.00022982818760947435,2.8016038546456722e-06,2.8371812100794536e-08,1.3798247603723988e-10,7.665660895889859e-13,7.253134260380831e-16,0.0
14,0.0,0.7237168913131753,0.25870376199591794,0.017023393462339956,0.0005458175125549364,1.001303343705192e-05,1.216755968970561e-07,1.0008514276257065e-09,6.101963843896014e-12,2.0934520497794997e-14,0.0
15,0.0,0.6908061093872077,0.2864301375234103,0.02193265521470154,0.0008135665536692398,1.7286544546173453e-05,2.424457360930741e-07,2.3141415269418413e-09,1.6509681549786657e-11,7.365759394271276e-14,0.0
16,0.0,0.6656676834983851,0.30715683775777214,0.0260665248823549,0.0010833817558441245,2.5167654223158047e-05,4.003184739066934e-07,4.098620746930458e-09,3.415441067130823e-11,1.670474185098493e-13,0.0
17,0.0,0.6232495874750482,0.34123795371987037,0.03373675014490009,0.00173107220376283,4.371155355068076e-05,9.155022115508521e-07,9.288626843612112e-09,1.1151001528033305e-10,5.1313972735506e-13,1.1679139128233631e-15
18,0.0,0.607092541192267,0.3534982344754246,0.037328323713864894,0.0020247352841972596,5.496311737076454e-05,1.1887003629720897e-06,1.3356729969457671e-08,1.589066767208602e-10,8.68154352162467e-13,2.1975894294109516e-15
19,0.0,0.557773298050903,0.39039670782817526,0.048344155743277765,0.0033876168870660486,9.529931636226375e-05,2.8915536101004226e-06,3.007195515332797e-08,5.460390714777335e-10,2.584168102915064e-12,2.0814624488068402e-14
20,0.0,0.5426848306698221,0.40061726885729837,0.05271694388372663,0.003859955839205602,0.00011738375165092931,3.5739578973184595e-06,4.23114268217618e-08,7.247009871975651e-10,4.2342260653755245e-12,3.032049439928218e-14
21,0.0,0.5051376793652655,0.4257552072519513,0.06330499642593082,0.005619047974078307,0.00017624028777303027,6.74845769455718e-06,7.848536517817153e-08,1.7420127525404083e-09,9.808077750208238e-12,1.1330425986502113e-13
22,0.0,0.4844050518219933,0.43819119139330176,0.07035803652657055,0.006808871129938733,0.0002274415313810808,9.286828864461982e-06,1.180517307812741e-07,2.69865856079114e-09,1.7344830636558457e-11,2.0822590973232622e-13
23,0.0,0.4525598151294181,0.4539089583504863,0.08441063773570907,0.008737140743606495,0.00036884478080288736,1.4337404321954477e-05,2.607319142585099e-07,5.071185682784165e-09,5.2040698859799896e-11,5.062745769545602e-13
24,0.0,0.4404294148016739,0.45928107467126444,0.09013196683954597,0.009702224889834077,0.00043765482317252374,1.731470817821749e-05,3.42491697725043e-07,6.698386190349755e-09,7.548581715494128e-11,7.526620416517183e-13
25,0.0,0.4179120844936771,0.46854021752929226,0.10066142924436541,0.012280660212388592,0.0005786533717138494,2.6409385722858128e-05,5.332438114539197e-07,1.2378403360173659e-08,1.3883580057902218e-10,1.7807348228515734e-12
26,0.0,0.40734349859439334,0.47172107485237813,0.1067223823737534,0.013502010341754108,0.0006789437044564576,3.138490702294682e-05,6.890865290077962e-07,1.5939963972531996e-08,1.9722768220127834e-10,2.5123399241787677e-12
27,0.0,0.39724220380319625,0.47421023448584265,0.11290083633868618,0.014815565891059219,0.0007929825110591726,3.727295968747545e-05,8.831764212506669e-07,2.055371664348774e-08,2.7676845142260837e-10,3.5540399428019705e-12
28,0.0,0.3746984446887926,0.4773887517197344,0.1279233342176405,0.018806762203446386,0.0011228189971757823,5.8305281936058164e-05,1.5423954646227525e-06,3.9892433766189714e-08,5.946047320793279e-10,8.762613903205631e-12
29,0.0,0.36637773638643184,0.4774477101502599,0.13434219255265528,0.020467632880432098,0.0012941899638046058,6.855002168446894e-05,1.936488820401235e-06,5.073203597449372e-08,8.117726833846281e-10,1.2094098100051482e-11
30,0.0,0.35853442589044243,0.4768564445718934,0.14080638427828351,0.022233800009885712,0.0014859845355371976,8.047890978987923e-05,2.4162425748054867e-06,6.444613376288722e-08,1.0987795347246532e-09,1.6671184638493865e-11
31,0.0,0.346688607564919,0.47506101217671415,0.15150802785008516,0.024790302765620234,0.0018478633104758373,0.00010068892439288413,3.404936484688318e-06,9.069978948297692e-08,1.7450884036889725e-09,2.6421572207793176e-11
32,0.0,0.33991804409801424,0.472976022682018,0.15805117778517444,0.026831862702772803,0.00210055840358188,0.00011803443140569055,4.182413769473843e-06,1.1513358061887023e-07,2.3133216546841718e-09,3.6352433525287404e-11
33,0.0,0.3317864538357815,0.4683181958121872,0.1668211593021307,0.030426117186325097,0.002491554783663882,0.00015080275505195999,5.547414692568047e-06,1.6542006932140286e-07,3.4312170982663973e-09,5.88717651692509e-11
34,0.0,0.3249820234710648,0.4622043310200561,0.17535355684401904,0.03432392450792511,0.002937527775414737,0.0001911040508933473,7.292109883951809e-06,2.3510575806611644e-07,5.020966561046228e-09,9.400950636269173e-11
35,0.0,0.31177280479237635,0.44766519779770964,0.19393755102354743,0.042175817198425995,0.004141818765918108,0.00029356616631886573,1.278502647404446e-05,4.481170626643176e-07,1.0891007516960355e-08,2.211508206819287e-10
36,0.0,0.3108351803797686,0.4203214718073809,0.20743520866613863,0.055336101096244684,0.0055486373328633804,0.0005010958752245801,2.1287510927860307e-05,9.945542280064954e-07,2.2136820453733716e-08,6.403944043516314e-10
37,0.0,0.3072587631325795,0.40590924565608616,0.21752154641646748,0.06183194680694739,0.006811707363352784,0.0006352899535647518,3.0049868553502764e-05,1.4138575164999934e-06,3.5937740167365555e-08,1.0071831115929088e-09
38,0.0,0.30589192867295756,0.39838894859043084,0.2222319528032991,0.06521694448616962,0.007519315259146871,0.0007136826243620588,3.549828350740125e-05,1.6826133168706283e-06,4.5403994012352e-08,1.262807138586747e-09
