time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0350616141103026,0.18521057437569216,69,0.9999999999999992,0.9999999999999996
8,1.0475982938885329,0.21495104729428813,71,0.9999999999999989,0.9999999999999994
9,1.0669094512934867,0.25331301913161963,81,0.9999999999999986,0.9999999999999986
10,1.0966125715269135,0.30134186523873385,85,0.9999999999999977,0.9999999999999982
11,1.1164381317747587,0.32857618812714484,91,0.9999999999999972,0.9999999999999974
12,1.1378304380575754,0.3548418794287435,99,0.9999999999999978,0.9999999999999978
13,1.1606698621468752,0.380061474016692,103,0.9999999999999968,0.9999999999999968
14,1.1758878846130603,0.3957254785646481,103,0.9999999999999974,0.9999999999999976
15,1.2062813068812108,0.42511221702905844,109,0.999999999999997,0.9999999999999974
16,1.240524489338416,0.45426305324945315,117,0.9999999999999968,0.9999999999999972
17,1.266870940757025,0.4750050265170549,121,0.9999999999999967,0.9999999999999969
18,1.2853156074583698,0.488451263592383,121,0.9999999999999954,0.9999999999999957
19,1.3133569507584224,0.5079650307958197,129,0.9999999999999942,0.9999999999999946
20,1.352947272941401,0.5323827861485608,133,0.9999999999999949,0.9999999999999953
21,1.372791787863191,0.5440976332043591,133,0.9999999999999952,0.9999999999999953
22,1.4033281037898597,0.5608675925168936,135,0.9999999999999929,0.9999999999999936
23,1.48559790884516,0.6043310019660308,157,0.9999999999999934,0.999999999999994
24,1.5066380825616836,0.6141588405785404,159,0.9999999999999931,0.9999999999999932
25,1.5385125267374822,0.6287961441394301,159,0.9999999999999928,0.999999999999993
26,1.5700804027152293,0.6423748455517879,163,0.9999999999999931,0.9999999999999933
27,1.612450160538489,0.6603935251450164,170,0.9999999999999922,0.9999999999999928
28,1.6439829014390848,0.6733799191559926,173,0.9999999999999913,0.9999999999999916
29,1.675740227582575,0.6867325870393945,176,0.9999999999999912,0.9999999999999917
30,1.7385782296725725,0.7133125884138569,187,0.9999999999999918,0.9999999999999919
31,1.7898406718714799,0.7355075562000212,191,0.9999999999999911,0.9999999999999911
32,1.8199542682721606,0.7485454326856767,191,0.9999999999999905,0.9999999999999905
