time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9839225690677983,0.016032984456811,4.437206746985587e-05,7.436511283954409e-08,4.278542443228833e-11,2.2544047643722156e-14,0.0,0.0,0.0,0.0
4,0.0,0.9555819124259367,0.04406946217855917,0.00034656929846875575,2.054230215341657e-06,1.8595849836167217e-09,7.234246323185936e-12,5.995457685914582e-16,0.0,0.0,0.0
5,0.0,0.9413704053438945,0.058042923975867175,0.0005822149533777961,4.449797640522377e-06,5.9067921589014695e-09,2.2420159644630876e-11,6.745029780327275e-15,0.0,0.0,0.0
6,0.0,0.9316158296887042,0.06757372965203158,0.0008037983070582192,6.628837036455301e-06,1.3472384655967427e-08,4.275292484164896e-11,3.076941677128758e-14,0.0,0.0,0.0
7,0.0,0.9165748866515067,0.08213957886015825,0.001274298352449837,1.1193691932155365e-05,4.232624433559449e-08,1.1751560865496062e-10,1.9183490093146348e-13,0.0,0.0,0.0
8,0.0,0.8998669838338543,0.09818822135898873,0.0019253904730750508,1.9299543559899503e-05,1.0444468822694343e-07,3.450701746705994e-10,7.612960970867492e-13,2.237695167551026e-16,0.0,0.0
9,0.0,0.8875379178351274,0.10997607710681376,0.0024580014802610063,2.7829841549038775e-05,1.730670239602873e-07,6.675070936775376e-10,1.714600397230545e-12,9.503977619038657e-16,0.0,0.0
10,0.0,0.8746549907705138,0.12221562387947946,0.003089820951543842,3.928533659113734e-05,2.778250231841691e-07,1.233187553375626e-09,3.655039253739527e-12,3.3181948799098473e-15,0.0,0.0
11,0.0,0.854798885045446,0.14085907203444403,0.004278220904379659,6.327596753733329e-05,5.431118752610979e-07,2.926060147301981e-09,1.0238141994762362e-11,1.672057304939695e-14,0.0,0.0
12,0.0,0.8251790623730315,0.16852282160703003,0.006180803395517474,0.00011614038971111368,1.1640152577631163e-06,8.18411901772686e-09,3.522942387691076e-11,1.0127746680547991e-13,0.0,0.0
13,0.0,0.8102838167258009,0.18218670991133626,0.007376105738055741,0.00015166433954229424,1.690261282765349e-06,1.2960909689965812e-08,6.286253261125516e-11,2.0694213313548267e-13,0.0,0.0
14,0.0,0.7623536122831098,0.22556327450747068,0.011750983119609837,0.0003276309793614088,4.4495692017532724e-06,4.926211519306319e-08,2.7751878090076994e-10,1.6072193619135658e-12,1.4177202125494033e-15,0.0
15,0.0,0.7463935216927036,0.2396011904338474,0.013592236185395968,0.0004068826294561363,6.097725229326843e-06,7.087716458816088e-08,4.535118700319669e-10,2.683026753876538e-12,4.018570615776314e-15,0.0
16,0.0,0.7302559060909153,0.2536130641646669,0.015621152650496115,0.0005015309109070448,8.244258629387007e-06,1.0119535013659997e-07,7.245526997306106e-10,4.46838109670099e-12,9.495825465986094e-15,0.0
17,0.0,0.7139815980447757,0.26754853034763865,0.017844980638403597,0.0006137386467849693,1.1007984903895946e-05,1.4319613350939642e-07,1.1339583042202517e-09,7.376201885292793e-12,2.013325522940958e-14,0.0
18,0.0,0.6887074311922499,0.28903025695492945,0.02141171931647996,0.0008340900610860593,1.6256971110337366e-05,2.434220218156281e-07,2.0660906017090073e-09,1.5974485731398353e-11,5.1789090792210585e-14,0.0
19,0.0,0.6723118557416463,0.3025318491023403,0.02413412077021022,0.0010006662940505616,2.1171934091777578e-05,3.330197818063975e-07,3.112779736596381e-09,2.4995513962552183e-11,9.824351243314938e-14,0.0
20,0.0,0.607139120853813,0.3536134824239831,0.037220113712057246,0.001970748670448644,5.541942598665816e-05,1.1010230884891692e-06,1.3748577182242841e-08,1.4117438394031275e-10,8.628367140057322e-13,2.206633050700565e-15
21,0.0,0.5911352223245564,0.36545149756784756,0.0410417478573647,0.0023009386092880282,6.912873777147677e-05,1.4453154159246297e-06,1.937811345439432e-08,2.082216495982403e-10,1.4101736506909627e-12,4.455811048821363e-15
22,0.0,0.5670607336094736,0.38300441322312206,0.04692913174952934,0.002909874877084752,9.362840090500936e-05,2.1867425822026343e-06,3.1015951897427555e-08,3.786085775874918e-10,2.7237836859807023e-12,1.2409375561141226e-14
23,0.0,0.5215933134354144,0.41315972912656046,0.06066446154704177,0.004407786745747617,0.0001700444644676096,4.584971536038545e-06,7.860239172871623e-08,1.0968018274014934e-09,9.968188742326514e-12,6.389903104297993e-14
24,0.0,0.5070429822892669,0.4220651651804395,0.06566143888163226,0.0050194426165852775,0.00020507996003350546,5.784177967204754e-06,1.0534922427670905e-07,1.5297704672921138e-09,1.4969857540795562e-11,1.0407325682577583e-13
25,0.0,0.4860176332731796,0.43380368631863314,0.07388085218476917,0.006018068674061273,0.00027154825588541446,8.045730124377358e-06,1.6307778482891032e-07,2.457958363796273e-09,2.7390897072585686e-11,2.0594416963320916e-13
26,0.0,0.4656752862616363,0.4442195669943396,0.08254870602827757,0.00719116804320138,0.0003538476776976463,1.117528709648877e-05,2.4570423981579406e-07,3.955125530311367e-09,4.7973437252612684e-11,4.047184370143269e-13
27,0.0,0.45253379824142137,0.45060946087913284,0.08833793265879393,0.008086855056988028,0.00041778309044442226,1.3845502912712653e-05,3.1911367405228246e-07,5.3873186812604014e-09,6.868452634718108e-11,6.215956072878291e-13
28,0.0,0.4275424435302114,0.46133125213773674,0.10040248329544303,0.010127425453792051,0.000574935221929355,2.0922182074543065e-05,5.282641774180927e-07,9.77620841873747e-09,1.370147042640074e-10,1.404041761294711e-12
29,0.0,0.40468203261273866,0.4696877666126906,0.11221798587797648,0.01260970714487961,0.0007703357980451571,3.131060023558214e-05,8.434439524364329e-07,1.7647389552579526e-08,2.589393966956618e-10,3.1443100575075696e-12
30,0.0,0.3939001008995066,0.4725478452220422,0.11867478009497558,0.013946263161514802,0.000892160588612171,3.7761232651058364e-05,1.0653137202740323e-06,2.3125267356651384e-08,3.572042446593561e-10,4.497008574340225e-12
31,0.0,0.3789318374348998,0.4756386724043225,0.12805435716441027,0.016227327322774845,0.0010961362628362792,5.015484052524279e-05,1.4789864300770189e-06,3.501745346956216e-08,5.585121654172898e-10,7.826290301353994e-12
32,0.0,0.36129639855781426,0.4771457946360003,0.14027746666764365,0.01979136037177377,0.0014136925640003592,7.301044044368553e-05,2.2151083854617554e-06,6.067392342531487e-08,9.637884035201529e-10,1.6217912355519927e-11
33,0.0,0.34625937203921486,0.4755606657312297,0.1523414599559241,0.02393646702712136,0.0017939803141918825,0.00010471650658079002,3.2345040317829846e-06,1.0228073676149848e-07,1.6089326190541333e-09,3.202789422234358e-11
34,0.0,0.33897422386698156,0.47389801706334256,0.15900191786445672,0.025961816649543078,0.002037983090067489,0.00012192595880211635,3.986551756991868e-06,1.267534151871185e-07,2.1595843540405567e-09,4.2041427209824664e-11
35,0.0,0.33216341917894104,0.4716310335673397,0.16564857160402854,0.02810199166367063,0.0023082226014537145,0.00014171128852309887,4.8900528355531025e-06,1.5711225978524835e-07,2.8755106884629095e-09,5.542906346819372e-11
36,0.0,0.3258194180874612,0.4687824840202765,0.17226246521594873,0.030358410460971687,0.0026066605329415887,0.00016439236760037835,5.9708039961116146e-06,1.9463710931146354e-07,3.800438492643844e-09,7.324748851002947e-11
37,0.0,0.31993306387063525,0.4653771814500553,0.17882449380266885,0.03273211281677557,0.0029353246161633526,0.00019031922922468642,7.258277926148891e-06,2.4085123579926444e-07,4.9884533711788846e-09,9.685310330905623e-11
