time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0161219133067165,0.12630878046671795,51,1.0000000000000002,1.0000000000000002
3,1.0314155407625183,0.17551861407038852,60,0.9999999999999997,1.0
4,1.0475823069851848,0.21490738032934323,73,0.9999999999999996,0.9999999999999999
5,1.0724643225104808,0.26307447486044916,81,0.9999999999999998,0.9999999999999998
6,1.0965426035708248,0.30111336867041494,83,0.9999999999999994,1.0000000000000002
7,1.1090665244649411,0.3187904902442156,85,0.999999999999999,0.9999999999999994
8,1.1298501041744793,0.34537327337922724,97,0.9999999999999983,0.9999999999999983
9,1.1505584619827187,0.3697224571773939,101,0.9999999999999989,0.999999999999999
10,1.1656141558188973,0.3859591510645363,101,0.9999999999999983,0.9999999999999984
11,1.1898916338080139,0.4099286977928097,107,0.9999999999999978,0.9999999999999981
12,1.206284990583159,0.425103288176799,109,0.999999999999997,0.9999999999999971
13,1.2324904133279602,0.44736459864083317,112,0.9999999999999978,0.9999999999999982
14,1.25003348154302,0.461466141496168,113,0.9999999999999963,0.9999999999999968
15,1.2979751937043074,0.49525893395882276,125,0.9999999999999958,0.9999999999999962
16,1.3480113314569966,0.5257298555761251,131,0.9999999999999954,0.9999999999999957
17,1.3671722636609902,0.5370319813497644,135,0.9999999999999954,0.9999999999999956
18,1.3865791953221454,0.5480389110908591,135,0.9999999999999954,0.9999999999999956
19,1.4345237724788773,0.5754475853834095,151,0.9999999999999947,0.9999999999999947
20,1.4654484659935954,0.590371793215072,155,0.9999999999999938,0.999999999999994
21,1.54824584217998,0.6256109080566703,162,0.9999999999999947,0.999999999999995
22,1.5681345546536034,0.6344574589487182,162,0.9999999999999942,0.9999999999999944
23,1.5880231323917164,0.6432252637685557,162,0.9999999999999936,0.9999999999999938
24,1.6078926934991244,0.6519352591021915,162,0.9999999999999934,0.9999999999999939
25,1.6380055886170188,0.6654151606879772,173,0.9999999999999928,0.9999999999999928
26,1.67901643131271,0.6837821419052815,177,0.9999999999999927,0.9999999999999933
27,1.6990440373710136,0.6925090817512137,177,0.9999999999999923,0.9999999999999927
28,1.7297710068707526,0.7061424215266054,183,0.9999999999999927,0.9999999999999928
29,1.749643473050285,0.7149811363170849,183,0.9999999999999918,0.999999999999992
30,1.7693851005549113,0.723898215189031,183,0.9999999999999907,0.9999999999999911
31,1.7999172243053456,0.7378349668396375,188,0.9999999999999913,0.9999999999999916
32,1.8278020929331733,0.7513291663457748,191,0.999999999999992,0.999999999999992
33,1.8550334898354093,0.7653306285647263,191,0.9999999999999918,0.9999999999999919
34,1.925771057171798,0.8054782660285594,196,0.9999999999999916,0.9999999999999916
35,1.9614106031603484,0.8265619481706897,196,0.9999999999999923,0.9999999999999925
36,2.0029758825601114,0.8545965488438374,197,0.9999999999999908,0.9999999999999908
37,2.0733979870782497,0.8920011666900466,199,0.9999999999999925,0.9999999999999925
38,2.0904398107330806,0.9037235357159635,199,0.9999999999999921,0.9999999999999921
39,2.1073530371373552,0.9156039067048598,199,0.9999999999999927,0.9999999999999927
40,2.124145377928204,0.927633915509624,199,0.9999999999999923,0.9999999999999923
41,2.140824948734747,0.9398044579847916,199,0.9999999999999917,0.9999999999999917
42,2.1947577044112494,0.9760289740295566,199,0.9999999999999928,0.9999999999999929
43,2.2111581935581164,0.988600532423895,199,0.9999999999999921,0.9999999999999921
44,2.2539922977021964,1.0199605679297046,200,0.9999999999999925,0.9999999999999925
45,2.2802505196655765,1.0388579948023209,200,0.9999999999999926,0.9999999999999926
46,2.367654618931606,1.1103412974789901,200,0.9999999999999913,0.9999999999999913
47,2.3837721671348913,1.1233232980705963,200,0.9999999999999921,0.9999999999999921
48,2.4130188600453564,1.1504035468959553,200,0.9999999999999927,0.9999999999999927
49,2.429209334514699,1.1633128386856377,200,0.9999999999999911,0.9999999999999911
50,2.4454374907555376,1.1761776934311226,200,0.9999999999999915,0.9999999999999915
51,2.4617087296819062,1.1889913243658046,200,0.9999999999999937,0.9999999999999937
52,2.478027940246396,1.201747558780724,200,0.9999999999999934,0.9999999999999934
53,2.522501013062733,1.2319144079394735,200,0.9999999999999922,0.9999999999999922
54,2.561022737107691,1.2644092648886802,200,0.9999999999999928,0.9999999999999928
55,2.5852713667255673,1.2834304199851816,200,0.9999999999999929,0.9999999999999929
56,2.609788454176771,1.3022839883027397,200,0.9999999999999936,0.9999999999999936
57,2.6266961968622264,1.3143078995406927,200,0.9999999999999932,0.9999999999999932
58,2.6516526608967994,1.3328114425347772,200,0.9999999999999932,0.9999999999999932
59,2.6768634033279497,1.351110019055192,200,0.9999999999999928,0.9999999999999928
60,2.720375846069982,1.37944306777973,198,0.9999999999999934,0.9999999999999934
61,2.7377130381783514,1.3909053447077229,200,0.9999999999999943,0.9999999999999943
62,2.7551064100742173,1.4022958541882107,200,0.9999999999999934,0.9999999999999934
63,2.7725523562589225,1.413618717179928,200,0.9999999999999934,0.9999999999999934
64,2.85218889410699,1.4640575867474466,200,0.9999999999999942,0.9999999999999942
65,2.8882304310503213,1.4865658329206335,200,0.999999999999995,0.999999999999995
66,2.905936787789785,1.4974234632079086,200,0.9999999999999947,0.9999999999999947
67,2.923658622794063,1.5082601612882514,200,0.9999999999999941,0.9999999999999941
68,2.950767289664991,1.5247064780955502,200,0.9999999999999949,0.9999999999999949
69,3.0051797590385942,1.557397550394215,200,0.9999999999999939,0.9999999999999939
70,3.022848727768526,1.5680887731291029,200,0.9999999999999947,0.9999999999999947
71,3.0840838910172605,1.6057015893169426,200,0.9999999999999948,0.9999999999999948
72,3.109687840806873,1.6221257933228372,200,0.9999999999999957,0.9999999999999957
73,3.1543855607613507,1.649503253116996,200,0.9999999999999957,0.9999999999999957
74,3.171824452748752,1.6605775727240624,200,0.9999999999999958,0.9999999999999958
75,3.217671191417387,1.6880923156171157,200,0.9999999999999961,0.9999999999999961
76,3.234854893288848,1.6992568428327433,200,0.999999999999997,0.999999999999997
