time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,2.2627487634012359e-13,1.51696130104357e-09,3.4547060070450423e-06,0.010690302217102597,0.9999682147323106,0.003496016047320286,6.146341921464753e-06,1.0530846294926417e-09,7.383218486215287e-14
4,0.0,2.885342308277762e-12,3.4110920778924962e-09,1.8788232262282012e-05,0.013941598426251863,0.9999356605663628,0.007834609676994852,9.596951394707296e-06,9.470060966698161e-09,3.736241971782345e-13
5,1.4598140286398038e-15,1.4986479770963416e-11,1.076964429501509e-08,5.06490794171847e-05,0.017609340279020457,0.9998733420427058,0.013872125012790828,1.6197440123649095e-05,3.295932905010364e-08,2.6574190634711776e-12
6,3.093874681242229e-14,8.394241069135569e-11,6.38775224799914e-08,0.00011045308409425624,0.026172006403458358,0.9997089720718042,0.02156254638355758,4.214089761413737e-05,1.0072362433961375e-07,2.9499654159963175e-11
7,9.291744983117927e-14,1.6790470214908625e-10,1.315516104896068e-07,0.0001527032955908167,0.031051040650751153,0.9995836952635405,0.026016055050428505,6.448265329280294e-05,1.6108321300132848e-07,7.661902593513393e-11
8,1.4927098344618215e-12,2.0646771173771264e-09,3.859020123545154e-07,0.000533303229386316,0.041983697096558255,0.9987975521824278,0.05410345509089362,0.00013019031536926269,9.947696642543147e-07,2.942263422924145e-10
9,2.891998879298232e-12,2.9652004957562254e-09,7.438495569982425e-07,0.0006443886516231593,0.047961779600934284,0.9984558576899141,0.06084605417919198,0.00019185916414591106,1.3040575954231361e-06,7.606989067799146e-10
10,7.31294521418033e-12,6.0878669787457284e-09,1.2717226181941695e-06,0.0009155947873382073,0.054296284267637045,0.9977656145977725,0.07537756867663967,0.00027034305544476524,2.205410770327354e-06,1.5620704007059104e-09
11,1.3354540832035904e-11,8.669708632169382e-09,2.084362475730133e-06,0.0010784490777822177,0.06095461816979676,0.9972375065613734,0.08314710381108417,0.000373600100921725,2.8448775113637777e-06,3.0303489286377754e-09
12,4.042343676976417e-11,1.893814158797622e-08,4.53527222452542e-06,0.0014884771992685385,0.07528589368296933,0.9959154826207577,0.09959433159779038,0.0006449686387763442,4.9126714816669755e-06,8.156375079987827e-09
13,5.904603558575385e-10,1.4231427866439593e-07,3.298522029128699e-05,0.0030425359223372043,0.1550641914395497,0.9885860658763782,0.13490781267393664,0.0030474321997937676,2.038455319012524e-05,8.894801356750558e-08
14,1.0413499933290065e-09,2.5913943678565593e-07,3.9898462559552506e-05,0.004059101955724193,0.16517721672521488,0.9861046757762751,0.15411222700769986,0.003487620624524354,3.300258870291828e-05,1.1925631443319268e-07
15,1.778584855207388e-09,4.2843565078016365e-07,4.869855411014375e-05,0.0052585702419182066,0.1754355096947929,0.9832155217980846,0.17420322630867918,0.003991570010054888,4.98314989721512e-05,1.642194122827098e-07
16,3.5788163771592552e-09,6.910488089361365e-07,7.19785445229552e-05,0.00669649196079022,0.1964162829670962,0.9787094807297219,0.1949755554800103,0.005176881058221004,7.31761191118438e-05,3.0513513171951977e-07
17,4.989021390547173e-09,8.620055273023939e-07,8.71017844040883e-05,0.007501543081856597,0.20710331230134085,0.9761763923237561,0.20561193799975952,0.005866513374002453,8.741130874558363e-05,4.115294722098495e-07
18,1.4161077440759957e-08,2.040746544708403e-06,0.0001446006346795651,0.011491544825087558,0.24008021910494862,0.965717334603837,0.24918208434582967,0.008258250206043259,0.00017205092685750492,8.715141445539914e-07
19,2.2105797802385524e-08,2.4853306385537483e-06,0.0002028628843270314,0.012672341623889083,0.26233477539281636,0.9604858734190282,0.260318479385761,0.010276249114023474,0.000200672663646555,1.4553224729832668e-06
20,2.900398849686315e-08,3.0152651954508496e-06,0.00023736698956926998,0.013937292586370022,0.27359086582668296,0.9567106638632079,0.27151824903348554,0.011391612718322877,0.00023316450036646412,1.8323334921885605e-06
21,6.353994583016153e-08,4.652932780276203e-06,0.00041124446326768876,0.01688477974296912,0.31946037877754063,0.9438799660738495,0.29360371199797036,0.016526921415862768,0.0003213281524952899,3.951298331523208e-06
22,1.5706899549137006e-07,8.96285626563357e-06,0.0007264882694685322,0.022309220886826745,0.3777700320226675,0.9232719945330997,0.32605584277342303,0.024561751389681565,0.0005185051625281309,8.500232594266457e-06
23,1.9459587605951648e-07,1.0814763254299537e-05,0.000811418508417445,0.024311967324869125,0.3892993841339362,0.9176758782904302,0.336930635633713,0.026452570731098447,0.0005976124248693894,9.929310988553387e-06
24,3.227904960475321e-07,1.8240940271016932e-05,0.0010035877165067858,0.031027599048396876,0.41219421023419406,0.9030628704099323,0.36929222708104664,0.030501977495995355,0.0008901772619163291,1.3369756964570602e-05
25,3.95156382844719e-07,2.1314236112247602e-05,0.0011211222349137725,0.033473646772979246,0.42337636465354134,0.8967179690017861,0.38003997606930917,0.03273817213083619,0.0010045529889968138,1.5719132048965573e-05
26,4.81637344835735e-07,2.4816587436188947e-05,0.0012499930517066219,0.03604314020318656,0.4344528622937233,0.890165237670033,0.3907041458015039,0.03508434199449569,0.0011301285009415768,1.8421607009637408e-05
27,6.378306353813094e-07,3.3069927054967506e-05,0.001391020270902405,0.041522939799837386,0.44535602050660256,0.8802372309909107,0.4119018970844366,0.037542461100398015,0.0014129950997136083,2.1521102573456957e-05
28,7.699984392894265e-07,3.7899156965824904e-05,0.001550677737629222,0.04443477632703003,0.45607980525756403,0.8731977509748255,0.4223718411557518,0.04015276592611878,0.0015714118108867288,2.5268406195034398e-05
29,9.260804864085398e-07,4.334508651705693e-05,0.001724830457659837,0.04747560665265673,0.4666669201870007,0.8659718554337699,0.4327216645633396,0.0428810562391692,0.0017438014844984244,2.9543518352945292e-05
30,1.3441899222975263e-06,5.0118424766033765e-05,0.002322591973398795,0.05072434272980827,0.4980392895015615,0.8503150350617363,0.4425638080332742,0.05166978772091298,0.0019431997294899147,4.522765253535656e-05
31,1.5960823927997127e-06,5.773370266502207e-05,0.002548642994753211,0.05410971513148526,0.5082359006654464,0.8425605351428077,0.45240173663553374,0.05480005488262032,0.002159639386579471,5.153065174316967e-05
32,2.227329623289366e-06,7.624243942725456e-05,0.0030479716036025117,0.06133371563658029,0.5282106559174179,0.8265982439646257,0.4715056442608034,0.06138301682341452,0.0026547469169944785,6.61499981426876e-05
33,4.8819453492312365e-06,0.00012013223449525376,0.005284471489828562,0.07372956473725877,0.5946212636798505,0.7819966884379123,0.49658863308733675,0.08749082012318574,0.0036646234194330834,0.00013971464214210944
34,7.070867014672734e-06,0.0001395422276875439,0.006983109488296601,0.07821976090882501,0.6293397370838557,0.7573565559265856,0.5038153198458687,0.10455783285775411,0.004071904379632851,0.00020401636175754122
35,8.10253643688091e-06,0.0001611065162933444,0.0074565872404734595,0.08286622784858722,0.6374973275213629,0.7484700273194136,0.5114899285721761,0.10904145013325395,0.004509841417439739,0.00022293464780651542
36,1.0556409517418359e-05,0.00023779321068296804,0.00795978401327576,0.0976263362612376,0.6449236452019708,0.7325124123549152,0.5343201719652253,0.1136328347995893,0.005989508793799321,0.0002437735433311914
37,1.384134699546705e-05,0.00030151864762987,0.009110220663725395,0.10817235067463378,0.6596472250808146,0.7147010069461048,0.5482984867861826,0.12327613289060042,0.007138057437658496,0.0002953429655438901
38,1.5815275008844175e-05,0.0003374087345190759,0.009746406987385745,0.11364704505947346,0.6665922537123011,0.7058342300827952,0.555032262536555,0.12827942354103344,0.007761780638820252,0.0003255582851840443
39,1.80369872249878e-05,0.00037660569526420994,0.010420073106093072,0.1192634582468769,0.6732926723958299,0.6970070444745119,0.5615501732637258,0.13338911807997234,0.00842393637162117,0.00035860965418315087
40,2.3314135234426475e-05,0.0004673171056925068,0.011867241974825745,0.13094252295756184,0.6860580421961117,0.6795099930333546,0.5738054970201226,0.1438831110599649,0.009883068994610916,0.00043250526284768336
41,2.9796935476867547e-05,0.0006267877184377109,0.012662153812451577,0.14935806424969636,0.6910219997135895,0.6638742909606145,0.5920574498953349,0.14928843879708362,0.012329346251537409,0.000475460642327209
42,4.0482888558798056e-05,0.0007585944774729836,0.015378655919856113,0.16227863587520527,0.7075081663385723,0.642306134856241,0.6018964448360262,0.16621618632334909,0.014205101665664558,0.0006335751711321232
43,5.1237879853568805e-05,0.0009122877768323223,0.01741444182559155,0.17568089830905492,0.7170126589575576,0.6262243120200552,0.6113085248924606,0.17792050748088215,0.01627897158062927,0.0007604061475074491
44,5.7514722603794975e-05,0.0009969545147015708,0.018521926556441887,0.1825407470724382,0.7213425461139845,0.6184253715471093,0.6157322142618599,0.18391160225506528,0.0173845930427708,0.0008329491213026455
45,7.57229488998712e-05,0.0013841881876818277,0.01968422079487794,0.21094273197262614,0.7228897186166742,0.6014847299776841,0.6340414618767352,0.18994451555915506,0.02222734622837645,0.0009116668343582163
46,9.376711835823581e-05,0.0017256167327938349,0.020973209798046354,0.2330778957046084,0.7242671696990038,0.5883175743565932,0.6463953416704393,0.19611361943104513,0.026280721409837414,0.0010046358388025247
47,0.00010966042130180296,0.0019815150163760994,0.022370435444706984,0.24817277653364764,0.7259881384684217,0.578691286960854,0.6537335108448126,0.2023941356576683,0.02919822724155157,0.0011104079989379852
48,0.00013561196121908973,0.0021300361703446703,0.02697041073847812,0.25579126840495814,0.735524899153543,0.5653573822154867,0.6548752195559627,0.22174566034068177,0.030783881341195432,0.0014781978240096113
49,0.00016647637481218038,0.0024614999524168206,0.030315793695212114,0.271284108706572,0.7394843710081581,0.5537404279823118,0.6595872989825311,0.2348813099436938,0.034170233849803,0.0017604582934852909
50,0.0002023246491440247,0.00301741033058908,0.0321101058888438,0.2949182506768368,0.7381490241222705,0.5437845311136429,0.6675393261177359,0.241453196760332,0.03961859424065332,0.0019194822644311906
51,0.00022306347569602455,0.0032208105853158355,0.03403310453495749,0.3028480707714597,0.7392068574352845,0.5388783208975275,0.6692469363063215,0.24813548421528442,0.04153897920630131,0.002097147157043345
52,0.0002718333775801437,0.0034503985618642833,0.0402028798828451,0.31072082572931453,0.7446835318724145,0.5293232040311084,0.6683078535075297,0.2684962630382444,0.04358366350503615,0.0026906335659683906
53,0.0002989214040951229,0.0036932817275576726,0.04239381611659727,0.31868840784561103,0.7451361334672645,0.5252284317597098,0.6693141244836284,0.27531487830221946,0.04569920336108832,0.0029102468501567085
54,0.0003283443925764142,0.003950898313074592,0.044667370300820596,0.32666967322525636,0.7453699157434281,0.5214082197040181,0.6701130129489801,0.28215293485981213,0.047886152316632104,0.003143795327460972
55,0.0003968890456672513,0.004239361872625949,0.05190289527328404,0.33451107073136255,0.7487895037800527,0.5141445835433981,0.6678565500973237,0.30289266381325647,0.05020148544535296,0.0039141785726647185
56,0.0004554496414341825,0.004551722299194542,0.057055948948315414,0.3423770228642509,0.7498956057876074,0.50956868314743,0.6664508496061681,0.31676298651563134,0.05262003754816301,0.004486832459510073
57,0.0005429601265682924,0.0052384520958069745,0.06248405749519905,0.3582062220636335,0.7485463772324884,0.5047088414397055,0.6657766176846471,0.3305673448069855,0.05771836939388382,0.005112678589615498
58,0.0006477537651210977,0.005626006859599401,0.07122776710249606,0.365844697226389,0.7493625980650601,0.500678547158051,0.6617615525640272,0.3513420016092648,0.06042409698932849,0.0061717825422564
59,0.0007626468931426287,0.006887449780931344,0.0742784323801612,0.38952584674427265,0.7436974464086925,0.498210282171145,0.6619761268468253,0.35798010783364975,0.06895445649607992,0.0065583364731733144
60,0.0008968100718340376,0.008302327292154882,0.07748862675795756,0.4130841865064475,0.7372156041892158,0.4966693196226229,0.6614007610822781,0.36448080764204754,0.0780405305119742,0.006984512851936605
61,0.0011801871927504676,0.011570710180449702,0.08084809417663191,0.459636531669903,0.7218530470410517,0.49613042091566134,0.6599436461321598,0.3703205961391335,0.09769055707446396,0.007459536043459123
62,0.0013774800752158237,0.012829243428774888,0.08815740449197937,0.47447427283362004,0.7158688167109409,0.4970447326969122,0.6558035891270089,0.383033447607072,0.10471862900345313,0.008545874365065634
63,0.0015990050894939638,0.014865538568073527,0.09196389056638404,0.4966029253710941,0.7066584257047425,0.49871578340631023,0.6524891405967633,0.3888308473661927,0.11566864275781039,0.009142709387139453
64,0.0017887342839913252,0.015611884327181436,0.09997884299855736,0.5034455413303518,0.7025070980212355,0.50064173895123,0.6481176452299238,0.40120274370203085,0.1194593976552262,0.010439381948531485
65,0.0019999225777274088,0.016408879433036833,0.1083396421834584,0.5100904242277836,0.6980595417717887,0.5030140731438772,0.6434698790485284,0.41340895393177124,0.12335486438811151,0.011844163421442445
66,0.0026589980817499164,0.02090466928712436,0.12145702295915349,0.5433142066181355,0.6798431148948121,0.5107061295131782,0.6318426696430698,0.4302836064681292,0.14392682525665845,0.014171336716457643
67,0.0028506226582233713,0.02188255656282082,0.12609885751751249,0.5495736997528181,0.6754990084535524,0.5130629022311178,0.6285689717927666,0.4357599106614082,0.14817877209372635,0.015050512809563502
68,0.0037697493501355397,0.02416839829086173,0.15557938244562175,0.5595579922322331,0.6615613711148989,0.524345054788299,0.6132006077216043,0.4690094291428567,0.1571071679340035,0.02092244577079419
69,0.004292797763952771,0.027791258868756722,0.16072124467756355,0.576909842917469,0.6505833108291631,0.5299631706781208,0.6060480129388197,0.47314743727764064,0.17092306021270054,0.02204687671007656
