time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295889,0.0043724968626670645,2.3509122758754716e-06,1.1953488347622305e-09,1.1956865449498237e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053998267618,0.008931584870662394,1.4405492289430697e-05,1.136439695625652e-08,5.032466025830425e-12,9.579563248871503e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867228830044169,0.013244803265814203,3.227479272851248e-05,3.891056189183761e-08,2.6469075848022833e-11,9.592751230556221e-15,0.0,0.0,0.0,0.0
5,0.0,0.9787658494349882,0.021147813232142876,8.616497764933842e-05,1.7216932937681612e-07,1.857673386658109e-10,1.2255314299927287e-13,0.0,0.0,0.0,0.0
6,0.0,0.9603618472001733,0.03935999136149091,0.0002769607889515281,1.1987300050479323e-06,1.9151926149432228e-09,4.1853961363921476e-12,8.005690654134813e-16,0.0,0.0,0.0
7,0.0,0.9468784429658847,0.05263234974673872,0.00048630750275180433,2.893933992937738e-06,5.83406680232732e-09,1.6557165612624444e-11,6.942067235801753e-15,0.0,0.0,0.0
8,0.0,0.922704330534872,0.07616852286279291,0.0011184615317917602,8.650028403207063e-06,3.4938899528112844e-08,1.0307622356660884e-10,1.631912676664035e-13,0.0,0.0,0.0
9,0.0,0.9115832432657937,0.0869210924258432,0.0014824893735480172,1.3112301221307584e-05,6.242378855540025e-08,2.093906183947545e-10,4.1299384412245856e-13,0.0,0.0,0.0
10,0.0,0.8882348473485931,0.10923428230322774,0.0025028544714742504,2.7835666701826193e-05,1.794428725448785e-07,7.650378367656069e-10,2.0889858921872836e-12,1.7116528078633953e-15,0.0,0.0
11,0.0,0.8687744226105126,0.12766291313131986,0.003515067745693103,4.72413173925578e-05,3.5333575368025874e-07,1.8534411294453514e-09,5.8755094792162446e-12,9.47982799111479e-15,0.0,0.0
