time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,7.384828964092823e-14,6.746220977603323e-10,3.4584129793972207e-06,0.0034994619813421605,0.9999894422382613,0.005466386965778023,1.5375039393636451e-06,1.6859994584781562e-10,0.0
3,0.0,7.019470547388259e-12,2.065133451144966e-09,3.278376691313583e-05,0.005461001002220101,0.9998736049477057,0.021691077906184523,4.058288389342044e-06,1.401757335850378e-08,1.8387317763355052e-14
4,3.779041375999811e-14,1.3458588272306e-10,8.128216867418239e-08,9.7635130592487e-05,0.017506001415631398,0.9995862191398109,0.036350717469167015,6.713785316759844e-05,1.4108301622775657e-07,2.594068305214255e-11
5,3.104977069344105e-13,4.792772706920887e-10,2.418554005643562e-07,0.00017572292081163312,0.025982020706326475,0.999237015396421,0.04806967136948598,0.0001487572067465196,3.978423493741305e-07,1.678583466057265e-10
6,4.3877371413191914e-12,2.9923939769285185e-09,1.0937696669871429e-06,0.0004047308198801065,0.04761566547432111,0.9982113655060253,0.06830205120378334,0.00045801488060450443,1.694630916050129e-06,1.5482060486548721e-09
7,8.321963207087044e-12,4.601338892411617e-09,1.5773694366074685e-06,0.0005085816132952864,0.05393134711133836,0.9977611087117981,0.07574698073086128,0.0005830684728954489,2.4150535373074686e-06,2.8049476381370045e-09
8,2.669977433568173e-11,1.0800481775417834e-08,2.9816426721104393e-06,0.0007842918485264677,0.06761214581238476,0.9966184818418127,0.09157382319243079,0.0008957159085744624,4.748164297023909e-06,7.30324760037889e-09
9,7.507506224997374e-11,2.316689581957092e-08,5.340770659592608e-06,0.0011583682748946814,0.08259468272596772,0.9951000416326841,0.1085965605475519,0.0013167991572703996,8.621496734345801e-06,1.7162771185976178e-08
10,1.5097938126543888e-10,3.376298133151914e-08,9.123736832767974e-06,0.001393839652258844,0.09878536195926162,0.9937607181597031,0.11750759267592303,0.0018675343339240333,1.1470642531919941e-05,3.699982307067997e-08
11,3.477234208778184e-10,5.1723327342179355e-08,1.7527236676289495e-05,0.0016856121542118744,0.12528451105795693,0.9915263277250372,0.12659910468764113,0.002916777501913233,1.5597834287325727e-05,8.904205873695332e-08
12,1.1259545388425909e-09,8.853017810996987e-08,4.544082370674489e-05,0.0020791687084495466,0.1854252678190999,0.9855563860598862,0.13568318883089678,0.005819277134806572,2.2478758957954847e-05,2.9700432611176006e-07
13,2.170638641479184e-09,2.0935024107384656e-07,5.903414219791609e-05,0.0030497333289561286,0.20727043854265273,0.9815053896309404,0.15441296863913384,0.007043373199182085,4.205002773512571e-05,4.1403216026364124e-07
14,4.196618646042419e-09,4.114114265155688e-07,7.789155277294252e-05,0.004274775408337946,0.2297211409859464,0.9767344759615625,0.17385735062309757,0.008477713680875562,7.052547675972212e-05,6.057797782110305e-07
15,8.529662708022219e-09,5.795493458272885e-07,0.0001328633971194446,0.005036273994507537,0.27621137705111015,0.9684163391611463,0.18362396839303188,0.011950515132785548,9.084847233573249e-05,1.2709222482794514e-06
16,1.5717026158834125e-08,1.3083511435374648e-06,0.00015026393989034186,0.007761588641104892,0.2881207973964559,0.9627134780272426,0.2139268213549932,0.0129345854473705,0.00017084234616714596,1.503776515799107e-06
17,2.0708096447404904e-08,1.640350574231078e-06,0.00017340359629247433,0.008822495555933786,0.29996289107952834,0.959092801780538,0.22430448280966636,0.014045013435119933,0.00020447247243692766,1.8553353168516644e-06
18,3.1325059161863496e-08,2.4792596713220314e-06,0.0001998879378269064,0.011195718946964323,0.3118345529592911,0.9536907774569428,0.24538371504523357,0.015228783060777091,0.0002841187535548574,2.2820746107769183e-06
19,4.0341363313920783e-08,3.0022629332074673e-06,0.000231971921371981,0.012512382039130514,0.32365991577880526,0.9495386450176757,0.25605303283897224,0.01651980926237874,0.0003307187713733556,2.8414990987251184e-06
20,6.439927586600602e-08,3.7119219779185352e-06,0.00034934648740743944,0.013982247560790657,0.35937683869616877,0.9395071780578584,0.2665604095721657,0.020788504877667608,0.00038712898068962053,5.070174046005228e-06
21,9.095432656789755e-08,4.603691830281509e-06,0.0004462444598650074,0.015587614747346797,0.3833033986501735,0.9314489900437614,0.27700498200168494,0.023955753038268315,0.00045254832374430094,7.0725542715649656e-06
22,1.786660381447108e-07,8.532880847099039e-06,0.0006234698674452804,0.02119587270872773,0.4191358701134531,0.9150566029030189,0.30809729182938267,0.02920112986198605,0.0007051793016492373,1.1018948501459394e-05
23,3.27844333812311e-07,1.2677621760938344e-05,0.0009570017234168232,0.025657298520461967,0.46592760526835575,0.8948390969278469,0.32829901086135554,0.03740837861167595,0.0009321511836542927,1.9503400892917996e-05
24,4.0132750674356953e-07,1.5187660341293226e-05,0.0010610692380863054,0.028075349457427748,0.4773724960593786,0.8882368175543086,0.3384103844118679,0.03968075455564103,0.001061280642645412,2.2384094020967418e-05
25,4.892050214119705e-07,1.8073012491139834e-05,0.001175618687650696,0.030631303832325138,0.48868241669745627,0.8814300350337181,0.34845773158744175,0.04205255549833137,0.0012028487631341694,2.5675060938796412e-05
26,8.827958462402793e-07,3.3790830500231425e-05,0.0014335098043317355,0.04221202102845953,0.5108329762099126,0.8618449051268844,0.3881880004010963,0.0470584018771271,0.0018983033488353218,3.342698936156484e-05
27,1.1644261425057399e-06,4.4031842979182734e-05,0.0015968842532773698,0.04872532297803173,0.5213878601003605,0.8514124230822095,0.407932945250028,0.049818333703505475,0.0023163486741647104,3.881550219826863e-05
28,1.8197094213655196e-06,7.003050833780812e-05,0.0017821382460035623,0.0631756478894142,0.5314055174349023,0.8340432053361209,0.4469961870466885,0.05272655367780541,0.0033025704268270996,4.523250623171115e-05
29,2.5200448427450627e-06,9.489175332614953e-05,0.002005139294888896,0.07520541926412547,0.5409092297649655,0.8188969923251015,0.475701826011899,0.05586233110404359,0.004177517192235151,5.3512359718129285e-05
30,3.3975636160065324e-06,0.00011598700846519163,0.0025367035771593524,0.08389016443762211,0.5595439096309288,0.8021961385127748,0.4940324910833072,0.06260482190232691,0.004854557315689656,7.463109828751933e-05
31,4.609042516867998e-06,0.00015370568237660712,0.002842437390131201,0.0977710988824527,0.5680278156056944,0.7858978516447437,0.5209921417658953,0.0661746383274071,0.0059924931161831705,8.746775500046087e-05
32,6.543373628511518e-06,0.0001870997771753149,0.003950768833985143,0.10775672278204414,0.5934289106936067,0.7637947712480556,0.5375914644818114,0.0777455181308535,0.006887542039732186,0.00013749273872049088
33,8.05119580821619e-06,0.00020698259154125416,0.004834346466466925,0.11297460013573721,0.6095296661023116,0.750176315105098,0.545408202773767,0.08605220658210769,0.007382805665558837,0.00018013120631916782
34,1.0747254213521745e-05,0.0002759050828774937,0.0053208761040051435,0.1293140844222325,0.616396532501102,0.7332540264163318,0.5689492845338994,0.09036920539842785,0.009006725328954664,0.0002044756644804402
35,1.405242387584185e-05,0.0003326580198751011,0.006438531396160799,0.14081182836327377,0.630469212486114,0.7155991649473897,0.5834484328241445,0.09947736954810853,0.010233780137919367,0.00026352980008611664
36,1.8125016248341567e-05,0.00036749687539705783,0.008398554772351545,0.14680005758747358,0.6509966831984605,0.697349048057219,0.5896051808001084,0.11401751745341318,0.010922686308841207,0.00037328729844055556
37,2.19449370525283e-05,0.0004071973297077478,0.009878231884848928,0.15294716531417635,0.6637754103133019,0.6838873387278016,0.5956166674902371,0.12421116316803053,0.01166524106625816,0.0004598354670106714
38,2.4943334860922697e-05,0.00045057004209671985,0.010678261351384938,0.1592178857435108,0.6696091203610606,0.6752949655733684,0.6017253960705141,0.1294611142163988,0.012447412812670335,0.0005080341175770589
39,3.024011505835993e-05,0.0005475496799960683,0.011525617723531074,0.17208185775483636,0.6745679931244769,0.6629976621208645,0.6137987117483047,0.13481535115562743,0.014118185108553831,0.0005603258160842632
40,3.834885540166013e-05,0.0006058538576929089,0.014368718248297748,0.17870909606025603,0.6911773744580266,0.6455715738918657,0.6182056382170786,0.15155024296320002,0.015045298790000487,0.0007439023496332459
41,5.7738133139166076e-05,0.0008268040103061147,0.018704161267093664,0.1993961523633893,0.7101111650896254,0.6173767710004037,0.6313685825672462,0.17498727562365954,0.018226368799880308,0.0010377423029344379
