time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,3.7428951985178937e-13,6.746266984458696e-10,7.778965771366456e-06,0.007867745206474012,0.9999814057815113,0.0034941901942730455,8.646036899122151e-07,5.161400261144309e-10,4.595795990807087e-15
4,0.0,3.1223297394455247e-12,3.0441416871529226e-09,2.456084151825962e-05,0.010692597890813026,0.9999558373157235,0.00783974544138693,2.399020953891925e-06,3.041112616075984e-09,9.331462570382761e-14
5,6.751545477310253e-16,1.6065334229025096e-11,1.145990530499088e-08,5.518910463066458e-05,0.01393742730197426,0.9999025337170424,0.013888713166079446,6.132504170797129e-06,1.144461985039481e-08,7.794939778801378e-13
6,5.130420815161178e-15,3.531343219954082e-11,3.4151104218992195e-08,7.775794437033053e-05,0.017594200041972437,0.9998443186850936,0.017541017329071453,1.377498650382043e-05,2.126296713863251e-08,4.011713256440882e-12
7,5.4485023200645026e-14,1.8696583033718786e-10,1.3641526259325424e-07,0.00014898311141371137,0.02613890006015263,0.9996548715634899,0.026061387023439585,4.209553821686566e-05,7.929128758588189e-08,2.5560009702307458e-11
8,6.73393262414923e-13,5.233155065803252e-10,7.740086225492856e-07,0.00021037397069205397,0.04797943663479404,0.9991679528603867,0.030890023807459144,0.00017572388446675778,1.7656122203889655e-07,2.835706071174655e-10
9,1.2832749774378189e-12,1.1333139928467444e-09,1.0635705585696305e-06,0.00028739013976973935,0.054395772038858155,0.9989076249048165,0.036099989052801346,0.00022791540854731786,3.341493384613849e-07,4.5090940897531513e-10
10,3.051462750712561e-12,3.4741506687958413e-09,1.4601334329245118e-06,0.0004904570301221346,0.06117113430180999,0.9984533004119704,0.047645710950187305,0.0002919674969739364,8.748537628994189e-07,7.442606123252577e-10
11,1.7805702310745582e-11,6.598290829342311e-09,4.548584787987697e-06,0.0006417051536617822,0.09169703654604701,0.9970489823378853,0.053902816562444486,0.0006880035503877477,1.4623374747317888e-06,4.408301994379201e-09
12,9.678178737512555e-11,4.596466293152867e-08,1.0159937233524865e-05,0.0016314546331561315,0.127414784101318,0.9939059142569934,0.08201218093887323,0.0012904843293693978,7.3374707672283685e-06,1.3663132764851442e-08
13,1.567420230404437e-10,6.353840318117234e-08,1.3018979831694625e-05,0.001962123915988857,0.13698434969013307,0.9928431707919043,0.08983816050960687,0.001514706421720257,9.701740911018175e-06,2.107869990938598e-08
14,3.250101289452293e-10,8.961315149709573e-08,2.0524505824137613e-05,0.0023502713224108247,0.1568783033197428,0.9907899057091561,0.09790547972722002,0.002041878939501377,1.2858250453074405e-05,4.4201379533032115e-08
15,7.07804938244106e-10,1.7214977538546777e-07,3.0677514809572e-05,0.0032941658395063455,0.1777223699830233,0.987815474899076,0.11477400660408088,0.0026751987727502884,2.1747008354758373e-05,8.127948231491945e-08
16,1.4717446991396155e-09,3.0831319524350517e-07,4.531459156401602e-05,0.00446798966058212,0.1993347433904111,0.9842193907702108,0.13258349207430212,0.0034571744843255228,3.4657794490028146e-05,1.4622583741526067e-07
17,2.096208498125915e-09,4.0022818818816564e-07,5.5143697443726914e-05,0.0051402056890792825,0.21036774093382138,0.9821707128195702,0.14183371269741693,0.003919037044415337,4.2746212935184805e-05,1.9694581037878783e-07
18,4.055227103774997e-09,6.695919271236227e-07,7.946061938437047e-05,0.006710019164450092,0.2329130012151783,0.9775331869466752,0.1608535231544126,0.004965426131056266,6.40344100693874e-05,3.364889323544813e-07
19,5.575582361332235e-09,8.462257647423275e-07,9.532967494260705e-05,0.007594417497158744,0.24434217616999337,0.9749338352136655,0.17065136757039473,0.005573347829586476,7.703691810897983e-05,4.401531059316396e-07
20,1.2576773860777099e-08,1.1213033777782492e-06,0.00017883826868607516,0.008626355994950425,0.2913457809990053,0.9660079499577384,0.18039757324197,0.008439603387835549,9.465812562999195e-05,1.0583036964321286e-06
21,3.769882781991796e-08,3.2857226285978177e-06,0.00032974086339940955,0.013966297163501453,0.35234636522466267,0.9482492445230853,0.2197761735116736,0.012953835080484297,0.00020842851371019228,2.350541097313241e-06
22,5.5523013081804637e-08,4.106112998112947e-06,0.00042409874784100936,0.015555330314333479,0.3767094311115142,0.9406728618038208,0.22985728054402835,0.015251878577814034,0.00024691365045556037,3.358638702418519e-06
23,8.003251346490637e-08,5.1368288389609516e-06,0.0005363336791573905,0.017286615293341266,0.4010866746057601,0.9324167811414527,0.23990157321578637,0.017787461924846464,0.00029208302127140147,4.658171653373756e-06
24,1.238351770494806e-07,7.852257790133087e-06,0.0006686403511989451,0.021142534254501466,0.42537283744227095,0.9218639871773916,0.260023381290624,0.020568757370825138,0.00040195000910890415,6.3102532955412355e-06
25,1.8474427296814774e-07,1.333373593600054e-05,0.0007480456630030618,0.027734084007437945,0.4372985710821604,0.9125646360982601,0.2907713258359811,0.022095911472153004,0.0006072696473200296,7.395980766380241e-06
26,2.5046283851956573e-07,1.8081820492883544e-05,0.0008445038226893837,0.03267307736928424,0.448962429653335,0.9044917522850193,0.3115155522058253,0.023774350448744843,0.0007735858106233397,8.847828597765205e-06
27,3.08533329265916e-07,2.0898678370903625e-05,0.000955759527757797,0.03532231789209195,0.46045733056854704,0.8982185009610744,0.32188316097416353,0.025576954165737364,0.000867616659441644,1.0640883863874234e-05
28,4.2475316073745586e-07,2.4308994082222997e-05,0.001208905092596725,0.03814427161042453,0.4832223901013864,0.8873824206328274,0.3320712121408944,0.02943508261292842,0.0009743973553926962,1.4981899867262225e-05
29,5.772039769780325e-07,2.8412267598874166e-05,0.0015029704030922113,0.04114360707234744,0.5056375995148581,0.8759313046587249,0.3420812377919964,0.0336136219329414,0.0010952310020399887,2.038553817526087e-05
30,7.738091388977486e-07,3.332259638868183e-05,0.0018415743671273484,0.04432461334868207,0.5276420933012006,0.8638838788286294,0.35189517628799016,0.03811699006284593,0.0012315106839813877,2.7012373110649152e-05
31,9.258455187049355e-07,3.88960512257833e-05,0.002030586045162543,0.04765399332743284,0.5384074810958474,0.8564217824313652,0.3616647003542523,0.040500928999206376,0.0013802203485445846,3.090016197916129e-05
32,1.2197959457457915e-06,4.55100058872756e-05,0.0024513233976796054,0.05117087342019164,0.5595888292251202,0.8435262745149219,0.3711646691500068,0.04553786312886663,0.0015469552644147941,3.998232810305446e-05
33,1.4449467777635471e-06,5.298234667831929e-05,0.002684535468027739,0.05484169549408323,0.569902469089326,0.8356070045874535,0.3806136364186387,0.04819165984512895,0.0017282470825356266,4.5257944795756195e-05
34,2.053876342587343e-06,6.21577814953207e-05,0.003474255578815732,0.05874048992589428,0.6001841265125836,0.8162323028737928,0.3895441698076287,0.05666068658887759,0.001935767821649055,6.41062354388624e-05
