time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094669834327,0.00698013068365203,1.0394585955850278e-05,7.745993738323829e-09,9.650887287631392e-13,2.340942678469508e-16,0.0,0.0,0.0,0.0
4,0.0,0.9679325531182409,0.03187432019598698,0.0001922804038967743,8.458699116503913e-07,4.1079885619368597e-10,1.1643733724715671e-12,0.0,0.0,0.0,0.0
5,0.0,0.9480868782423426,0.05139588257734967,0.0005144170784767466,2.8158759275607833e-06,6.214350263458275e-09,1.1543553776046416e-11,8.850144392619958e-15,0.0,0.0,0.0
6,0.0,0.9331719894835323,0.06598089420252008,0.0008409267254698672,6.172772077235954e-06,1.6770526967532383e-08,4.582429550832284e-11,4.856992113464889e-14,0.0,0.0,0.0
7,0.0,0.9066434532779172,0.0916123441374379,0.0017281532409833863,1.596311533746022e-05,8.593456961910966e-08,2.931748799607501e-10,5.774950973770187e-13,3.6063605008972055e-16,0.0,0.0
8,0.0,0.8945838164789934,0.10317241957886861,0.0022202726720186544,2.334792694582703e-05,1.4278626575645005e-07,5.555641879837693e-10,1.340566448859308e-12,8.31166934265507e-16,0.0,0.0
9,0.0,0.8687839997723638,0.1276710802955046,0.003497878304303939,4.667846404258425e-05,3.6136492084238576e-07,1.792904728718894e-09,5.949724019403514e-12,7.336006820148126e-15,0.0,0.0
10,0.0,0.8189297558790449,0.17405015287964362,0.006885307281462415,0.00013331802065730833,1.455027821560954e-06,1.0860252072856295e-08,5.09444110212357e-11,1.7149815100242574e-13,0.0,0.0
11,0.0,0.7962077855875431,0.1947264790221272,0.008867701850141602,0.000195514927284513,2.4978068293019966e-06,2.0687870945101235e-08,1.1775945967902436e-10,4.4080206640984777e-13,0.0,0.0
12,0.0,0.7726552954709608,0.21583649711546504,0.011220303887526524,0.0002837890690372024,4.074755781382862e-06,3.945176777346186e-08,2.4827470861293227e-10,1.1824220775774307e-12,2.2486877292358544e-16,0.0
13,0.0,0.7314687604294929,0.2520466642377862,0.015955699937600487,0.0005205135198747446,8.248061438210025e-06,1.1310775510168496e-07,7.005117466321649e-10,5.5313534914295e-12,4.901097292108437e-15,0.0
14,0.0,0.6993538817213736,0.2791669122799361,0.020716619078315717,0.0007473027211821367,1.5077353503991694e-05,2.049882299599274e-07,1.844861421560853e-09,1.255502751816985e-11,3.7356025843519216e-14,0.0
15,0.0,0.666266218567273,0.30636368292070326,0.02625703873891834,0.001087348516264263,2.5313369766853414e-05,3.9375053034762905e-07,4.104095959441227e-09,3.230347504917571e-11,1.3929824082599314e-13,0.0
16,0.0,0.6412665880599112,0.32633664210332725,0.030930591250260223,0.0014294776328991443,3.6059465798894764e-05,6.343552781204661e-07,7.0678280347481715e-09,6.43719297693896e-11,3.1896501032448273e-13,0.0
17,0.0,0.6007969848604645,0.3570051299519301,0.040008595487968285,0.0021231519227280374,6.48382920514601e-05,1.281912219447142e-06,1.7394588100366508e-08,1.7685417060064165e-10,1.1875732768704335e-12,1.8256799446852103e-15
18,0.0,0.5686929184275162,0.380173862248229,0.04813852581623973,0.0028941873838663956,9.827365117930445e-05,2.1986824451155137e-06,3.340399525975464e-08,3.83507760258125e-10,3.0072575157580334e-12,7.329893398470664e-15
19,0.0,0.5454005759208289,0.39598388484305436,0.05490071303527064,0.00357820980142583,0.0001333543498649652,3.2077277180933784e-06,5.3658390967713465e-08,6.575521429831884e-10,5.865542095823638e-12,2.1728591329732897e-14
20,0.0,0.500607201063527,0.42401454085781987,0.06978209229244864,0.005355478249952024,0.00023396099196448548,6.595763923400095e-06,1.2890635419750227e-07,1.8541903063925943e-09,1.9692845261557417e-11,1.2034911517980306e-13
21,0.0,0.4724171930009147,0.43975480803272804,0.08056206937421742,0.006926371875156064,0.0003288182409238285,1.051700681784802e-05,2.1875429361875016e-07,3.6743376981774577e-09,4.0265048603772246e-11,3.3864290033955635e-13
22,0.0,0.44594975029858575,0.45265117562941726,0.09217839980179597,0.008745747454447726,0.0004585199333821712,1.6030567265358338e-05,3.6951922913777367e-07,6.711864095672797e-09,8.320898514390855e-11,7.957815133796324e-13
23,0.0,0.4272510502211456,0.4605800007756048,0.10117560881944573,0.010393211980132738,0.0005775955670478325,2.1991540830534596e-05,5.303471179010531e-07,1.061109268959012e-08,1.3606840002802491e-10,1.5059791739897975e-12
24,0.0,0.40965932154976414,0.4668940024700333,0.11042378333143069,0.012271974189092141,0.0007203146131547572,2.9837214073381362e-05,7.499377216779106e-07,1.647380167859517e-08,2.18177195200863e-10,2.742778353103584e-12
25,0.0,0.3930285682612087,0.4715577937569001,0.12029348785421669,0.014173573406202303,0.0009066695802356236,3.8795529816769474e-05,1.0873489865322467e-06,2.389066181196462e-08,3.6725596185737717e-10,4.50769910319407e-12
26,0.0,0.35825822171700045,0.4764794411213871,0.14410827861198316,0.01959255890291773,0.0014872823403220214,7.17661916235904e-05,2.3915076924723977e-06,5.851066208379205e-08,1.081297951615166e-09,1.510530520860587e-11
27,0.0,0.3494854499761277,0.4763792353480272,0.15092505330329653,0.021427299732134447,0.0016948071746552332,8.512659114368839e-05,2.951370432672908e-06,7.503882416167113e-08,1.4443377598365904e-09,2.1012412556940965e-11
28,0.0,0.3301617492030648,0.4731301916478556,0.16756707966733098,0.026707828921443442,0.0022983211466686515,0.00012985086251818468,4.835782090718837e-06,1.3988345342097102e-07,2.8372868379398552e-09,4.827903199475248e-11
29,0.0,0.3028224925799196,0.45382045614975,0.1983730515085649,0.0407838236699332,0.0038895937672713573,0.00029890198563648575,1.1193249276243123e-05,4.781012214431397e-07,8.7439793893797e-09,2.4443885782848233e-10
30,0.0,0.29830946512142076,0.44876097990880104,0.20459223344295135,0.04364218521590416,0.00434069392775153,0.00034038240660740483,1.3475156870530809e-05,5.731098556592899e-07,1.1404064501922014e-08,3.057643380038386e-10
31,0.0,0.29420441813843123,0.4432681709314923,0.21067188455432637,0.04661902419406154,0.004832496510747372,0.00038714376779947553,1.6158875556615152e-05,6.878738903561718e-07,1.476875161288017e-08,3.849346146016088e-10
32,0.0,0.28649456324441275,0.42716092721193394,0.2245268277941912,0.055067227294414434,0.006184024813935527,0.0005408111851623681,2.4471477547653938e-05,1.1198117813081634e-06,2.6440163251645372e-08,7.264493307710225e-10
33,0.0,0.2839855310410437,0.4022747061679231,0.23685894786047884,0.06815568376098959,0.007855146603604143,0.0008314100170976725,3.6430343708083325e-05,2.0969216584836564e-06,4.5634516487079456e-08,1.6489714511459638e-09
34,0.0,0.27641435304467554,0.3862521817823671,0.25048445836685135,0.07544088259796361,0.010308910513172776,0.0010374324337280437,5.877861959108145e-05,2.909435133110857e-06,9.068887303240752e-08,2.517636098395857e-09
35,0.0,0.2752388621978738,0.37840529016051894,0.2545054592022771,0.07935483311407482,0.011263179719484408,0.001160287841462807,6.85219026279778e-05,3.450208970341628e-06,1.1248717336003172e-07,3.1655282924177744e-09
36,0.0,0.274271523106877,0.3704824720938496,0.25823686468532503,0.08334812757540214,0.012281378063325644,0.0012957646680763495,7.96410847644192e-05,4.08580429684203e-06,1.3894418813233296e-07,3.97388684837207e-09
37,0.0,0.27038386209678344,0.35646987001922126,0.266321548757618,0.09035353149284622,0.014773679303983506,0.001582436508019024,0.00010923958058688367,5.611065079580118e-06,2.1503237778150757e-07,6.1434763722910894e-09
38,0.0,0.2698313590428098,0.3485515836259192,0.2691729224964051,0.09454110619372472,0.016007123913196218,0.0017632838459621732,0.00012571324347235651,6.637894674058214e-06,2.620458112303295e-07,7.698017267897285e-09
39,0.0,0.2694051594770828,0.3406902235641669,0.2716990408117351,0.09877971522525426,0.017312147945408057,0.0019612337471772933,0.00014431827234062843,7.832964156391633e-06,3.1838015574753903e-07,9.612515097422258e-09
40,0.0,0.26908462942957884,0.3329170096830595,0.2738946286578529,0.10306098706661114,0.018690355812724713,0.00217748740677829,0.0001652839436808404,9.220342076671485e-06,3.8569495341149536e-07,1.1962675821709453e-08
41,0.0,0.2700076409459019,0.3204916852677496,0.27584748644246115,0.11013883960603281,0.02074827945802088,0.0025537196488654543,0.00020003964000223188,1.1784901799859693e-05,5.075048203374524e-07,1.658433812142422e-08
42,0.0,0.27111211124730206,0.3011483587504903,0.2778348312508312,0.1217150302773741,0.024611028893779238,0.003286821278819088,0.0002735210243942249,1.74747395897385e-05,7.943865488660622e-07,2.8150864146080716e-08
43,0.0,0.27090929485165244,0.2811211342990438,0.27836090335561864,0.1347395665215685,0.030096370331594822,0.004347994463750651,0.0003961132554104174,2.7222388928764748e-05,1.3494154755059384e-06,5.1116949730829365e-08
44,0.0,0.26733767952497683,0.26067160428215397,0.2759718485299848,0.15022412859068995,0.03896511535613146,0.00614124909261604,0.0006380833251240068,4.75164991448661e-05,2.6665231739629184e-06,1.0827599732616012e-07
45,0.0,0.26692335884915885,0.2558127103765057,0.274274649585852,0.15425595100203457,0.041277948141492715,0.00668446365837248,0.0007131843951718596,5.446970084948439e-05,3.1341053383688615e-06,1.301852172157603e-07
46,0.0,0.26427990030886084,0.2461387432022606,0.2693917768362478,0.1633815192691686,0.047587219807776374,0.008202912012799587,0.0009370535753633822,7.601900982829458e-05,4.651695541116424e-06,2.042821467404404e-07
47,0.0,0.259954332895639,0.23573017897841925,0.25975297333895725,0.17524543365048803,0.05705799846747628,0.010786688637985861,0.0013451463299241372,0.00011898329454836752,7.890341749223593e-06,3.740648062577679e-07
48,0.0,0.2590577196268201,0.23132065179242428,0.25430437587408306,0.18046329452866886,0.06108463494774086,0.012056293977704026,0.0015598051105846864,0.0001428994291436464,9.844934347815509e-06,4.797784763791134e-07
49,0.0,0.2570856498995282,0.21967046420959477,0.23528463669966607,0.1958391158858629,0.0727463165274955,0.016768703879514544,0.0023364992191814552,0.0002495712155642203,1.7997255012734644e-05,1.0452085730719216e-06
50,0.0,0.2551356672891046,0.2191562836685047,0.23116431517945243,0.1979937761608242,0.0757958225837664,0.017893494164327117,0.002560140710488709,0.0002786296621473252,2.0659253584010415e-05,1.2113277940101222e-06
51,0.0,0.2508565032890144,0.21893182028425978,0.2227868427257864,0.20169748325679182,0.08198428583756565,0.02030771558661503,0.0030603904028349608,0.0003462599800151088,2.7073259371858125e-05,1.6253777386548052e-06
52,0.0,0.2461475293683566,0.21966570160158996,0.21431506969822858,0.20457317156916324,0.08825526420379616,0.022940060568271706,0.0036376819170976273,0.00042812095575963955,3.5229355119670416e-05,2.1707626104786695e-06
53,0.0,0.23877824391574523,0.22287341751457657,0.20399110495509573,0.20617446555392382,0.09662431066134514,0.026451906130000438,0.00450368380739851,0.0005509414031758834,4.886353631771393e-05,3.06252241491315e-06
54,0.0,0.2317883684705275,0.22719745625431767,0.19595236130613652,0.20575302328872858,0.10376685970778221,0.02948397137477431,0.005320672233129176,0.0006701931718564137,6.308176845322557e-05,4.012424288369778e-06
55,0.0,0.22140282631039565,0.2341237742722762,0.18422138709202596,0.20360786497327948,0.11413967969888367,0.03481046840629556,0.006689756906352711,0.0009085592019457121,8.950438702781692e-05,6.178751511221015e-06
56,0.0,0.21863208997559092,0.2355486968383123,0.18055741119392946,0.20314668331409585,0.11714885817896323,0.03665385689123818,0.007205900170651472,0.0009988269187613127,0.0001006364039532096,7.040114498081664e-06
57,0.0,0.214239256663164,0.23815227060147692,0.17522302174795024,0.20173789544801818,0.12169600375206685,0.039654229844700434,0.008014404098119661,0.0011553754463832781,0.00011890157153089334,8.640826583343647e-06
58,0.0,0.21148975175759768,0.23958493545618567,0.17192988422108868,0.2007860205164676,0.12455840412492877,0.04163427785976979,0.008608111371944858,0.0012655519436075753,0.00013326335269471225,9.799395708740916e-06
59,0.0,0.20466038166912146,0.24328719524205217,0.16430736033845134,0.19732285445673814,0.1314526729906196,0.04698840984363778,0.010202824387624869,0.0015899098045240641,0.00017490720987547558,1.3484057349286224e-05
60,0.0,0.1997522973370103,0.2458708527654628,0.15877377600996173,0.19359900588866513,0.13645021184166128,0.05185569918158406,0.011550245067696398,0.0019166669019611044,0.00021363354246398085,1.7611463527546517e-05
61,0.0,0.19175387241066139,0.2488276041547465,0.15151676354061058,0.18629041700702392,0.14411652612178688,0.06021791990871479,0.0143783946070574,0.0025654903421675067,0.00030657259943302326,2.643930779259594e-05
62,0.0,0.18899134837610518,0.24937194360020698,0.14904006703298772,0.18263668913186032,0.146806900558393,0.06418724070690005,0.015668329349566187,0.0029116654754378552,0.00035413189683432814,3.1683871703007806e-05
63,0.0,0.1854132323481554,0.2501201441606902,0.14747113000114107,0.17895955674940034,0.1496659587780945,0.06741327837794078,0.017264809135977582,0.003238532218049174,0.00041664375355113356,3.6714476994577396e-05
64,0.0,0.183476420966233,0.25024574447727493,0.14652730235753,0.17632107690437485,0.1512636633729736,0.06985813765031917,0.018311550392427607,0.0034948240003608967,0.0004603397836734447,4.0940094827149155e-05
65,0.0,0.17745850343931888,0.250484370470392,0.1458099512701574,0.169909688210353,0.15508932556021937,0.07504385157899211,0.021397132780856455,0.004157369331063664,0.0005971012061837312,5.2706152458131345e-05
66,0.0,0.1752970100668354,0.2474973465843346,0.14453591580971983,0.160598770675419,0.15731182751697156,0.08394735046667469,0.0246970516131467,0.005266800065474952,0.0007735194796304322,7.440772178759765e-05
67,0.0,0.1750599385428307,0.24266075220973718,0.14502805524911622,0.15302735266204862,0.15742797322725555,0.09185378045928852,0.02750225718445258,0.006396079134503911,0.0009443797780140854,9.943155274748203e-05
68,0.0,0.17412951246169356,0.24117755828529466,0.1456784441832687,0.1501402447951478,0.1576741283801565,0.09430889632353348,0.028921202285998572,0.0068267405848794725,0.0010340093323305758,0.00010926336769154427
69,0.0,0.1739819447202775,0.23778270241163255,0.1468225153949153,0.14579274372676054,0.1572239936982349,0.09864490359881639,0.030871223366653367,0.007583602450480783,0.0011686261558441042,0.00012774447637946797
70,0.0,0.173306810622877,0.2359107155396664,0.1477820330634323,0.14299938942897852,0.1570896362118661,0.10103201686713853,0.03239027224609067,0.008072754804017297,0.0012764234769387344,0.00013994773898951422
71,0.0,0.1736183648899563,0.23184444720433978,0.14939801830081514,0.13883962910054956,0.15601046433772128,0.10531268660517017,0.034443143902683646,0.00893329116538169,0.0014370483927864293,0.00016290610059099204
72,0.0,0.17317044790758523,0.22964045231093416,0.1505926716460675,0.136202792608354,0.15550833589223734,0.10759943252396867,0.036057066022069824,0.009484991072595358,0.001565868348790137,0.00017794166739295506
