time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755853196105,0.007415737030326585,8.668957415965328e-06,8.6915112139235e-09,1.1353415039218807e-12,3.165291926850251e-16,0.0,0.0,0.0,0.0
4,0.0,0.9886702729917818,0.011308624870324272,2.1075753644435698e-05,2.637401579689156e-08,1.0230250989599211e-11,3.3425560085861683e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839206826479708,0.016035156423705225,4.408908844483919e-05,7.178980815668676e-08,5.004518601193292e-11,2.5446997536246366e-14,0.0,0.0,0.0,0.0
6,0.0,0.966263276168357,0.03357618237452851,0.00015984034072920772,7.005789286399512e-07,5.362426815913773e-10,1.2135395228183207e-12,0.0,0.0,0.0,0.0
7,0.0,0.9587118658821953,0.04103457694716046,0.0002523597322854175,1.1958670854289728e-06,1.5683603262863133e-09,2.911814424629958e-12,2.4884909569731686e-16,0.0,0.0,0.0
8,0.0,0.933172840849958,0.0659983720240272,0.0008235781099245993,5.1902536371603225e-06,1.871916364532121e-08,4.32357286341419e-11,5.277544190810094e-14,0.0,0.0,0.0
9,0.0,0.906644087166397,0.09158464132983093,0.0017547232851642509,1.6470558956002072e-05,7.735937625950984e-08,2.9976864191110633e-10,5.05378311252344e-13,3.174273596710746e-16,0.0,0.0
10,0.0,0.8816007517608989,0.11557628326595332,0.002789827516030427,3.291310543887187e-05,2.2337240173659684e-07,9.765003699059368e-10,2.7714027674013526e-12,3.584478909076623e-15,0.0,0.0
11,0.0,0.8612476223649644,0.13486390338539941,0.003833398526441022,5.4637036902815804e-05,4.3627961402789514e-07,2.3990548182543076e-09,7.604597310172442e-12,1.714502274291471e-14,0.0,0.0
12,0.0,0.8396874616108743,0.15509588944359393,0.005128329057143472,8.751709263497217e-05,7.973319279672032e-07,5.444834660621789e-09,1.892737688001257e-11,6.141773546949341e-14,0.0,0.0
13,0.0,0.8170775913301731,0.17608434992908473,0.006701251207593859,0.000135412482734946,1.3835346822477758e-06,1.1471664297066972e-08,4.3879422933264365e-11,1.8536424247021634e-13,0.0,0.0
14,0.0,0.7878033713173471,0.20244645127054445,0.00952816340009699,0.00021908617260631993,2.9026778866669146e-06,2.501453463301328e-08,1.4639997765990932e-10,5.808504916417458e-13,2.5586771967249253e-16,0.0
15,0.0,0.7561684673532713,0.23056380283527617,0.01291050342050133,0.0003516478802246604,5.521619527420783e-06,5.649568691324814e-08,3.935571336847511e-10,1.949308744877986e-12,2.705463919023792e-15,0.0
16,0.0,0.7314707469872692,0.25218762927890065,0.015841787636932534,0.000491157295787826,8.576599325112281e-06,1.0142837406312867e-07,7.68795275409771e-10,4.602103853362228e-12,9.66995000831333e-15,0.0
17,0.0,0.7151292691984643,0.2661669854538212,0.01808831783749059,0.0006038837369530704,1.1398026550113978e-05,1.4454387198063133e-07,1.1951606035069817e-09,7.663461584807664e-12,2.0659845531141325e-14,0.0
18,0.0,0.6742876752715214,0.3000054874487469,0.02470714769481962,0.0009770642830529486,2.2291657552336325e-05,3.302383680431152e-07,3.3805663058931508e-09,2.5258769809475082e-11,1.0920034584905425e-13,0.0
19,0.0,0.6327617287755789,0.3332194322421858,0.03245064573730075,0.001526698656639514,4.076204963145927e-05,7.239479089271571e-07,8.511841519495282e-09,7.847521143308317e-11,4.324796348453792e-13,4.041337649796658e-16
20,0.0,0.6006330929931205,0.3572127515473683,0.039975457164122576,0.002113204635601871,6.421035385585661e-05,1.2658021035475582e-06,1.7328398731228134e-08,1.7420893403428742e-10,1.2120979146865918e-12,2.216037884724945e-15
21,0.0,0.5683525338965695,0.38077886375776854,0.047895123937292026,0.0028734805716917593,9.77670015952238e-05,2.19749285898384e-06,3.29530856903722e-08,3.8613694664166505e-10,2.9850296725312937e-12,1.0958453721835506e-14
22,0.0,0.48587674281539656,0.4335442664767013,0.07411762412639857,0.006181730120322138,0.00027068287993746866,8.794579156235716e-06,1.5613037926761101e-07,2.8465424824853827e-09,2.490531744189947e-11,2.5452453868248735e-13
23,0.0,0.47216909472887436,0.4409109938028278,0.0796176544884411,0.00696922023818155,0.0003219926059067312,1.0833993882787166e-05,2.0631498034963197e-07,3.789637497220209e-09,3.6888994910603453e-11,3.725888898642211e-13
24,0.0,0.45239183082932066,0.4504533936348849,0.08849175480973438,0.008230170451841594,0.0004180779980650091,1.4450326058949348e-05,3.1621328913238677e-07,5.668788283203499e-09,6.73691050765065e-11,6.415513971307195e-13
25,0.0,0.43350661511191013,0.4589665272392097,0.09717455143729707,0.00980402295337579,0.0005278947764581269,1.9924230847619748e-05,4.5513849676947494e-07,9.000348445568033e-09,1.1083399926726187e-10,1.2156585784392137e-12
26,0.0,0.4102064188144626,0.4678532436219851,0.10887336109575797,0.012332325172411986,0.000703461763395792,3.0463160697007922e-05,7.096167717859103e-07,1.654937880104781e-08,2.023539600985505e-10,2.778277122680707e-12
27,0.0,0.3632204984796911,0.4765112140325023,0.14021250170991512,0.0186089648164742,0.0013796158205689453,6.503391667649597e-05,2.119862347601988e-06,5.044367208277808e-08,9.057612796197879e-10,1.2384246745646268e-11
28,0.0,0.34262599923621156,0.4757520312856315,0.15621163611163377,0.02341577397340223,0.0018899775436045582,0.00010097078323652454,3.5137471372939155e-06,9.546331071145995e-08,1.8269044619105142e-09,2.8920633045813197e-11
29,0.0,0.3211210085444678,0.46661677200092755,0.17710601863362038,0.03219391433345204,0.0027672773305367185,0.00018836888626118527,6.398485653498871e-06,2.3759396386403444e-07,4.093926974668364e-09,9.718313756353246e-11
30,0.0,0.3153949612299648,0.46297507965096735,0.18363812126701345,0.03465587841999908,0.0031113518065217375,0.00021652281173917395,7.790150913724663e-06,2.891339331026752e-07,5.404685640175319e-09,1.242550056853316e-10
31,0.0,0.3004421724619433,0.4529899693353052,0.20151649407528544,0.04050757300182826,0.004236532408384316,0.00029363906953091466,1.315582860727543e-05,4.523243975542171e-07,1.1273174755252198e-08,2.215361884749859e-10
32,0.0,0.2932422357078444,0.445325738597679,0.21136931754537538,0.044685119997851935,0.00500029461341689,0.00035934697949662863,1.7315637018021654e-05,6.141377500043614e-07,1.645003812565362e-08,3.335229632914388e-10
33,0.0,0.2845144477550595,0.43391906379051975,0.22420052819630007,0.05069287899617578,0.006177800639313155,0.00046981251120926145,2.4514816909169128e-05,9.263070673241258e-07,2.6408496511762368e-08,5.789428708461461e-10
34,0.0,0.2785001330300603,0.42060781501363387,0.23533901850467948,0.05740001288640342,0.00750670858770041,0.0006108909663091009,3.4007852816865265e-05,1.3704516888910023e-06,4.1740289895692884e-08,9.664111831874934e-10
35,0.0,0.2759895618388853,0.41354237547579953,0.24056886873653405,0.060914988874684745,0.008248636962308452,0.0006939669943739949,3.988827059405168e-05,1.659408012009369e-06,5.219509434370552e-08,1.2437069793798555e-09
36,0.0,0.27060322442709855,0.39928974903630743,0.25098811948800165,0.06825604806523514,0.009911887708138752,0.0008942817395614018,5.416344086852281e-05,2.444549236965126e-06,7.946468492779129e-08,2.0808603556566025e-09
37,0.0,0.2689033139998429,0.39167443438105687,0.2554462057168693,0.0720775162862398,0.010824382364260364,0.001008098334254494,6.302421806952717e-05,2.9236243683777447e-06,9.84460462763402e-08,2.6289859537988294e-09
38,0.0,0.26744453567805043,0.3839391893116684,0.25961919634322633,0.07598798793520964,0.011798414349522165,0.0011339155207139803,7.314797082022828e-05,3.4880418409366817e-06,1.2153412893240738e-07,3.3148126696666034e-09
