time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852289461106318,0.014761702724227926,9.343597336793657e-06,7.565896925305948e-09,1.906440567269322e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9770730938111102,0.022844824972386338,8.197488358011305e-05,1.0628162491604022e-07,5.125902948794734e-11,3.926962946240896e-14,0.0,0.0,0.0,0.0
4,0.0,0.952857118896551,0.04663394119306894,0.0005059183354888451,3.0206183780753172e-06,9.524068748128982e-10,4.105488594056299e-12,0.0,0.0,0.0,0.0
5,0.0,0.9332031530361103,0.06583861485992443,0.000949415812447541,8.810864212054904e-06,5.404985967335211e-09,2.2315618377986625e-11,3.1757795659558385e-15,0.0,0.0,0.0
6,0.0,0.8962104039155461,0.10174343628324944,0.0020121442476044946,3.3985813966822276e-05,2.952415186689446e-08,2.1541051916452538e-10,6.937563302790514e-14,0.0,0.0,0.0
7,0.0,0.8657513542455461,0.13073256783915455,0.0034550617158546557,6.078254786395007e-05,2.3275536348787342e-07,8.945579176267733e-10,1.656204708058091e-12,1.1401702330857378e-15,0.0,0.0
8,0.0,0.8521864677431854,0.14351408401791055,0.004219932624012619,7.911647118693165e-05,3.974848030669565e-07,1.655024072749074e-09,3.8710547399289186e-12,3.875021492479333e-15,0.0,0.0
9,0.0,0.8237145450327023,0.17001661868633056,0.006135802640474759,0.00013203734658534557,9.90967778233128e-07,5.308822183854765e-09,1.727242902901968e-11,3.1992362119845196e-14,0.0,0.0
10,0.0,0.7868299452013896,0.20352299066296808,0.009411239390414838,0.00023308998155184644,2.7156905832483284e-06,1.898613794480044e-08,8.670440536568685e-11,2.478448536821801e-13,0.0,0.0
11,0.0,0.7553120430845014,0.23156904447783877,0.012747103700576181,0.0003665121186725888,5.250156637367032e-06,4.619647727338297e-08,2.642912948456303e-10,1.001665101512766e-12,5.424598331877925e-16,0.0
12,0.0,0.7317112191896619,0.25197745660494597,0.01580708674964222,0.0004956512965601084,8.49971947063768e-06,8.587743975590005e-08,5.597615570044265e-10,2.5113011732801496e-12,3.3902661691165827e-15,0.0
13,0.0,0.7153801517230489,0.26595462498427747,0.018045520787702645,0.0006082813730021253,1.1294860818709468e-05,1.253634579690904e-07,9.03199524829408e-10,4.480387457142283e-12,8.502072381092037e-15,0.0
14,0.0,0.6911127134025652,0.28618786053055645,0.021871983663756825,0.0008100442632965596,1.717732144401991e-05,2.1906560140987585e-07,1.7425978442981947e-09,1.0150417725274519e-11,2.7588013521979318e-14,0.0
15,0.0,0.6745864965230238,0.2997802552704025,0.02463321734413255,0.0009775273799085909,2.2194364296939194e-05,3.0641962817632165e-07,2.6816928705369203e-09,1.685432871607907e-11,5.6012976769959646e-14,0.0
16,0.0,0.6174224085756967,0.3444740048982085,0.0362426425339533,0.0018091508538507477,5.082633371691326e-05,9.569362355028607e-07,9.783149706774317e-09,8.47683865729094e-11,4.143761490963397e-13,4.998979875065654e-16
17,0.0,0.585074868721699,0.36839468253060165,0.04397370067570323,0.00247669914815999,7.839337106301981e-05,1.6350345756444834e-06,2.0326980052284737e-08,1.9001449102048268e-10,1.194832401778017e-12,2.367678481181815e-15
18,0.0,0.5534368504755844,0.3904171623666485,0.052642949255267774,0.0033839228101856878,0.00011621048386065857,2.8667920986279747e-06,3.738660016986595e-08,4.2680609047816256e-10,2.9309375499069283e-12,1.0792154239518709e-14
19,0.0,0.5080249502029928,0.4195430859824715,0.06704508045645756,0.0051795535605720896,0.00020125738584886492,5.980864969070893e-06,9.030419726356686e-08,1.2322239943511672e-09,1.0201603015197853e-11,5.863680405467134e-14
20,0.0,0.4728417391742622,0.43934812885674945,0.08052736725045992,0.006953746312885551,0.0003188686022845068,9.952688356620398e-06,1.943525014471894e-07,2.7333949734616717e-09,2.890209858743909e-11,1.9641425220500593e-13
21,0.0,0.44639014154800805,0.4522620943164179,0.0922111580839035,0.008668761097502673,0.0004525081627422806,1.4990306504170377e-05,3.410546580666649e-07,5.36908547102259e-09,6.06417230079577e-11,5.289340238692332e-13
22,0.0,0.421603229443358,0.4624985549556072,0.10433636628110876,0.010924323009865948,0.0006141837060010602,2.2777759637779707e-05,5.550531800771169e-07,9.664073783002855e-09,1.2598807066654866e-10,1.17158033540136e-12
23,0.0,0.38844872920480455,0.47240506267040494,0.12279663765313466,0.015385503977771744,0.0009205366897130543,4.245340345387984e-05,1.0525095485922865e-06,2.3569146249240614e-08,3.1799879009983137e-10,4.015646540182856e-12
24,0.0,0.36392456025115916,0.4759544687799405,0.13956364834519377,0.019162455988439662,0.0013291554688489168,6.374624555201395e-05,1.9206138538963587e-06,4.357443878798341e-08,7.234413858676809e-10,9.124146417888774e-12
25,0.0,0.3472623807811592,0.4753578284135207,0.15232228296383968,0.023268124367130515,0.001695048859358431,9.141048841836832e-05,2.8491441927694402e-06,7.369333527207706e-08,1.2704980788225758e-09,1.853933124987086e-11
26,0.0,0.3353073768791004,0.4736497001462353,0.16276941938861916,0.026072341089857724,0.0020828224738078036,0.00011424880734270859,3.985142891040116e-06,1.0403794390227671e-07,2.004735772253146e-09,2.945865599505079e-11
27,0.0,0.31789230033958676,0.4677024498020761,0.17986022944854538,0.03151515398171082,0.0028557636332858386,0.00016727622082126948,6.635213894417333e-06,1.8727055296325804e-07,4.024351080062178e-09,6.516770855169897e-11
28,0.0,0.30953021723164487,0.4620289300930379,0.18934161264405114,0.035507820426652126,0.0033713522163159957,0.00021105218505210597,8.745605688622292e-06,2.63512438333672e-07,5.982672773072341e-09,1.0243814277516402e-10
29,0.0,0.2965229815606579,0.4508500347005219,0.2056924010919021,0.04212956399299383,0.0044886490204264235,0.00030197492634477107,1.3926166368925569e-05,4.5698507220772497e-07,1.1341198343196099e-08,2.1450613445408325e-10
30,0.0,0.2908596734762365,0.44224015847048803,0.21442332107475578,0.04685983871450265,0.005224556030786184,0.00037379023238083347,1.8019568349860893e-05,6.256714922713033e-07,1.64361206912965e-08,3.248793278604155e-10
31,0.0,0.28719821186955047,0.436245559876121,0.22031969834256698,0.0499927786793927,0.005793105794627713,0.0004284516715205356,2.1403138982431488e-05,7.692771084428541e-07,2.0922171984449417e-08,4.2795005515621103e-10
32,0.0,0.2817105761730401,0.42703566947164395,0.2292826529816296,0.05464237720272014,0.006777346548577238,0.0005226468990542405,2.7654196689600235e-05,1.0461355946124167e-06,2.974510692363822e-08,6.459358997413219e-10
33,0.0,0.2783399450451982,0.4162880408706244,0.23684025978282872,0.06007087762470359,0.007788232147966253,0.0006360130165500488,3.5188769234030974e-05,1.3997029931936695e-06,4.2089966552050425e-08,9.49927354826597e-10
34,0.0,0.2725814514704975,0.4026119892301148,0.2476350745673804,0.06682468303143205,0.009476998427952889,0.0008192307545725604,4.842838608729544e-05,2.077444017667621e-06,6.507412405814901e-08,1.6138132620355253e-09
35,0.0,0.2707641986549286,0.386414495931649,0.2555439751722336,0.07495531237802931,0.011211200328066263,0.00104219376148761,6.555437727032554e-05,2.9655533411049314e-06,1.0126052097743071e-07,2.5824657113533653e-09
36,0.0,0.26294840745672443,0.35709134065475445,0.27183938189580464,0.09047444650916897,0.015821286389164885,0.0017044024020177301,0.00011410530189080977,6.408521785787988e-06,2.13584656365524e-07,7.284024292835971e-09
37,0.0,0.2619921140472559,0.33748534006546704,0.27790935747967,0.1010763620787697,0.019162059088843053,0.0022022972770391006,0.00016273034199887015,9.367596319590306e-06,3.6013189375134096e-07,1.1892735605430754e-08
38,0.0,0.2619874744553785,0.3258537973852117,0.28041739992007775,0.10759841379486311,0.02137817748849411,0.002552400618271045,0.00020012473089340665,1.1707976232851549e-05,4.876685494518342e-07,1.596202087031071e-08
39,0.0,0.2622274171771074,0.31446253927765033,0.28210526980730155,0.11424072942464805,0.02374999584236703,0.002954477170615622,0.0002442247701708789,1.4673643852421966e-05,6.512644067025509e-07,2.1621872855607365e-08
40,0.0,0.26205014405963617,0.30733151936429404,0.2829929086666709,0.11862249712231904,0.0254466519446613,0.003261013713655256,0.0002773396318674831,1.7117085785998045e-05,7.818080246054087e-07,2.6603077961366038e-08
41,0.0,0.26034043450782807,0.28181224761583906,0.28357186888044467,0.13593499957227684,0.03305561843797139,0.004804194333672625,0.000447509536093178,3.15150910335619e-05,1.5513551321087236e-06,6.066970134226802e-08
42,0.0,0.2595805875903437,0.27330361956894916,0.2824117761695864,0.14241227548627003,0.03619043208751854,0.005530208342870489,0.0005297007533940916,3.934065791051388e-05,1.9775085570524616e-06,8.183459299184189e-08
43,0.0,0.26006871509341034,0.25959148773203455,0.2782393962045842,0.15273573091287207,0.04184728035269164,0.006745761489853662,0.0007143011685975413,5.413124568496427e-05,3.070061303094102e-06,1.2573896111158736e-07
44,0.0,0.25735662132949966,0.24955450226908596,0.27316936070438075,0.1625398628596776,0.0479663499076712,0.008407152975958319,0.000924460139223166,7.701979164541708e-05,4.467061015544918e-06,2.029618354733006e-07
45,0.0,0.25580653615868154,0.2424060568743869,0.2676429325195159,0.16988644946405423,0.05317745793034323,0.009833344653171103,0.0011414843211712163,9.935597202430888e-05,6.095663592557977e-06,2.8644305241873563e-07
46,0.0,0.25486554247233445,0.23934320884932558,0.2645445390270495,0.17336867437293088,0.0558814506308851,0.010611311717767047,0.001265297799093851,0.00011253801128809017,7.098000825785975e-06,3.391184930368834e-07
47,0.0,0.25227677917669006,0.23303252959738285,0.255903073844357,0.18132755882526133,0.06296606739371707,0.012697901959811117,0.0016333553459665035,0.00015185971577965415,1.0364024111387045e-05,5.101169162957636e-07
48,0.0,0.2499728653065961,0.2304416887626261,0.2502426709847169,0.18577335092767547,0.06729515609787688,0.014198934045080762,0.0018791461549120705,0.00018275533934790784,1.277490462424529e-05,6.574765368140869e-07
49,0.0,0.2484526686384459,0.22900873298703822,0.24629602066559564,0.18846182593099894,0.0702749803358928,0.01521830664742019,0.0020665809452676304,0.0002053857563161472,1.4726857275188931e-05,7.712357430476786e-07
50,0.0,0.24681819146249018,0.22787406176477024,0.24223446883073335,0.1909684000713506,0.07329771542475648,0.016289548149366905,0.0022692924297493594,0.0002304738163266531,1.6944945181367878e-05,9.03105268364661e-07
51,0.0,0.24431151390632128,0.22660877638517415,0.23600442176924136,0.19427272845107113,0.07797300364900503,0.01792000085906454,0.0026154542416228733,0.00027200809752777905,2.0958633576338266e-05,1.13400738916503e-06
52,0.0,0.24127128304091866,0.22613655536992466,0.22953489327092055,0.1973234979273426,0.08257821080274436,0.019827617011171545,0.0029779367315789116,0.00032304256964833604,2.552610392512843e-05,1.4371718190153547e-06
53,0.0,0.2371146769964055,0.22606080473821036,0.220640624540005,0.20096390041437462,0.08857221409603752,0.022702987621489423,0.003503289859818315,0.0004068000258135993,3.272075713030392e-05,1.980950709418673e-06
54,0.0,0.22348612469342524,0.2298459388256612,0.19473696955162975,0.20615831718431143,0.10687976883161518,0.03240902139876734,0.005646144055670643,0.0007645684065782968,6.836639127337538e-05,4.780661061219554e-06
55,0.0,0.2209821477022103,0.23096069110402684,0.19074022831760537,0.20619493755577376,0.10994158164013682,0.03415275645054919,0.006104137200807991,0.0008408319479839164,7.72410753152086e-05,5.4470055843964364e-06
56,0.0,0.2184492354090108,0.23214473655086093,0.18685817382498948,0.20601970351228857,0.11296883547106057,0.03595136476366972,0.006590860358334428,0.0009237611819765533,8.7127466675238e-05,6.201461127421112e-06
57,0.0,0.21589634206276778,0.23337865617808853,0.18310433791318056,0.2056355949306841,0.11595465211294498,0.03780399973718084,0.007107415054334038,0.0010138232166244183,9.812437955804295e-05,7.054414630466535e-06
58,0.0,0.21163666575626622,0.23569024549549714,0.17790988010942474,0.20434754926586046,0.12069767523486713,0.04044141103628088,0.007994992185722378,0.001155137442196362,0.00011799929224697469,8.44418163173559e-06
59,0.0,0.2082019791946472,0.23720443976088498,0.1727326114684842,0.20324740136020072,0.12460122778890059,0.04368393432822697,0.008846079095728689,0.0013331029268085182,0.00013887644181471035,1.0347634297445286e-05
60,0.0,0.20392556604586146,0.2395038425838155,0.16827332835697312,0.20110448208516457,0.12907839950342226,0.04653207392217438,0.009891140813550978,0.0015131154634627406,0.00016570307314105328,1.2348152428249997e-05
61,0.0,0.19809260483662136,0.24250796703223895,0.1630742747500475,0.19756468268940283,0.13488804613414998,0.05042433618845282,0.011433810381037105,0.0017903756707647062,0.00020821455398841628,1.5687763290764653e-05
62,0.0,0.19479393420306162,0.24379539342232284,0.15928418336666353,0.19501134436151968,0.13829638344442172,0.053946205091220084,0.012567592846843036,0.0020424614047957557,0.00024358645006872996,1.891540907754007e-05
63,0.0,0.18785481046651248,0.24662054112356105,0.15472522312139483,0.1892630417833262,0.14458513753685148,0.05924485081152204,0.014850151693402579,0.0025130427794009917,0.00031763693825715783,2.556374576582174e-05
64,0.0,0.1842547067495811,0.24763254311532235,0.15248744347448903,0.18563274073105504,0.14773122333944078,0.06272795093584266,0.016286324175519833,0.0028470700404636703,0.0003693539688127164,3.064346946761058e-05
65,0.0,0.18211982203656144,0.24808541091657207,0.15113406595897022,0.1831185985122374,0.14960600503791022,0.06512259458727832,0.01728619973567974,0.0030845918121382445,0.0004083586452186623,3.4352757428672875e-05
66,0.0,0.17886802738906477,0.24848412574710643,0.14966962817396012,0.17915433402683045,0.15221852165056418,0.06874579712616763,0.018863379368451637,0.003483016370020981,0.00047216191134130827,4.10082364874467e-05
67,0.0,0.17394505564503993,0.24805750015173095,0.147375360841943,0.17080617031252113,0.15628808124179977,0.07619127958916723,0.022291770278454436,0.0043552545961593895,0.0006332082179211925,5.631912525813913e-05
68,0.0,0.16846745872137503,0.24584896665974906,0.1473119354891443,0.1605408247115156,0.1596566362342966,0.08476877252306378,0.02682188724955017,0.0056266029780698,0.0008749941132992952,8.192131993176648e-05
69,0.0,0.16571742178002333,0.24186234349460148,0.1484560867152315,0.15173786941298206,0.16073413339560327,0.0922675110170175,0.03104712914402524,0.006922041896412068,0.0011440271665703037,0.00011143597752888232
70,0.0,0.16669306975124606,0.22969988436847982,0.152918678759618,0.13945056374767634,0.15748710377239145,0.10529181557165067,0.03707731909716891,0.009579624217192887,0.0016152083224317021,0.00018673239213971455
71,0.0,0.16934964990416274,0.2185799249384405,0.15762199499669283,0.1321790200740528,0.1527592733239983,0.11453074157371614,0.04086606930362691,0.011875623515796529,0.0019747169251806886,0.0002629854443280247
72,0.0,0.16912811484085274,0.21607862694426977,0.15896787587427066,0.12986790675107282,0.15180302130606355,0.11657034875954397,0.04260259611548297,0.01255270706612481,0.002144180099535972,0.00028462224277835466
