time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0074327068153344,0.08599314083317867,41,1.0000000000000002,1.0000000000000002
3,1.0113510306104156,0.10614124893036211,49,0.9999999999999994,0.9999999999999999
4,1.0185135724647476,0.1353030242353972,57,0.9999999999999993,0.9999999999999993
5,1.0245550994221202,0.155525761178734,59,0.9999999999999993,0.9999999999999994
6,1.039113965272654,0.1953978764935015,69,0.9999999999999987,0.999999999999999
7,1.0568934361220816,0.23443288719388314,75,0.9999999999999984,0.9999999999999988
8,1.0836811937824165,0.28190062293030127,83,0.9999999999999982,0.9999999999999987
9,1.1420801090777206,0.36057054771487285,105,0.9999999999999989,0.9999999999999989
10,1.1644657389975699,0.38533549971189585,105,0.9999999999999979,0.9999999999999979
11,1.1882958603003835,0.409325961731771,105,0.9999999999999977,0.9999999999999979
12,1.2305236597500202,0.4468062492654275,116,0.9999999999999979,0.9999999999999986
13,1.2481935303256748,0.46113746226579727,117,0.9999999999999974,0.9999999999999978
14,1.3051768117894471,0.501731603738288,129,0.9999999999999973,0.9999999999999976
15,1.3242417677947769,0.5142694607884538,131,0.9999999999999966,0.9999999999999967
16,1.353937707126031,0.5323534613200585,133,0.9999999999999954,0.9999999999999956
17,1.373662307130836,0.5439330064024805,133,0.9999999999999963,0.9999999999999964
18,1.4541987820003808,0.5876117720560607,153,0.9999999999999961,0.9999999999999963
19,1.4958318614171906,0.608390766937214,153,0.9999999999999959,0.9999999999999961
20,1.527360891039354,0.6225379080349495,159,0.9999999999999952,0.9999999999999954
21,1.5484549785174622,0.631945874975362,159,0.9999999999999947,0.9999999999999948
22,1.5802959558009748,0.6461140038201103,163,0.9999999999999942,0.9999999999999948
23,1.6122539952691781,0.659995948676371,165,0.9999999999999937,0.9999999999999944
24,1.6436717121051365,0.6728513996284716,171,0.999999999999992,0.9999999999999925
25,1.6957494766385537,0.6942966850907473,183,0.999999999999993,0.9999999999999934
26,1.755827745395861,0.7195910601674199,187,0.9999999999999926,0.9999999999999929
27,1.7854285280315607,0.7328149158513174,187,0.9999999999999923,0.9999999999999925
28,1.8368654693080606,0.7556389909195455,190,0.9999999999999916,0.9999999999999917
29,1.8565371773666588,0.7648948834271929,190,0.9999999999999918,0.9999999999999919
30,1.914454532147443,0.793538228988269,191,0.9999999999999913,0.9999999999999917
31,1.9539714308165441,0.8136760583703694,191,0.9999999999999917,0.999999999999992
32,2.0095116976229996,0.8448807514535628,197,0.9999999999999926,0.9999999999999928
