time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.7553998024296393e-12,5.165256341397595e-10,2.611720240240334e-05,0.005468182749601011,0.9999436990362475,0.01392333844206545,1.1770619705810968e-06,4.4229338204697635e-09,1.828757075782334e-14
5,3.8355913387338856e-15,2.663371518559747e-11,3.3564340515090984e-08,5.7445206578122274e-05,0.013899059850140907,0.9998328130136184,0.02165780487317861,2.299694678945071e-05,2.7851763458258983e-08,4.943830193584366e-12
6,4.931563401382524e-14,1.516839385076347e-10,1.1683726465043098e-07,0.00011358509909956652,0.021602162526995136,0.999637821960131,0.031011947262146823,6.212716308272645e-05,1.1011596899407355e-07,3.268824391686238e-11
7,2.5302548623756845e-13,3.321708173845975e-10,3.189279027212812e-07,0.00015624200492959234,0.030910865052271922,0.9994223290152316,0.036272923081190935,0.00013402238671294983,2.051514091565974e-07,1.6035731642319636e-10
8,1.7583365277457337e-12,8.756542252607658e-10,1.1815872988443745e-06,0.00022328319052597906,0.05421083922364113,0.9987969406635616,0.04187192768929948,0.0003825846597782007,4.3210680689755304e-07,9.99167579615438e-10
9,1.3757190976237284e-11,5.155673867640073e-09,4.082320132847968e-06,0.00046656835269525353,0.10006494020569748,0.9966150082676276,0.05395342296026792,0.0010479527475437142,1.7770256171742154e-06,5.2956535186749294e-09
10,3.796441013346847e-11,2.022475655171396e-08,5.0420469238121956e-06,0.0010264199915234684,0.10884703750966035,0.9954163915406994,0.07467196433287282,0.001210552216303241,5.872672519832411e-06,7.517048423734501e-09
11,6.418481693856362e-11,2.8615410265541474e-08,6.653577526048977e-06,0.0012715966221930409,0.11786434482010308,0.9945420770829616,0.08223052390281194,0.0014174735372800692,7.931954219789226e-06,1.2549803230444991e-08
12,1.5919443086675338e-10,6.841894774478827e-08,8.709048038814863e-06,0.0022032890132185796,0.12714976500197378,0.9926678417766227,0.10673213867331068,0.0016521749880777348,1.6710273918271004e-05,2.0009636210889934e-08
13,3.0050541435488383e-10,1.1109350582923064e-07,1.1833540019641233e-05,0.002994649634789804,0.13661912065034287,0.990847418038397,0.12450618511901479,0.0019420924600590142,2.5053204683181766e-05,3.390721242134557e-08
14,6.941956872345214e-10,1.8386096901780794e-07,2.0970885572942154e-05,0.003975052295891797,0.15620774222195746,0.9878377720919044,0.1432326518132031,0.0026487998267919785,3.691561813578713e-05,8.33187679695547e-08
15,1.831574431335847e-09,3.1952000390133443e-07,4.286590618714094e-05,0.005208939472221548,0.18717316199114997,0.983092294875954,0.16269903582279177,0.004015166168929133,5.465166777407561e-05,2.2930178823959375e-07
16,2.608643090241892e-09,4.112429639633124e-07,5.3253102945856104e-05,0.005907584181740817,0.19784187155176713,0.9809230634091388,0.17273572608282955,0.004568825317330421,6.551961652630412e-05,3.090781544269561e-07
17,3.6644881003803826e-09,5.264904048809411e-07,6.55467447625976e-05,0.006670785334188864,0.20866048665575693,0.9785712002880622,0.1829393178322149,0.0051766997478890605,7.816247560596466e-05,4.1001834481867734e-07
18,6.000124652595816e-09,6.848115578162617e-07,9.588517388910309e-05,0.007524477083558661,0.23075442874633284,0.9745214348923338,0.1932319910850394,0.006546298694967167,9.37020514841585e-05,6.798546101925846e-07
19,1.4460779271913162e-08,9.523215907576852e-07,0.0002039913019603091,0.008544354635016406,0.28850744455634714,0.9639537692781904,0.20336792643049517,0.010780223509515687,0.00011565300993809127,1.762447513064153e-06
20,2.4086979658114553e-08,1.3309383399569e-06,0.0002938288106761922,0.009699096304060724,0.32446405950213075,0.955475204818005,0.21345386960213297,0.013885495306358566,0.00014331140466145628,2.7616321941458032e-06
21,3.079752485616107e-08,1.801171314072073e-06,0.00032960553184870696,0.0109511470040258,0.33656208683594596,0.9514477163546969,0.22363741890275884,0.015032250254625656,0.00017523988237575815,3.1888528129187402e-06
22,4.967909429380999e-08,2.4449846616323813e-06,0.00045710164303752043,0.01235423918588086,0.37306001705012726,0.941099840910827,0.23369606305028923,0.01882385366855302,0.00021469645520132157,4.823917260074796e-06
23,9.57009920619099e-08,4.4105870967990125e-06,0.0006721120934530761,0.015629288500348264,0.42198001461507684,0.9239956281346131,0.25348699279158216,0.024623528375060082,0.00031975762754239066,7.841939080247847e-06
24,1.1934918060725095e-07,5.6737518219852774e-06,0.0007399859250598726,0.017438944594292176,0.434080993169015,0.9184732631970163,0.26348145412017276,0.02625576846218627,0.00038224201420583104,8.90896429084392e-06
25,2.0107388747501772e-07,7.390867429357335e-06,0.0010616887676288302,0.019457671880623948,0.48206047922061895,0.8996055238680489,0.27308583646390583,0.033403552115270095,0.0004591465376653075,1.4361930333840444e-05
26,2.7000662986756044e-07,9.51275513063901e-06,0.0012541467447896516,0.02164288090828634,0.5056645286695383,0.888317901498855,0.2826092771587761,0.03733536107704383,0.0005480477591966483,1.7890548176417382e-05
27,4.3212013419260046e-07,1.5264395984272937e-05,0.0015901873859132385,0.026539347141672533,0.5403515714926109,0.8691947812606219,0.301244586584897,0.04370411579099053,0.0007670751714705876,2.449719273993544e-05
28,6.809585497187748e-07,1.9228812553423983e-05,0.0021574613604814687,0.029288288572829634,0.584835958948967,0.8445512263847265,0.31002645486049313,0.05319021891227009,0.0009032344170031043,3.700740695329923e-05
29,8.103792263620354e-07,2.382452810221562e-05,0.0023202347536431596,0.03220291628498345,0.5955905270769745,0.8366068678953213,0.3189139622937284,0.055721007134426494,0.0010542200536926426,4.083817484456377e-05
30,1.0497464949940135e-06,2.9308390593309823e-05,0.0026805195969132724,0.03531283062511252,0.6166324006484559,0.8221778420805442,0.32751725689989275,0.06101044478485491,0.0012245333314679357,4.9756365623737554e-05
31,1.2436208255792938e-06,3.559171202589923e-05,0.002879369293755463,0.03859554330077004,0.6268550727421663,0.8137839754422694,0.3361117979148812,0.06376903801704817,0.0014119012417976452,5.492634109043396e-05
32,2.023588259930249e-06,5.2251572798708426e-05,0.003784263340598316,0.045828972808961546,0.6662100278339739,0.7828853740164604,0.3521318938665398,0.07543946697859857,0.0018640906905124984,7.996658417726956e-05
33,2.567642522850081e-06,6.24664118693592e-05,0.004328343091068293,0.04973360895084136,0.6847069493736964,0.7668255541931244,0.3598720687997024,0.08172202702515671,0.0021241637013526796,9.64631936026585e-05
34,4.615200798888932e-06,9.055733690254492e-05,0.0062453559987155505,0.05832731066989118,0.7361766877646029,0.7184788223206526,0.37332059172609533,0.10183886882063754,0.002761759900561867,0.00015926642355193685
35,1.0049543538039951e-05,0.0002966106831673726,0.007019906580611061,0.10579962193737386,0.749768471676985,0.684416511907697,0.4353793915014286,0.10901753509365712,0.006844192144268912,0.00018726383726673566
36,1.2372701540034469e-05,0.0003291740266465204,0.008153452426666517,0.1119091841511628,0.7629737900736319,0.6680828469852252,0.4414709832504193,0.11711702027545066,0.0074289740154193295,0.00023612243697420204
37,1.4180587998999398e-05,0.000364684928477367,0.008768529664924904,0.11819518933872324,0.7690621282740652,0.6588322461817409,0.4476282033110785,0.12127207725155445,0.008047624896275293,0.00026380671134684276
38,2.538341967121761e-05,0.0006461370147136864,0.010800189490350654,0.1593676744035577,0.7842193131877595,0.6246652667826771,0.48213699179688296,0.1340969072562857,0.01249046042805433,0.00036010179816747025
39,3.423485969607286e-05,0.0008857737087771235,0.011644582628715554,0.189453296916538,0.7865311722327923,0.6091022092463824,0.5040040122050399,0.13863222132324082,0.016013516083372738,0.0004044121629710699
40,3.848520613344856e-05,0.0009540470784346235,0.012600845950653323,0.19726948671125824,0.7905175238054168,0.6008231130446648,0.5089282393332246,0.14333749005381224,0.016972501611587826,0.00045730537253184015
41,5.2083951255038196e-05,0.0010366981701690474,0.01689090145663615,0.20525253315286746,0.8075497691020966,0.5754223664344907,0.5119752432372611,0.16276932914562758,0.018025220522585362,0.0007095561103138643
42,6.51743495327359e-05,0.0013135605739698587,0.01808277357396823,0.2299397102764365,0.8084515886080447,0.563680418351267,0.5249895793787807,0.1677297973578169,0.021408897249872185,0.0007837346837271319
43,7.294336645971455e-05,0.0014165131105311132,0.01938824408130713,0.23835907408895482,0.8110284259981355,0.5564295821287275,0.52874867448694,0.17280878762111607,0.022613174060798987,0.000868345486582143
44,9.583350239946513e-05,0.0017723366497504308,0.022183357055691875,0.2641975099609758,0.8140879386051296,0.5406854778463372,0.5393693895887701,0.18310318325670344,0.026520818241907218,0.0010559295560951035
45,0.00011875852277358815,0.0020494651857838387,0.0253242965494245,0.2818052108513614,0.817269837262267,0.5279889921802774,0.5452195518629179,0.19364200164887357,0.02936062281026031,0.0012790041733959493
46,0.0001453937980585621,0.002516316372138565,0.02702505598847329,0.3087125810583529,0.8149427514826576,0.5187650107213478,0.5543123310147505,0.1989327063139799,0.03391758030817932,0.0014051950342109526
47,0.00018803910215632618,0.00288930336079461,0.03271436589756605,0.3268347115630857,0.8184097864802158,0.5045209061224888,0.557787604500176,0.2152319601723742,0.037249330921622255,0.0018492659580096708
48,0.0002077548903998091,0.00309119699968591,0.034786479360092985,0.33595941228791304,0.818495070068875,0.499772890465831,0.5596076611363469,0.22071993079058735,0.03898763723395277,0.002018568553203642
49,0.00024165765541333766,0.003313305741556757,0.039175115322788064,0.3450609167266306,0.8202529708160028,0.49225137703431826,0.5603498967971253,0.2318136324526314,0.04080641985863261,0.002387287672774075
50,0.0002662806255561888,0.0035493388244506154,0.041493262714111745,0.3542186956681281,0.8198007999617168,0.4882160602974827,0.5616501804609306,0.23737544214396064,0.04268372597832394,0.002587827667170213
51,0.0003199793838079612,0.004325587997749849,0.04390516920655029,0.38187480007479674,0.8142607972509397,0.482446774636892,0.5664572065148451,0.24285688223991528,0.048597527533030475,0.002802192096246713
52,0.0003827984631529064,0.005199465285591006,0.04647791144386868,0.40955437601703576,0.8076653057521608,0.47749768891762595,0.5703923240032455,0.2483072708609523,0.05489187763776032,0.003039791183465344
53,0.0004946252388204256,0.006868478614447841,0.04921179248054243,0.4554102654549861,0.7937080917810282,0.4720562871861984,0.5757905752086994,0.2535553905389593,0.06614888080069607,0.0033039963572633092
54,0.0005389120793173948,0.007239209838228463,0.05217198993531429,0.46441835324893826,0.7912066865878361,0.4701625389802302,0.5758822255072299,0.25900869841137747,0.06851718754684297,0.00360042600208947
55,0.0007056783720647769,0.007683536790061403,0.06840108612078828,0.4728441183475844,0.7906352144360468,0.46512432423133815,0.5715383689322401,0.28679199592958776,0.07105882135486363,0.005304088353176673
56,0.0007680364499351647,0.008147979974045233,0.0719252822132387,0.481586503733871,0.7875498758279117,0.46434497152690607,0.5708545513489917,0.2922837078403651,0.0736644701044958,0.005692374412501724
57,0.0009914613679772352,0.009220815923286415,0.08695455986326558,0.49831112143723094,0.7811234964728759,0.4633891593805695,0.5663666056395116,0.3143747842783953,0.07919330964407044,0.007406800188474301
58,0.0011150469634773057,0.010378280742499125,0.0909726952129065,0.5152233445232021,0.7737383068303593,0.4637566580375953,0.5648090577446284,0.31964445124118,0.0849245793058298,0.007889534841607404
59,0.0013154705497634535,0.011029306291057184,0.10372329034775275,0.5229043984961759,0.7692139837380622,0.46541723880302555,0.5607228560893917,0.3358459437595707,0.08791590999459536,0.009467470475848906
60,0.0014216202234220649,0.011709004339952893,0.10816056039328538,0.5309020714011087,0.7650221566219424,0.4664538365306989,0.5588959434766777,0.34109455481589807,0.09097371883761408,0.010035339587491782
61,0.0019429755235087147,0.013317851648299591,0.13652091648474612,0.5447273953779421,0.7537780418408679,0.47394339840079736,0.5490057509973978,0.37260016551439684,0.09746248640961273,0.013813995348553605
62,0.0020886161962700316,0.01416949554962556,0.14155551793714352,0.5520683336305933,0.749081041714638,0.4760030710940949,0.5465407484039712,0.3775721924493348,0.10079804404782902,0.014524174572946547
63,0.002423280528890591,0.015101614012597742,0.1571605321375697,0.558252790654154,0.7423193131667595,0.4816188999303343,0.5410665446475665,0.3925454186239718,0.10422086516500875,0.016779007188391537
64,0.0025974422714394405,0.016070135328128524,0.16251449599575638,0.5651472373810021,0.7373614610863221,0.4841816156769284,0.5383054430413526,0.39729367796721976,0.10771659747089023,0.01757969425758342
65,0.0027827842337220508,0.017084823599116315,0.1679646803039624,0.5718927229008448,0.7323034407189096,0.48688100293504305,0.5354701973750285,0.4019525487637723,0.11127324592974266,0.01841125436808761
66,0.003324145765396324,0.018212126786190937,0.190471949212103,0.5764954969259226,0.7232832009541699,0.49614634605123936,0.5280901298909889,0.4206677904159267,0.11490664317843023,0.021941378138288198
67,0.0037659627665018276,0.021793569223910802,0.1962247980934151,0.5961065442287176,0.7102013575190648,0.5011203336289317,0.5216975491771642,0.42450418559869824,0.12622122992703477,0.022902764473385347
68,0.004291484814024278,0.024444534690348015,0.2081495453893104,0.6075992219967887,0.6992747013858831,0.5078048413399446,0.5153413877959567,0.4326876943900482,0.13401918270173319,0.024948380679351373
69,0.004715691203662944,0.027276113295968202,0.21423218314268383,0.619347493662001,0.689709425302491,0.5122210558577588,0.5103314631911041,0.43627395677813646,0.14201877635150637,0.026045001868321194
70,0.005179064824357366,0.030299451338561448,0.22042237688312458,0.6306371301319789,0.6800249665204088,0.5167185770063423,0.5052573825994717,0.43965290102293525,0.1501962878230665,0.02719819489005715
71,0.005683559740360161,0.033517827340013566,0.22671402058814857,0.6414559660999019,0.6702546965697985,0.5212730332944255,0.5001402646803885,0.44281958119467596,0.15853900654485606,0.028409348449557247
72,0.006476205512179769,0.03528461848013855,0.24614874718498567,0.6441578345692897,0.6610167925462891,0.5301724709015013,0.4942872494521105,0.45352183794932405,0.16274199387437863,0.03221169107806343
73,0.007598713615543494,0.03720247180520705,0.27267206474076067,0.6450055373704215,0.6497845042827262,0.5419536488095797,0.4872151417735134,0.46702093775637793,0.16696652582044794,0.03765788490846984
74,0.008770592422293557,0.04323287159940535,0.2860390095690318,0.6572339830452497,0.6348874883842528,0.5503085735132246,0.4790024706108927,0.472237366732108,0.18009955172635064,0.04060041396782194
75,0.009593789212952814,0.0454124842574956,0.2997196254366668,0.6592276406481881,0.6273812295381648,0.5566455896362436,0.47478875271655274,0.47774159031245833,0.18450077438793408,0.04371449477751206
76,0.010157533545311528,0.04764787690172244,0.30657987477737336,0.6623134099596902,0.62187422429597,0.5602495248343689,0.47180799135748935,0.48010265959828025,0.188962939624504,0.04533935002525989
77,0.012500713624950761,0.05018499895860783,0.34828435937992597,0.6570753576888041,0.6065534756462793,0.5770104118502714,0.46366548836805166,0.49523961555192475,0.19320901347112948,0.05554073602738165
78,0.013817669724245914,0.05782892227782088,0.35505046311377525,0.6666642317532631,0.5951831246551341,0.5820263828454781,0.4577377013858097,0.49597122434965674,0.20684405527962402,0.05742923172897474
79,0.014921512046629571,0.0632746366144319,0.3619107687817065,0.6719877124844433,0.5871406892296739,0.5860370003628516,0.45371827384016494,0.4969174444241972,0.2160433155132503,0.05938693777754326
80,0.016492919137962594,0.0719306737153537,0.36866112906818965,0.6801274271821731,0.576412905118943,0.5905549534541279,0.4485023614912402,0.49696552659792015,0.2300204416593249,0.06146547286886879
81,0.017382264771327826,0.0749770284120867,0.37562447116096886,0.6813870409173427,0.5717148029294338,0.5935117441935637,0.44639165599670294,0.4980109490661412,0.23466522569873347,0.06355597221098719
82,0.018310485571020586,0.07810695149868073,0.38257837659014815,0.6824668167232458,0.5671319959261368,0.5963779986864148,0.4443911016592796,0.4989283915604797,0.23931192720875516,0.06569635981973547
83,0.021131529323016943,0.09455178138520313,0.3889043842141698,0.6942359209777724,0.5523414290494824,0.6012737094908701,0.43792424187818835,0.49671263792536996,0.2629505257560327,0.06810992157835286
84,0.022848920692253232,0.098133838781353,0.40284953530219575,0.6925871932714827,0.5466964700522611,0.6056434977736587,0.4359486154638547,0.4981891265077532,0.26752724529115146,0.07274434727488983
85,0.025358093771786043,0.10191365395143076,0.42372424968535993,0.6882753640729629,0.5398378140946011,0.6115615421625922,0.4338574039494429,0.5002631367832437,0.27194425734632577,0.07994704367947768
86,0.02851577363878249,0.11342550008558634,0.4369945035356353,0.6895630282620381,0.530983937926503,0.6158994805632709,0.4312356586301751,0.49932955797298323,0.28572026756372465,0.0851082628630779
87,0.029901318041013505,0.11741983349641326,0.4436505099325174,0.6889964214093647,0.527815275134123,0.6176843358257554,0.4304795485394588,0.4990183426211996,0.2902493731242055,0.08776021868524052
