time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,3.744978222892404e-13,3.7957195819625994e-10,7.778291669832267e-06,0.003501475451475373,0.9999814225143738,0.007860285020665766,8.650674553755621e-07,8.535066928812264e-10,0.0
3,0.0,5.029121063798747e-12,6.064874125509628e-09,2.1571520525692384e-05,0.007851690557269635,0.9999357023777533,0.013926089513725731,7.773080320394973e-06,7.67183100644269e-09,3.7416552290159874e-13
4,6.091878772094266e-15,2.1014119672892536e-11,5.0035186071793405e-08,3.6393642638791664e-05,0.017555762154128962,0.999844318959172,0.01757945790227984,4.222451093991657e-05,2.4210176664949467e-08,1.1306600362073956e-11
5,3.281611074735836e-14,1.1209724939314647e-10,8.225021826243624e-08,8.307151908762346e-05,0.021622850474477838,0.9997090762644476,0.02611455930274303,6.220738229463935e-05,1.0282689695273169e-07,2.491243361415449e-11
6,2.8816853414653234e-13,2.7488910872231623e-10,3.279899110241476e-07,0.00012344163732092822,0.036221842289979204,0.9994224372009485,0.030964128117645984,0.00016814882043963915,2.0820494994946504e-07,2.267624092239984e-10
7,8.902149343446567e-13,9.605161224518363e-10,4.744802831179792e-07,0.00023727439512689135,0.041872555156259615,0.9991055488639731,0.04182378628644377,0.00021934492256848548,5.86825078740445e-07,3.9333699422151413e-10
8,1.5364934024239065e-11,8.726011047196596e-09,2.2287253127929887e-06,0.0007273219612374673,0.07564105349662595,0.9973258077156691,0.06771849874268686,0.0006508745394848896,3.356065664713521e-06,3.5850637621749323e-09
9,2.669971672901801e-11,1.2533624328941577e-08,3.1483184096735138e-06,0.0009002527700603365,0.08338995581516202,0.9967209601873581,0.07506187890532937,0.0007974720409831619,4.5230423948418245e-06,6.244921374116475e-09
10,1.194765440493143e-10,3.87936622830033e-08,7.361247384317156e-06,0.001632666197100861,0.10853695561963868,0.994312242940153,0.09884022222434216,0.0013577236851675465,1.0755808978139897e-05,2.122714277669625e-08
11,2.354469714569284e-10,5.4791853068933184e-08,1.2640406435520726e-05,0.0019495769350726631,0.12666886460759674,0.9926666908721221,0.10733183037378627,0.0018868028488690498,1.3929679388423107e-05,4.588042539639391e-08
12,6.419699106269888e-10,8.427941269794786e-08,2.908449452306942e-05,0.0023481790587391534,0.16613041190016947,0.9888874275695688,0.11595861234551422,0.0032650510093195453,1.87215218492012e-05,1.36845852262243e-07
13,2.491292744795076e-09,3.5866163451129234e-07,5.4809280584324915e-05,0.004601714122998949,0.20933034851687746,0.9814253557486698,0.15239767144148708,0.005085758143870383,5.316529108739764e-05,3.025395921233962e-07
14,4.094938887473178e-09,5.895134716419885e-07,6.572876209772091e-05,0.006048662032967842,0.22046390219771206,0.978180155150119,0.17198650964139714,0.005683087191392899,7.845613641729427e-05,3.9186221485953473e-07
15,8.77834071140144e-09,7.84483586648314e-07,0.00012839783294564004,0.006930520788070021,0.26630336984525566,0.9703037869144813,0.18185346054460227,0.008586776328720775,9.640280687635302e-05,9.89365128898687e-07
16,2.034677151577539e-08,2.0407893139225795e-06,0.00017037751884979284,0.01125921070947197,0.2899701139139929,0.9612144539424675,0.22272921314891256,0.010304515915682464,0.00019667363087193493,1.436914477965029e-06
17,2.6538703524877272e-08,2.4823752502381606e-06,0.00020023020529860114,0.012527921078718304,0.3017189068375412,0.9574985727854237,0.23330301869699638,0.011325903949901002,0.00022875917345450115,1.8074484069264303e-06
18,3.4389193910144846e-08,3.0084740101645925e-06,0.00023431231658236506,0.013890518656118789,0.31349735298298886,0.9535631780345307,0.24395078364184616,0.012420754637590858,0.0002649293382890021,2.254483411470654e-06
19,5.66613002051254e-08,4.421209745350059e-06,0.0003147698588568353,0.016941669577583814,0.3371668396998738,0.9450201883145856,0.2653305817345915,0.014813445609598077,0.00035304933354446784,3.38336294729454e-06
20,8.114755756817157e-08,5.356787697062934e-06,0.0004172740819277767,0.018638778937242768,0.36081582145721264,0.9375205745430529,0.2760191609230925,0.01752978968438581,0.00040621877580461463,4.9688428926500105e-06
21,1.0228451409106197e-07,6.455400582837676e-06,0.0004767394472040019,0.02044560660494576,0.3726298398160059,0.9325545524711432,0.2867359471025183,0.019000379733580167,0.00046548774488803455,5.943660762635472e-06
22,1.7741541785954607e-07,1.2287426546062768e-05,0.0005432232069568655,0.028610720454132085,0.38431629708604126,0.9205768836696548,0.3301784200305776,0.020558859873427694,0.0007546652704495095,7.0836456790747545e-06
23,2.9997647982270765e-07,1.4578795190791705e-05,0.0009159764887701774,0.030999030912588068,0.430207551258791,0.9044111410633688,0.3407388946330353,0.02794473438674059,0.0008518538005911062,1.442303216488155e-05
