time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889080396924,0.009798685989332971,1.238853746188261e-05,1.743105368142339e-08,2.4570441341554702e-12,1.8464445189700633e-15,0.0,0.0,0.0,0.0
4,0.0,0.9749557416076495,0.02498329285991884,6.0729979063535385e-05,2.3549396138133762e-07,5.92786442716622e-11,1.2739117374056496e-13,0.0,0.0,0.0,0.0
5,0.0,0.9637703022126882,0.03609809609835675,0.00013096923780038205,6.320763898753287e-07,3.7405892858661653e-10,7.049276617344148e-13,0.0,0.0,0.0,0.0
6,0.0,0.9479743495942162,0.05168702180822877,0.0003368112191376607,1.8142785821040607e-06,3.0942302183337035e-09,5.601274529697743e-12,2.62712388398994e-15,0.0,0.0,0.0
7,0.0,0.9226850191291902,0.07650106688867932,0.0008075082758463446,6.387342785947736e-06,1.8307928549709597e-08,5.550854591354771e-11,6.001992272099424e-14,0.0,0.0,0.0
8,0.0,0.893130752586914,0.10465524281546934,0.0021926479621283594,2.1238480859814995e-05,1.1768215084514912e-07,4.715091691853748e-10,9.653694942452298e-13,1.2123569289079027e-15,0.0,0.0
9,0.0,0.8262310827960709,0.16709976988779549,0.006534583073992596,0.00013368665578906635,8.705028578732691e-07,7.064109040262763e-09,1.9324658519742286e-11,5.839240397458837e-14,0.0,0.0
10,0.0,0.8113210784814768,0.18078347361680505,0.007723408390113045,0.000170695234604571,1.333708722193268e-06,1.053037320132634e-08,3.779096027242797e-11,1.1231692029721898e-13,0.0,0.0
11,0.0,0.7647320059300516,0.22287674031770502,0.012072775676419144,0.0003138637969087646,4.574699589198964e-06,3.936510761097511e-08,2.1316162375179008e-10,1.0540266621460632e-12,6.204477693448442e-16,0.0
12,0.0,0.7486750901569125,0.2369799620866836,0.01394512589856945,0.0003935163431467182,6.246134146028249e-06,5.902744019248818e-08,3.5127936820067717e-10,1.8176137449435935e-12,1.7304077900609587e-15,0.0
13,0.0,0.6890309061487732,0.288673680567882,0.021436810862710654,0.0008421168238411775,1.621288881975982e-05,2.7139550095169175e-07,1.2977658918476546e-09,1.4686962828576416e-11,1.6067974883861455e-14,0.0
14,0.0,0.6650227222206762,0.30809954236790416,0.025768164397843962,0.0010849921888937343,2.418265984020016e-05,3.933158356925358e-07,2.8249216611012406e-09,2.4015254957304658e-11,6.572085893234171e-14,0.0
15,0.0,0.6485907806047903,0.3212539894938034,0.02883135126815626,0.001292416262735847,3.0930234097208256e-05,5.277769264306726e-07,4.32267704442014e-09,3.668055957221552e-11,1.2912006227940238e-13,0.0
16,0.0,0.6166819650965811,0.3455165135290272,0.035965187710621745,0.0017853185537124363,5.0113518290402844e-05,8.913589486834952e-07,1.0149272659494927e-08,8.308358343877353e-11,4.574185915579908e-13,3.1811499269162624e-16
17,0.0,0.5844327909225433,0.3693512172939431,0.043685219809609495,0.002451333540388081,7.784723347192581e-05,1.5704301317131079e-06,2.0573769390919733e-08,1.9485629369572113e-10,1.2798784252761352e-12,2.1418255208110002e-15
18,0.0,0.5379317130713642,0.4005695829554242,0.05747750985738292,0.003877063481049572,0.0001405984628386058,3.4778860483174684e-06,5.361270444642429e-08,6.684118764543518e-10,4.747043957986305e-12,2.3201863236261598e-14
19,0.0,0.5154043685722816,0.4149794810516963,0.06471879758548345,0.004702952367184048,0.00018938766321024438,4.925980013633758e-06,8.568585402875659e-08,1.0846846077901724e-09,9.538672328483602e-12,4.781319212055948e-14
20,0.0,0.5007923720751849,0.42373954636579636,0.06987721252625366,0.005356704450185742,0.00022781229172403589,6.235907739997714e-06,1.1483673821768515e-07,1.5318047119442954e-09,1.4484559612606748e-11,8.204870718115884e-14
21,0.0,0.47954308402403417,0.43585579236397753,0.07785788431592061,0.006435124344753456,0.0002991524949643734,8.784087530227523e-06,1.7581815964812353e-07,2.5239097124466112e-09,2.6567065839257253e-11,1.7689164136560824e-13
22,0.0,0.45257926713906105,0.44921034972323953,0.08952760556289001,0.008253842889377543,0.0004149673940058144,1.3663343295402137e-05,2.9902721560409406e-07,4.864875016345477e-09,5.557972459316093e-11,4.538676514123778e-13
23,0.0,0.42134284339710804,0.4625282238126916,0.1046466448885093,0.010835483855664156,0.0006234935665207986,2.2732008655216333e-05,5.681105384687992e-07,1.0222055248696078e-08,1.36947560914663e-10,1.3034192594952815e-12
24,0.0,0.39315363733024594,0.4716297140877243,0.12025893836092824,0.014009435249545274,0.0009092830369563637,3.795811642259494e-05,1.0116522334797423e-06,2.1860896812478886e-08,3.012175099567646e-10,3.823133977598237e-12
25,0.0,0.3724793738289129,0.4753543122800911,0.1338890357983209,0.017017349004148197,0.0012046077029126809,5.365508485839415e-05,1.6296737011369538e-06,3.602810555805005e-08,5.916517792086887e-10,7.291224692508232e-12
26,0.0,0.34971965115642206,0.4764313737171961,0.15070009939883458,0.021378393408769875,0.0016839140333455727,8.371340727377135e-05,2.7841363120456417e-06,6.947999478026836e-08,1.2440761125873835e-09,1.7769100324362474e-11
27,0.0,0.33766736009450365,0.47506158744228427,0.16076096943048382,0.02436172350457636,0.002035879689259653,0.00010860856876284539,3.767373517919905e-06,1.0197741392267874e-07,1.889398786965027e-09,2.979274763959642e-11
28,0.0,0.3236634792977348,0.470857906796727,0.17385618237480602,0.0288816540377489,0.0025815632457287505,0.0001535664385111752,5.474884905287649e-06,1.6971197851226833e-07,3.1528817022019656e-09,5.897188560103786e-11
29,0.0,0.31445634834274067,0.46607763857914397,0.18359246027240606,0.0326091931847053,0.0030611394332227928,0.000195759309304377,7.214669576373614e-06,2.4149519792033415e-07,4.6200173019006856e-09,9.367906481360219e-11
30,0.0,0.30256988166409476,0.45466829442492496,0.19857398868214832,0.03992074729444894,0.0039596605752168414,0.00029615331393726286,1.0825926644022242e-05,4.3987720912007246e-07,8.035476581566474e-09,2.058933313941176e-10
31,0.0,0.2966263141150644,0.4464234687203944,0.20738047825069333,0.044578615985614085,0.004607926782268021,0.00036864063660930915,1.3942753992387319e-05,6.009961460890389e-07,1.145197207390686e-08,3.0723997949181216e-10
32,0.0,0.29007938260870303,0.43828109273450566,0.2169607494813664,0.048782647803635386,0.005439283041049741,0.0004372483690846256,1.8809133778390894e-05,7.688075430547412e-07,1.7600431778974406e-08,4.198960137923686e-10
33,0.0,0.28209099863285236,0.4264781532397424,0.22942991362700227,0.054683455360395684,0.006740520241756539,0.0005482749266014636,2.75671632951247e-05,1.0860589021440363e-06,3.008426291709096e-08,6.651830371249831e-10
34,0.0,0.2738278744547856,0.41002534239849475,0.24378482770466398,0.06293677475458608,0.00864315119733531,0.0007377749835903321,4.2455909380932765e-05,1.7430333879619895e-06,5.429308142683446e-08,1.2706876212049619e-09
35,0.0,0.2690250531568689,0.3954806438222804,0.25374499168575637,0.0703776528266213,0.010367327392628833,0.0009437463732307698,5.7925299623190095e-05,2.5742986428909906e-06,8.299580417980426e-08,2.1485371028901124e-09
36,0.0,0.26582574672652404,0.3716817215439153,0.26539114501996436,0.08228158613107747,0.013383566584217587,0.0013415720581854177,9.015470313331511e-05,4.3453873045975144e-06,1.575989367645965e-07,4.246735492852956e-09
37,0.0,0.2639847647943265,0.36010949335184944,0.27064151762860683,0.08842666709690708,0.015134146663898819,0.0015856463672789664,0.00011189924495308689,5.645317519117046e-06,2.1350657206995194e-07,6.028082522401977e-09
38,0.0,0.2634707003618266,0.3480041433559918,0.2746942711343603,0.09480144284312128,0.017013609727225088,0.001870676723310345,0.00013759865505375137,7.260927816073865e-06,2.878260443171248e-07,8.445244781004104e-09
39,0.0,0.26226111188600826,0.3366412127102093,0.27844462316471585,0.10119771801494679,0.019085601200274954,0.0021910811417980864,0.00016894605052323819,9.30932120766167e-06,3.847348838141382e-07,1.1775426286862573e-08
40,0.0,0.2610827550372904,0.3180269631756832,0.28277709999767303,0.11214420074038227,0.02288803014606294,0.002832088205048584,0.00023431623166040352,1.3913013720287881e-05,6.132997164188992e-07,2.015275683133047e-08
41,0.0,0.26087623285276024,0.31078340124661064,0.28384420196571875,0.11654149117428214,0.024544380696730077,0.0031271421450588957,0.00026614778077872027,1.6240443318373832e-05,7.368946596068822e-07,2.480007699178834e-08
42,0.0,0.2598406713955478,0.29373529124623804,0.2850031706343991,0.128137828701497,0.02888210449088264,0.004017178085879524,0.00035837102582063574,2.4221028644887993e-05,1.1209521969184691e-06,4.243888811804626e-08
43,0.0,0.25949132222586685,0.27819337559898005,0.2841178260636503,0.13873363937546404,0.03392759522597266,0.005014937302566558,0.0004853156833900149,3.417119431977681e-05,1.750299491283906e-06,6.703029353644115e-08
44,0.0,0.25903673844365327,0.2696466284000985,0.282474314544637,0.1454144176494201,0.037063298397682964,0.005745485925343809,0.0005743372566855331,4.245654875073077e-05,2.2330402879641604e-06,8.979343519288591e-08
45,0.0,0.2581371701277275,0.25691389389513175,0.27819767282715224,0.15611656053271084,0.04268834457685266,0.007127607297055738,0.000755400577176836,5.9876441313773666e-05,3.331154061510762e-06,1.425708124402567e-07
46,0.0,0.25692877280570636,0.24861057542548443,0.273987080527651,0.1632675081587151,0.04786070613050496,0.008317607680378649,0.0009460926030278145,7.681050141552322e-05,4.645369950605205e-06,2.00797161028767e-07
47,0.0,0.255527990599022,0.24134087384887448,0.2686555353449712,0.17026233307897531,0.0532141156510655,0.009725034750459589,0.0011680635464845263,9.944122922007647e-05,6.32339339221846e-06,2.8855753092499383e-07
48,0.0,0.254218677877855,0.23669339038752854,0.2639845572826956,0.17536886393316706,0.05732503227911265,0.010922290785554761,0.0013583203298251076,0.0001206006842162977,7.889071176359804e-06,3.7736886428998285e-07
49,0.0,0.25307632325019225,0.23414754243566074,0.26059060857204125,0.17863612257952002,0.06013558492068967,0.011767214023839283,0.001500595884012215,0.00013641714706182973,9.145367444977556e-06,4.4581953374823963e-07
50,0.0,0.2509838382620082,0.23113116276488999,0.2551005140794752,0.18331455049596174,0.06444998082374745,0.013105232168536488,0.0017397078781460531,0.0001630356275865022,1.1412706587506055e-05,5.651930568052628e-07
