time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.014758304966029537,1.219249366441334e-05,2.674895284386995e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.963773796397513,0.03607628010194892,0.00014971261370694025,2.1077427372330593e-07,1.124718604557057e-10,8.566052929813299e-14,0.0,0.0,0.0,0.0
3,0.0,0.9222495976658576,0.07717229176640758,0.0005755654779672929,2.538837330446913e-06,6.2421191503922975e-09,1.0308225659446935e-11,9.199060830671676e-15,0.0,0.0,0.0
4,0.0,0.8932867115032124,0.10544044420612367,0.001264391481560829,8.420007748642887e-06,3.271757837660804e-08,8.363754892466952e-11,1.3801956400834585e-13,0.0,0.0,0.0
5,0.0,0.8815327410429485,0.11675199209749243,0.001702209267775924,1.2998140442514677e-05,5.927495769548974e-08,1.760324451839697e-10,3.498543724946992e-13,0.0,0.0,0.0
6,0.0,0.8648603885596695,0.1324326041523281,0.002682473206897346,2.4400047284028537e-05,1.3352586975452673e-07,5.067428896742757e-10,1.207219357265972e-12,5.984050502996269e-16,0.0,0.0
7,0.0,0.8152302086989124,0.1775540561383728,0.007098904030116733,0.00011611096449858688,7.140054904202211e-07,6.148498932570182e-09,1.4041882902996603e-11,6.714346255834429e-14,0.0,0.0
8,0.0,0.7781353592827587,0.21077857200820826,0.0108468768340022,0.00023728505447378435,1.8880050302412574e-06,1.875147491264501e-08,6.371633864384097e-11,3.3462191628396087e-13,0.0,0.0
9,0.0,0.7536120245973785,0.23286581635102838,0.013195506826345658,0.00032311168355878494,3.5083173591941848e-06,3.205792770252482e-08,1.656756664178806e-10,7.244163050224176e-13,2.0476982087161922e-16,0.0
10,0.0,0.6919041163403897,0.2882700657631695,0.019184988020349902,0.0006291107767307017,1.1583521062725684e-05,1.346670268109829e-07,9.05478095481714e-10,5.780372230828737e-12,1.0420701719332966e-14,0.0
11,0.0,0.6758113559562894,0.30163542240287006,0.021770766049188234,0.0007670244625012416,1.523929513153533e-05,1.9039557758941725e-07,1.429155404888128e-09,9.260809743607267e-12,2.3726189639366237e-14,0.0
12,0.0,0.6307918557691339,0.3351594683418074,0.03260375489174076,0.00141291393871004,3.14954947827525e-05,5.065225844079884e-07,4.999782395360336e-09,4.129223846526352e-11,1.6299154967847535e-13,2.899111635627275e-16
13,0.0,0.5601476288083057,0.38511719745349293,0.05154061247344338,0.0031092371698275795,8.33084037592747e-05,1.9922631109571622e-06,2.311864666289646e-08,3.07943415553502e-10,1.4576116302205574e-12,9.174771116046535e-15
14,0.0,0.5291446318327041,0.4069354538086894,0.05983026136043727,0.003953052712715308,0.00013342006950180097,3.131925388579589e-06,4.7721680261921155e-08,5.644852202939292e-10,4.3730114751481706e-12,2.158526464045309e-14
15,0.0,0.5143469191962481,0.4161997938205062,0.06475601083986167,0.0045303260819815295,0.0001628637729130951,4.020252789197534e-06,6.521859021384492e-08,8.102692589038067e-10,6.799580310756382e-12,3.753472440796871e-14
16,0.0,0.4858831790443238,0.4316097426697618,0.0761913862606436,0.006079074242353976,0.00022982021080384386,6.682028701616501e-06,1.138077299623627e-07,1.7209923986970576e-09,1.4571219144498472e-11,1.1380026679908487e-13
17,0.0,0.46529458626971193,0.4419957051161787,0.08497226141485784,0.0074312534341318855,0.0002965164917559403,9.503834711177246e-06,1.7054190174033496e-07,2.870991447324295e-09,2.5521094096129442e-11,2.336730750082232e-13
18,0.0,0.45206460941875504,0.4484936204158281,0.09073061478629668,0.008344538022699658,0.0003546521745203126,1.1735497679596927e-05,2.2577302776136495e-07,3.872849884412194e-09,3.798512320853734e-11,3.5308469900307327e-13
19,0.0,0.4268835276398683,0.45944558933016644,0.10273157771152766,0.010422118291703633,0.0004990309954232053,1.7762356673130935e-05,3.8655334252910594e-07,7.039853485592361e-09,8.062770457297919e-11,8.090214893876967e-13
20,0.0,0.38368149264676776,0.47528113552563356,0.12513965277998831,0.014873886749531811,0.000982954205614605,3.9809448580165856e-05,1.045876291157877e-06,2.2451324523404817e-08,3.122321900512325e-10,4.030518572321591e-12
21,0.0,0.3510594628985892,0.47733873465517573,0.1492365358537094,0.020713479521426992,0.001575460222923708,7.393017762826363e-05,2.34132391255536e-06,5.438519355996413e-08,9.488400076223705e-10,1.25954424931411e-11
22,0.0,0.338521336287001,0.4757215481541385,0.16000978248418313,0.023746753791177713,0.0019020358667241237,9.522271544963452e-05,3.2394873702585867e-06,7.971215190858479e-08,1.4807583068421562e-09,2.1040396429055716e-11
23,0.0,0.33107656507599387,0.47402243353182816,0.16679073808021466,0.0258361204204091,0.002157503731451329,0.00011254667835995659,3.98830269717623e-06,1.0217378923470669e-07,1.976004152877487e-09,2.9247305352876255e-11
24,0.0,0.32141423903737226,0.47046314872699924,0.17632799221049544,0.02904045662780208,0.002604416422717282,0.00014420857208187953,5.388749164026835e-06,1.4659369763149894e-07,3.0125635881189676e-09,4.710133175186136e-11
25,0.0,0.31518454798271134,0.4672851417121703,0.18300682619983052,0.031416593140258575,0.0029312536181050827,0.00016888160612688478,6.566236568374417e-06,1.8547683101728184e-07,3.963024828063162e-09,6.436783600184312e-11
26,0.0,0.29386314575758077,0.45167794670464245,0.2078426048577354,0.042115632003989045,0.004197581065385271,0.0002902529897942001,1.239115890955438e-05,4.3601927452602617e-07,9.239861250511393e-09,2.028220870569942e-10
27,0.0,0.286527156607318,0.4410420303536505,0.2192980044628083,0.04743989446619797,0.005295807320055649,0.0003784260561415976,1.803121638724495e-05,6.331597308142347e-07,1.6032199394606016e-08,3.255050858021085e-10
28,0.0,0.2807342839509477,0.4317304117649048,0.22827199700750964,0.05264298910802736,0.006129694887979348,0.00046651944739209097,2.3207491054559303e-05,8.731009052720236e-07,2.2742401664859167e-08,4.988723080978965e-10
29,0.0,0.277679438051851,0.42518787898165805,0.2337766239642482,0.05602005470804056,0.006774881788212024,0.0005325617274434851,2.746682812484568e-05,1.0644210570756722e-06,2.8881777973795298e-08,6.47581672287002e-10
30,0.0,0.27376512223383276,0.4112842401994492,0.24355693281554808,0.06234529161229343,0.008321398450629701,0.0006870339929835581,3.8387587967893486e-05,1.5452986515947746e-06,4.674444934854194e-08,1.0641895726521408e-09
31,0.0,0.2700806379483141,0.4003190631627326,0.25097316349455434,0.06824408676213825,0.009502399634101823,0.000829912058704767,4.8601537535231405e-05,2.068861840799078e-06,6.49718712959297e-08,1.568202212332394e-09
32,0.0,0.26295033022270903,0.357926275828016,0.27159028168984245,0.09073597807734082,0.015092655889792188,0.0015888182955255356,0.00010982891572914252,5.620931313854e-06,2.041719427845773e-07,5.977783061747969e-09
33,0.0,0.2623246407903888,0.35014294521215183,0.2742974178923569,0.09498378256309238,0.016345270307931637,0.0017726157008618158,0.00012642128693258646,6.649004162842165e-06,2.497752881056226e-07,7.46682812896682e-09
34,0.0,0.26182694336237056,0.342420998142988,0.2766734022753215,0.09928140699859549,0.017670103413278085,0.0019738132376738507,0.00014517260876965808,7.84608908199882e-06,3.0456831922849595e-07,9.3035966665043e-09
35,0.0,0.2633461192598431,0.31904847871522,0.2815782275397072,0.11067964544962708,0.022407651977562358,0.0027099105325691262,0.0002167733855045289,1.2630186824178506e-05,5.452433117202347e-07,1.7709825246700353e-08
36,0.0,0.26465344623468656,0.3038486922441245,0.2830753054699036,0.11898618592340957,0.025793313549910133,0.0033477471791917473,0.0002770518735579596,1.7455743536784596e-05,7.742922684216914e-07,2.748940565944773e-08
37,0.0,0.2653599534696483,0.2931387573553905,0.2833780427999839,0.12538954412969264,0.02848423153782037,0.0038947015862629292,0.0003317019562435603,2.2027500425434473e-05,1.0021119593151667e-06,3.755256831618772e-08
38,0.0,0.26519041902313756,0.2867682220510538,0.28330554823824505,0.12968622970680793,0.030374994301178,0.004272591917890251,0.00037530857469547765,2.544356871584096e-05,1.1972112783910183e-06,4.540699276653578e-08
39,0.0,0.264764183491856,0.27488672100273326,0.28216491957061907,0.1381693790729836,0.03438589492239393,0.005115802646356909,0.0004775837964298209,3.375487445726336e-05,1.6945880591052487e-06,6.603410622883112e-08
40,0.0,0.26694152879145644,0.2591096316753354,0.27847496496807006,0.14863960883179833,0.039636916642143444,0.006525860482676296,0.0006197763123825643,4.9127205980925756e-05,2.4750913410300613e-06,1.0999881072908729e-07
41,0.0,0.2614999943232266,0.24956532149703917,0.2726937074460326,0.16022853006170323,0.04696217358935029,0.00808001214465645,0.0008952592166310343,7.063230008796436e-05,4.1912941484708965e-06,1.7812711930692718e-07
42,0.0,0.2596077306554827,0.2448348563178342,0.2686581654987574,0.1659181531490389,0.05076398492087906,0.009071694274058996,0.0010538241346260957,8.605714699800618e-05,5.30023431395154e-06,2.336680058423756e-07
43,0.0,0.25761523126317154,0.23889906257889987,0.2625638636927295,0.1728239162884298,0.05609932781258558,0.010584338471801374,0.0012955366244547398,0.00011120470827538298,7.187435761052541e-06,3.3112388623489026e-07
44,0.0,0.25643432824656026,0.23643653559228428,0.2592232074855816,0.1760682833189825,0.058861692121324374,0.011408319063304985,0.0014328252423761977,0.00012607089174133905,8.345273593171243e-06,3.9276424655466997e-07
45,0.0,0.2546203718464444,0.22819908826021493,0.2487991335729826,0.18455308146786364,0.06732271214241976,0.014424422874410021,0.0018846805083865923,0.00018313716403975307,1.2717903414320661e-05,6.542598191980817e-07
46,0.0,0.24801267019753365,0.2272479641518375,0.2363530190934406,0.19169775496103564,0.07642272380570841,0.01746285957864316,0.002525639295061689,0.0002567650308023267,1.9565910966496505e-05,1.0379749659432641e-06
47,0.0,0.2416787638848705,0.22705116072265819,0.2236281939932144,0.19713453176428872,0.08566806198805171,0.021151068297719965,0.00329841831423998,0.0003588625508198345,2.929098498529236e-05,1.6474991469284122e-06
48,0.0,0.23935743192327447,0.22743380692692813,0.21935456167347908,0.19854244093991097,0.0887899270405372,0.02249156380542272,0.0035948315026707468,0.000400121702769459,3.339944573391609e-05,1.91503926893062e-06
