time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889120132619,0.009799266045027316,1.1813739162403164e-05,8.199278110730297e-09,3.2693956609957407e-12,4.981166594544104e-16,0.0,0.0,0.0,0.0
4,0.0,0.9787676805183118,0.02113660449540325,9.549942237339795e-05,2.1547325986069424e-07,9.051404423621196e-11,1.3675662090335438e-13,0.0,0.0,0.0,0.0
5,0.0,0.9723705695272182,0.02747297286051002,0.0001560186973957713,4.3856697222022837e-07,3.474945244294523e-10,4.0779620310587833e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651776684847881,0.03457825176811393,0.0002432339768898946,8.447060596399505e-07,1.0628436755773757e-09,1.3030582662269597e-12,0.0,0.0,0.0,0.0
7,0.0,0.9429580965453382,0.056403615288864756,0.0006337708429953268,4.511236207186506e-06,6.065791868582228e-09,2.0795544964358302e-11,5.67430137083942e-15,0.0,0.0,0.0
8,0.0,0.8855106672624911,0.11245074050975659,0.0019991961793005735,3.935194428201309e-05,4.359466101217516e-08,5.093412534772973e-10,1.6467685609822244e-13,8.17691412729237e-16,0.0,0.0
9,0.0,0.8578933906060965,0.1384049824589541,0.003640405360448055,6.086231873777647e-05,3.5778565400527695e-07,1.466058335686112e-09,4.042843121103923e-12,6.122390605864905e-15,0.0,0.0
10,0.0,0.8441216356013617,0.1513330597774379,0.004464437564635683,8.029779300721665e-05,5.665995757807032e-07,2.6555921436180375e-09,8.371965817706437e-12,1.5537941049462574e-14,0.0,0.0
11,0.0,0.8153005362130101,0.1780503977344113,0.0065112227416464045,0.00013654911680921613,1.2862802666121252e-06,7.882103327091264e-09,3.166668140152637e-11,8.370537515080959e-14,0.0,0.0
12,0.0,0.7267062768843588,0.2599123279110611,0.012826161791864075,0.0005506362949914861,4.51366191167279e-06,8.318945974541832e-08,2.63356990035953e-10,2.991883431659121e-12,1.569157206496842e-15,0.0
13,0.0,0.6985410599865224,0.28334967472820655,0.01738431525178308,0.0007145738778612749,1.0238983268074915e-05,1.362494447930202e-07,9.170087603531946e-10,5.8862363068728325e-12,1.6279394128908776e-14,0.0
14,0.0,0.635893548138082,0.3378618070348681,0.024736439603566755,0.0014867765154137024,2.094224511687814e-05,4.834961393961388e-07,2.9287171421485345e-09,3.800428947393654e-11,8.882956243889091e-14,2.4292445320988656e-16
15,0.0,0.6205604589643365,0.3500326088150589,0.02767003403764542,0.0017085121392918096,2.7764534115895898e-05,6.169262801765291e-07,4.529816765627308e-09,5.327820984468981e-11,1.731710326062345e-13,4.045397015884537e-16
16,0.0,0.5902425802434286,0.3732409296145213,0.03421795058089934,0.002250793658050178,4.670528189954479e-05,1.0304297549744238e-06,1.0078612431469725e-08,1.1227726999367523e-10,5.516089462393323e-13,1.234298624800693e-15
17,0.0,0.566896817946302,0.3910707166928779,0.039143412947458975,0.00282360766778151,6.387237161266359e-05,1.5556452059603458e-06,1.6522217788875738e-08,2.0542833564835115e-10,1.1071921437015823e-12,3.484710860956068e-15
18,0.0,0.5443955237770108,0.4075855840920412,0.04442705397413373,0.003503389143688616,8.611969997529252e-05,2.3024541660732602e-06,2.6492527699570992e-08,3.6429782422880323e-10,2.1449392628192876e-12,9.322489216031692e-15
19,0.0,0.530470312858158,0.4168682411555772,0.04859665512044213,0.003954389085571649,0.00010746975175294205,2.8942846573802082e-06,3.723275739648189e-08,5.076054948354666e-10,3.457360344703465e-12,1.5555529067798094e-14
20,0.0,0.5168375275927845,0.42558735300174877,0.0529831275144456,0.0044554101417129165,0.0001328912566339443,3.6381706459312033e-06,5.160731534763244e-08,7.092398555945678e-10,5.441825953219281e-12,2.6218170604348402e-14
21,0.0,0.48449468106374793,0.44370144976862025,0.06571188150365112,0.005860990523044864,0.00022451975956914116,6.361566035000726e-06,1.1418268871338807e-07,1.6164401595646999e-09,1.610294101945933e-11,9.461680260784768e-14
22,0.0,0.47192549304273945,0.45036335893506124,0.07086279009107554,0.006570530913530311,0.0002697043412733303,7.968356624997254e-06,1.520455567075772e-07,2.2501275287152486e-09,2.3848429735092596e-11,1.569130955263398e-13
23,0.0,0.4597455087900868,0.4563749714966989,0.0761991811820945,0.007348137049237774,0.00032206318133227427,9.93432546478476e-06,2.0083059299402562e-07,3.1093063368462508e-09,3.492579263777516e-11,2.5411005927556793e-13
24,0.0,0.4479712142093014,0.4617247807201059,0.0817111824091741,0.008197768811045924,0.0003824599567171031,1.2326311505201195e-05,2.632660184928372e-07,4.265103363717689e-09,5.0619051098488916e-11,4.0291486266975547e-13
25,0.0,0.4193905466103716,0.4704562100979862,0.09911357482549377,0.010417008407919395,0.0006011697040405005,2.0973334559468674e-05,5.076512276345634e-07,9.245595349015183e-09,1.2159427769040777e-10,1.2048596733469329e-12
26,0.0,0.39967397017928397,0.4770065038397588,0.10953175617391996,0.012965282794391148,0.0007906853431205342,3.0958096392932065e-05,8.270802104646126e-07,1.6250214445835503e-08,2.4010398695438475e-10,2.5969578983578703e-12
27,0.0,0.3643988364899534,0.4791493200116109,0.13716551172272431,0.01788322282558684,0.0013389537102938812,6.232955373411782e-05,1.7808692049391629e-06,4.4134038492568726e-08,6.729625471967055e-10,9.883574575822934e-12
28,0.0,0.3474317991732364,0.4774532837084704,0.15080416370544994,0.02239152874798154,0.0018237909452972515,9.219256174922681e-05,3.1609795377925803e-06,7.866498172816231e-08,1.4920064785049498e-09,2.128236192298537e-11
29,0.0,0.3405501507691654,0.47547317987702686,0.15743508269794274,0.02436228292435438,0.0020664627115597194,0.00010885036522187155,3.887967540667144e-06,1.0067187720763454e-07,1.9857525625563028e-09,2.95519960610042e-11
30,0.0,0.32567683261411323,0.47012451636032393,0.17275916607312175,0.028631445669972187,0.0026498929839194846,0.00015224200223940714,5.737430240249106e-06,1.6339476693979307e-07,3.4154108807352892e-09,5.5885164423809044e-11
31,0.0,0.30494669389276574,0.4586145552936999,0.19592154521882765,0.036549874625578495,0.003704647534537992,0.00025273015998828233,9.60846019618388e-06,3.377293576188384e-07,6.939653642158401e-09,1.4538745125270586e-10
32,0.0,0.2938308455363368,0.44865986660832546,0.20986135985736637,0.042748418328690266,0.004540405188472336,0.0003452214239988687,1.3345752644675355e-05,5.261326687918555e-07,1.091327594191909e-08,2.58213453799579e-10
33,0.0,0.284325860447448,0.43710261451130755,0.222856961386975,0.04973794305729111,0.00549275232337949,0.00046480190287804396,1.8247379644312583e-05,8.017213347516765e-07,1.682523984428404e-08,4.4449466037230496e-10
34,0.0,0.2810524347945171,0.43089349905485236,0.2284152918919299,0.05301989914118193,0.006071290392411023,0.0005247445910467444,2.186276990150611e-05,9.551257296019887e-07,2.168228433893198e-08,5.561380924425397e-10
35,0.0,0.27527734928409814,0.4141049717256374,0.24086612958375342,0.061227421148158004,0.007793874627800141,0.0006942775312017827,3.447913327120564e-05,1.4552361676524918e-06,4.0763657767002866e-08,9.66247456921187e-10
36,0.0,0.27343048474824383,0.3992928032035961,0.2491122082256541,0.06776844040040261,0.009484813047343306,0.0008599240686599468,4.91928914653114e-05,2.065929035741424e-06,6.59199031644315e-08,1.565688996701777e-09
37,0.0,0.2666913619495505,0.3809374652289383,0.26056278963504154,0.07894434778178754,0.011602524540461704,0.0011887158431281698,6.935305361872552e-05,3.3303088298591598e-06,1.0872641622009254e-07,2.9322208129800527e-09
