time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
13,0.0,0.707576025666002,0.2723781687331644,0.01937732048625541,0.00065543940118648,1.2880849406515317e-05,1.6371583023712232e-07,1.141207447003893e-09,6.931053443463769e-12,1.4009027917821961e-14,0.0
14,0.0,0.6824472588953818,0.2935032299166561,0.02315550211187266,0.0008746658085787655,1.907954617575168e-05,2.6141036879881604e-07,2.2965978858499613e-09,1.4319396189006525e-11,4.6181612999671694e-14,0.0
15,0.0,0.649455203910325,0.3201492181707324,0.029102527165633066,0.0012611517791272409,3.139882100880659e-05,4.949600659481689e-07,5.15542206663071e-09,3.751616033329947e-11,1.66222091326401e-13,0.0
16,0.0,0.6159086385608155,0.3467055632376421,0.03555167731189267,0.0017837491190545302,4.94562392299e-05,9.04591938152909e-07,1.084071974315867e-08,9.821875610584022e-11,4.841207396187164e-13,6.409339399683103e-16
17,0.0,0.5533364653911704,0.3906354833233988,0.05260371730604113,0.0033049894649707853,0.0001165782021905273,2.7253958540772276e-06,4.045725381754976e-08,4.555817089365661e-10,3.5213790312219224e-12,1.3184607724592749e-14
18,0.0,0.5228695147608957,0.4105044249319185,0.06208605994878007,0.004363533578025823,0.00017195312693090532,4.4373668134797746e-06,7.534341277738413e-08,9.347544756487e-10,8.42040377203318e-12,4.305176060807194e-14
19,0.0,0.5080976986773177,0.4195638272411999,0.06714311845307683,0.004982449784823525,0.0002071840718670898,5.619091455377309e-06,1.0134104654155494e-07,1.3263819150166314e-09,1.2752234827839168e-11,7.402658522271397e-14
20,0.0,0.4936698401928275,0.42800665697001544,0.07240144055976024,0.005666491126550475,0.0002483595030127656,7.0746238458585975e-06,1.351394475253776e-07,1.8653478038263685e-09,1.9063401216012836e-11,1.234857715831202e-13
21,0.0,0.47272855669373987,0.43927244528222953,0.08080229053684615,0.006865348411256601,0.00032116955088279614,9.984149889321573e-06,2.0227549606170654e-07,3.065651287737097e-09,3.3747507515118586e-11,2.546193913673551e-13
22,0.0,0.44619721550282293,0.45224584030305226,0.09241419521304711,0.008678223272465405,0.00044894760600571555,1.522744815409342e-05,3.4487415942973014e-07,5.709138483286342e-09,7.053418302465022e-11,6.134743985789144e-13
23,0.0,0.4335729760433721,0.45770574347823567,0.09846595309150369,0.009708815976651575,0.0005273667112741473,1.869130458762803e-05,4.455643291141005e-07,7.728539661459471e-09,1.0056407173687082e-10,9.353180606773507e-13
24,0.0,0.40393434819039603,0.46788273930435675,0.11441515611207384,0.01297982188888248,0.0007555350808964412,3.159931689083507e-05,7.835179778896259e-07,1.636327045644577e-08,2.2263171055803856e-10,2.616130182931588e-12
25,0.0,0.3929572692280555,0.47089937975975593,0.12088478281922102,0.014343007619782622,0.0008766554679951851,3.7887214579070954e-05,9.962493721375933e-07,2.1327518673460017e-08,3.099850792152991e-10,3.727362083236198e-12
26,0.0,0.3824653024785775,0.47321642445202916,0.12745082303522198,0.0158073717376521,0.0010134908331351031,4.530042193003529e-05,1.2588758444844242e-06,2.7732479422259593e-08,4.2782194199850314e-10,5.3005487460819005e-12
27,0.0,0.3584662057753409,0.4758226899646383,0.14411323630872064,0.020105216645151858,0.001419899242496214,7.053275604674918e-05,2.165537985786491e-06,5.2851784540032254e-08,9.052994920073708e-10,1.2528208623111057e-11
28,0.0,0.34545896968100986,0.47565140939856965,0.15431814823615764,0.02272906118876113,0.0017498337590189823,8.946710324521907e-05,3.0333764703449915e-06,7.580672200648939e-08,1.4296771047942332e-09,2.0360652618686643e-11
29,0.0,0.32275557970916985,0.4709610206864502,0.1747201113932181,0.028833357327349554,0.0025795391934642516,0.0001446036532504188,5.626690670004072e-06,1.5800358984373633e-07,3.287974810294957e-09,5.485563034447291e-11
30,0.0,0.31305934061274093,0.466343741705032,0.18478201991122922,0.03256014738019748,0.003064428513029029,0.0001826032797790725,7.492400511555065e-06,2.2115815747012953e-07,4.954522404920916e-09,8.479339077652983e-11
31,0.0,0.30171845569958455,0.45847180660328946,0.19792296458726846,0.037782082112180856,0.003847028563368761,0.00024643474437972335,1.087355907108517e-05,3.456584696613806e-07,8.319146050486573e-09,1.532336132559398e-10
32,0.0,0.2967075325336077,0.4537906049950571,0.20433391101730322,0.040575989935747486,0.004293414167940921,0.00028507734616332577,1.3029657988742871e-05,4.2943459072162154e-07,1.070743640512856e-08,2.0415655700185125e-10
33,0.0,0.28075491425685134,0.43085340914758674,0.2284290073593516,0.05293524068701835,0.006504857325828472,0.0004955994498335758,2.5960143940397117e-05,9.830490696206295e-07,2.7967602107078006e-08,6.129102224795422e-10
34,0.0,0.2739311193718331,0.4135531859063373,0.24174082903777713,0.06180556616284537,0.00824318733808134,0.0006855547696897556,3.891192348597436e-05,1.5947476109167377e-06,4.9580918749782335e-08,1.1614131184360433e-09
35,0.0,0.2704581774223169,0.40279437690408443,0.24926925086188428,0.06709261766978764,0.00950644112567584,0.0008276455889305971,4.929255741358215e-05,2.1274261601031476e-06,6.873784448409053e-08,1.70589506970326e-09
36,0.0,0.268620214157634,0.39524572769202715,0.25385518537497387,0.0708862436230713,0.01039715975017691,0.0009353556361670131,5.7467579771879245e-05,2.558679562474614e-06,8.532900965867985e-08,2.1775985983593555e-09
37,0.0,0.2654470820352648,0.379988065922621,0.26240219579040924,0.07846968531296114,0.012414803488946665,0.0011972943216534723,7.699939321439819e-05,3.7426158472799287e-06,1.274948952223128e-07,3.624179543775569e-09
38,0.0,0.26429403675976526,0.3721261597881955,0.2661322241499118,0.08251592999331546,0.013494530058497212,0.0013434071813867743,8.910244252537217e-05,4.448143034618417e-06,1.5694057557523362e-07,4.5427852800898304e-09
39,0.0,0.2633317607854483,0.3642293116055887,0.2695501041308702,0.08663491088226105,0.014641437272174668,0.0015041431699853898,0.00010285991158505687,5.27402342593891e-06,1.9253635517403688e-07,5.682298132678785e-09
40,0.0,0.26196659855845145,0.34834275880076576,0.27544199443762635,0.09506221394107148,0.01714122197299519,0.0019032198713278836,0.00013413678618403137,7.5683174896501565e-06,2.781076932641526e-07,9.20638799541914e-09
41,0.0,0.26146190999200714,0.33233353478642347,0.279787857811037,0.10398616583203932,0.01984966959877353,0.0023974094017430655,0.0001722893337012342,1.0754575538751127e-05,3.93996879146731e-07,1.4671850367252306e-08
42,0.0,0.26027988030415916,0.3105502195411447,0.28422509371877064,0.11683408724262415,0.024664532849005917,0.0031683347160007345,0.00026070107861773164,1.640279230923958e-05,7.223045806607104e-07,2.545278024108593e-08
43,0.0,0.2601100348058285,0.3034934183492249,0.28495156238966235,0.12123767717284076,0.026401324102731803,0.0034901754224288045,0.00029585424375309677,1.9056028939297365e-05,8.663865389410475e-07,3.109804460526804e-08
44,0.0,0.26004816241927775,0.2931162997227556,0.28534200475745986,0.1279471690187916,0.029114563310002915,0.004053099134959383,0.000353496681238725,2.4045102033840403e-05,1.117358369431147e-06,4.249510416899368e-08
45,0.0,0.26005878298342877,0.28321220963754534,0.28492531517443753,0.1346897299029131,0.03197198539350042,0.004690176131395988,0.00042012955646880164,3.0182173837468265e-05,1.4313812389148025e-06,5.766522682034579e-08
46,0.0,0.25986758008373145,0.2771674180793098,0.28430764792713564,0.13900571403587725,0.03401578614461712,0.005126042138791358,0.00047336324767748613,3.467697651687825e-05,1.7019874630586235e-06,6.93788734288067e-08
47,0.0,0.2586068656177717,0.2640898176382369,0.28154600810858016,0.14917902451805254,0.039632725905582665,0.006250627251488729,0.0006443357710871157,4.782613628274231e-05,2.6617848131021098e-06,1.0726809796188323e-07
48,0.0,0.2581922940686746,0.2591423860631,0.2798470939255291,0.1532725171988632,0.04196321653245109,0.0068039384996584976,0.000720459236721142,5.4835172316023795e-05,3.1302293324765918e-06,1.2907334748868922e-07
49,0.0,0.2564735032857333,0.24632873618648993,0.27292843315369064,0.16515078266191832,0.04936845391486797,0.00866361004362471,0.0009994984209731504,8.173327344520945e-05,5.026388801869889e-06,2.2267044871797435e-07
50,0.0,0.2547892368369473,0.23950108948355694,0.26716186406236375,0.17239060683015656,0.0546860178161854,0.010128760956324187,0.0012296858927614512,0.00010560641863512597,6.81710865456729e-06,3.1459440865246923e-07
51,0.0,0.25305049899275284,0.23366336654343672,0.26020800963636076,0.17957344226014058,0.06006862794595774,0.0117903157912061,0.0014995967686892995,0.0001365953107318675,9.09835671658742e-06,4.4839400175738813e-07
52,0.0,0.25181675971738476,0.23143397909712765,0.2566153733532038,0.1826916669651287,0.06294110240590485,0.012681744806479793,0.0016541672940347531,0.00015414934182330522,1.0529479863600206e-05,5.275390432253148e-07
53,0.0,0.24949893679718677,0.22893900421418892,0.251111239216644,0.1867699002692884,0.06747408034165864,0.014095510399219038,0.0019140797762784072,0.00018346184980775777,1.3121243859451035e-05,6.658918630784258e-07
54,0.0,0.24688457172923595,0.22580358654262905,0.24268801258606823,0.19262247238761313,0.07322088386972064,0.016230596125855205,0.002297859533026614,0.0002338954578618229,1.7191052419480217e-05,9.307155646312287e-07
55,0.0,0.24513238927228967,0.22495833643578597,0.23851410244812998,0.19494465931097227,0.07629984337059367,0.017349992983204936,0.0025179479906323222,0.0002619051238029693,1.9738209702785498e-05,1.084854879885736e-06
56,0.0,0.2419744601429369,0.22453737201993584,0.2323110603959363,0.19769602791589383,0.08116418316797157,0.019095475873109283,0.0028877366916724738,0.0003080012198210701,2.433170417829189e-05,1.350868539102979e-06
57,0.0,0.23792941036227727,0.22321989791832964,0.22081104628128753,0.20316265040189832,0.08836614761820613,0.022513760858317224,0.0035502895016081555,0.0004116001663432468,3.317692930608918e-05,2.019962421149337e-06
58,0.0,0.2340837109261134,0.2243499523776531,0.21447722552455925,0.20454204893490444,0.09344185403973107,0.024537238482039033,0.0040472508010654055,0.00047759964421190083,4.065105061865859e-05,2.468219098660112e-06
59,0.0,0.23011669649460864,0.2258056341096796,0.20816953574670716,0.20550022526749878,0.09849029464764505,0.02671752494281818,0.004592752368366513,0.0005548547944004383,4.944712361082935e-05,3.0345046598146526e-06
60,0.0,0.22606212392214978,0.22751767289126673,0.20194869318249306,0.20603408944993964,0.10348171842615769,0.029058253357828506,0.005189131383307219,0.0006448234563204303,5.974983378657746e-05,3.744096745394078e-06
61,0.0,0.22350672633257374,0.22858671641788186,0.19779169143062963,0.20635692903948208,0.10664727352808259,0.030712276916553607,0.005613626878458792,0.0007129339984617895,6.75185557926342e-05,4.306902078275894e-06
62,0.0,0.21783606474594103,0.23142642029053154,0.18999204995922925,0.2058359939021556,0.11317510996345513,0.034230491634637567,0.006543073032443082,0.0008693652048965021,8.571346412356876e-05,5.717802581872043e-06
63,0.0,0.20703526755220372,0.2368835533638493,0.17561233263917383,0.203063529808887,0.1251931300726865,0.0420633262511739,0.008725151905171617,0.0012788779894478328,0.00013491995010662443,9.91046729479558e-06
64,0.0,0.19933224832943533,0.2404976349665317,0.16655198000887206,0.1991016595602898,0.13325147702308182,0.04872289691693727,0.01064746442127056,0.0016942428107826527,0.00018555556437428955,1.4840398419704779e-05
65,0.0,0.1908792225452455,0.24396721151794792,0.15806109250297615,0.19270244990497773,0.1416259796066069,0.05685008807814586,0.013326850681231335,0.0022963929758757873,0.00026788247687789237,2.2829710110444087e-05
66,0.0,0.1885505075369592,0.24480341104129097,0.1560764936115261,0.19054791096957924,0.14382883700599508,0.05918142221884345,0.014197663641490426,0.002490647164202197,0.00029754225823253044,2.5564551876384023e-05
67,0.0,0.18495493524119283,0.2461491500039009,0.1534283004112457,0.18705128832308895,0.14713562703776273,0.062453772294914923,0.01565790179369527,0.002788876524866116,0.00035031473530528027,2.9833634022902688e-05
68,0.0,0.18131297854923353,0.24625523047747244,0.15082832266098756,0.18211135515628596,0.15032615061671653,0.06792582839081794,0.01746849311454636,0.0033116966578907777,0.0004215143482490771,3.8430027795540266e-05
69,0.0,0.1775009571132873,0.24647378233533213,0.14891646733597225,0.17674617643165771,0.1534732507231914,0.07285412565062882,0.01962027912570022,0.0038533675481304064,0.0005139368158539169,4.765692024153351e-05
70,0.0,0.17342978295041234,0.24438122617457847,0.14770703961340947,0.1684174926188605,0.15633994281372604,0.08122666075836542,0.022878762247359567,0.004879259154968537,0.0006723598407416566,6.747382757392287e-05
71,0.0,0.17200026104495325,0.24370925536980004,0.1476025449194323,0.16551968581612336,0.15725182042122696,0.08372817388653242,0.02414192862215208,0.005232745881468709,0.0007390395994618252,7.454443884497674e-05
72,0.0,0.1683648167984086,0.23931089413671888,0.14865538111680582,0.15539011056745272,0.1587862149610778,0.09297121921343172,0.028702184981625606,0.006703064854657977,0.0010088797145646885,0.00010723365525248946
73,0.0,0.1665334699072747,0.2363113484507175,0.14994486372004626,0.1496491227697221,0.15910863800490282,0.0978301277518219,0.03165069854653243,0.007636130946976628,0.0012059179221996707,0.00012968197980228798
74,0.0,0.16608392541792305,0.23283615914377898,0.15139788622622127,0.1455760047661491,0.15838467105478715,0.1020181763912281,0.03372054685494555,0.008470807702712555,0.0013601697733303512,0.00015165266892021046
75,0.0,0.16491659280557172,0.22884320875875974,0.1534121823859465,0.14020920838997916,0.15766947866350284,0.1066273436775694,0.03694352231470833,0.00958194587052426,0.0016145722207378398,0.0001819449126966336
76,0.0,0.16373554492102468,0.22203129087071144,0.1569214925078029,0.1327537052519191,0.1555731039747058,0.11315105294921732,0.042060737213654255,0.011463547604574412,0.002071303010444609,0.00023822169594229654
77,0.0,0.16128164628558234,0.21811980202545708,0.15946076547413135,0.12697043637370586,0.1545110937087115,0.11637423011499913,0.047387270375951265,0.013022958104626834,0.0025835849029823407,0.00028821263384939423
78,0.0,0.1600031424977468,0.21138099237382782,0.16291073090954958,0.1211642760603919,0.15121787158064753,0.12084332891733154,0.053484471404997486,0.015347890133202419,0.0032742129272517054,0.0003730831950504175
79,0.0,0.1595860301571177,0.20779759049452706,0.16456553982294952,0.11871670424187057,0.14914243046836761,0.12288227318270298,0.05657211277566075,0.016646112299089324,0.003666386131289621,0.0004248204264221906
80,0.0,0.15959870920150324,0.20511021574719823,0.16568070999053408,0.11729956194643448,0.1474332869335121,0.1243589587320626,0.05854713216947293,0.017563882751374934,0.0039452471588647285,0.00046229536904025077
81,0.0,0.16100483240508606,0.19692025948824693,0.16862855755811595,0.11455639626606742,0.1417788693013263,0.12883257635516715,0.06291575844265948,0.020103708205197378,0.004687480109324957,0.0005715618688057903
82,0.0,0.16060160755542285,0.1936390063923475,0.16970641404811265,0.11318580188451753,0.13918728706054245,0.13001650602430767,0.0661842134837927,0.021610790077879815,0.005226382293718481,0.0006419911793559656
83,0.0,0.16064937074176194,0.1911249178327775,0.1704290148790007,0.11248553524474161,0.13714132526407202,0.13097906345325766,0.06820052799950801,0.022694690352757618,0.0056005794610230536,0.0006949747710975937
84,0.0,0.16028198564887983,0.18798579588001715,0.1711576041384722,0.11164234851996702,0.13431930394106936,0.131820456849056,0.07144409381229223,0.02435287857911076,0.006215193924969162,0.0007803387061641749
85,0.0,0.15912178808768687,0.1814214520654174,0.17181837634884556,0.11068309897237273,0.12775635492273826,0.13267436216290035,0.078881924631874,0.028818779504401315,0.007777797583120161,0.0010460657206411734
86,0.0,0.15907721583520376,0.1783832251161449,0.1718885154043608,0.1109142532858265,0.12433934281019333,0.13317966985665794,0.08179996373973568,0.030674386952676786,0.008590346573768988,0.0011530804254292334
87,0.0,0.1589804817598968,0.17553724830830503,0.1717067892850783,0.11139888095904796,0.12092696754829153,0.13347036553686129,0.08462461400707799,0.03262110802010556,0.009459869214957475,0.0012736753603760803
88,0.0,0.15852023533017268,0.17235157619976557,0.1709436632369537,0.11233597428431402,0.11666100371704166,0.13326511002765865,0.0883470766803661,0.03541379802343511,0.01069708162808951,0.0014644808722012136
89,0.0,0.15819911648342144,0.17010430360727924,0.170146523541652,0.11332359498261065,0.11340739022047433,0.13299718017677473,0.09095563939067547,0.03753062918425944,0.011719028682719105,0.0016165937301319102
90,0.0,0.15779858620867498,0.16808487816951823,0.1691106990080502,0.1144815278855173,0.1102576122591919,0.132522302991342,0.09342293282289796,0.03973125348941846,0.012803897949332763,0.001786309216054493
91,0.0,0.15731546253485013,0.1662946221803027,0.1678487358680824,0.11578083367238184,0.10723925420194794,0.13184644337570894,0.09573463177363731,0.04201237688652666,0.01395263551996003,0.001975003986600608
92,0.0,0.15535416248550796,0.16520508559915556,0.1646271099020891,0.1179933554860779,0.10327926359398874,0.12914781925383478,0.10003764008454016,0.04596954946707672,0.016060985651160837,0.002325028476566835
93,0.0,0.1546905927232562,0.16468087592881764,0.16332964054626226,0.1189876759931794,0.10165763304832057,0.12816433886961093,0.10148530957825473,0.0475576610022735,0.016971851312928037,0.0024744209970954637
94,0.0,0.15321527300090487,0.16397103093578663,0.16050128952366238,0.12102610932286048,0.09868518809619206,0.12593848628885201,0.10418145233507445,0.050775044192090696,0.018911210198722078,0.002794916105853194
95,0.0,0.15022987544651625,0.1628804371314686,0.15461754871523664,0.1252166118917661,0.09358909344723149,0.12129470263385872,0.10811459058337708,0.057263100245704926,0.023245268915126654,0.0035487709897124055
96,0.0,0.1492493373869861,0.16306114397176302,0.15291306671508878,0.1261596024335554,0.09268375517251617,0.11978109132480017,0.10906194541279722,0.05889228843973687,0.024444313003794793,0.0037534561389604548
97,0.0,0.14823850584564338,0.16330983796095383,0.15118715539135053,0.12706138097690278,0.09188745925317927,0.11821495870405638,0.10992742718019888,0.06051893150240107,0.025687766887503034,0.003966576297809814
98,0.0,0.1458549430204003,0.16450996362186598,0.1474256492211569,0.128628022728141,0.09075038318519643,0.1145602273004158,0.11179968709870552,0.0637045738718578,0.028376325601911414,0.004390224350348065
99,0.0,0.14396103394667065,0.16480021091044034,0.14425974447120798,0.130121375458274,0.08980914268980297,0.11152701329300371,0.11253638639470069,0.06695636276149834,0.031119577018867226,0.0049091530555335754
100,0.0,0.14191222481269014,0.16469057968454073,0.1406711207319436,0.13155788696990056,0.08924648263846169,0.10786425917864059,0.1125055538019108,0.0712647677123258,0.03456995931661455,0.005717165152971094
101,0.0,0.13970438644364805,0.16564043842465406,0.13751590542769748,0.13223264409390187,0.0893980926337155,0.10432079354513968,0.1128532539198373,0.0742591403704287,0.037788788786587216,0.006286556354389803
102,0.0,0.13677021798135378,0.1671567109440726,0.13371670096728538,0.13250952319249915,0.09012598761445599,0.09970671236083327,0.11314718433889305,0.0776481214987957,0.04224206627906934,0.006976774822741567
103,0.0,0.13509037757176853,0.16639366905241718,0.13129487716220334,0.1323273409626217,0.09136965374714828,0.09614421850096377,0.11136363630390791,0.08168509651818363,0.046256031495218355,0.008075098685567291
104,0.0,0.13177450151401818,0.16787030203607667,0.1278648199135457,0.13105274203889206,0.09340414673685687,0.0909230821135272,0.11079282257210742,0.0847948626660987,0.05262435540675507,0.008898365002122143
105,0.0,0.12893935683622695,0.1677306910976699,0.12543758799085455,0.12851065545500145,0.09632004321485495,0.08579087438989186,0.10860854331824034,0.0882621600728951,0.06028860870905796,0.010111478915307271
106,0.0,0.12688924163986792,0.16673707879847463,0.124220647046722,0.12446073178427582,0.09916348482172568,0.08132988328611711,0.10604777746326188,0.09114909344125613,0.06860227995654235,0.011399781761756793
107,0.0,0.12646996971801522,0.16542262789166998,0.1243301468855853,0.12251765459480851,0.10046472271725941,0.07988537896635595,0.10437203691689806,0.09233686827832152,0.0721263781120723,0.012074215919014482
108,0.0,0.12620186910221698,0.16441574615331989,0.12452830332493908,0.12122772198490521,0.10139201928787377,0.0790385628432605,0.10317382797175645,0.09293860550875864,0.07460228883018323,0.012481054992787012
109,0.0,0.12862563152535508,0.1548154488842051,0.1285071559387822,0.11253943724659685,0.10461156374877076,0.07678803942080678,0.09509313731902541,0.09823953300450977,0.08435546036103253,0.016424592550916106
110,0.0,0.12871436856477017,0.15084511630064645,0.13040503765750144,0.10887411432931846,0.10647262993517863,0.07610266296283916,0.09177520603415276,0.09802918611190899,0.091709781916909,0.017071896186775796
111,0.0,0.12876504445972473,0.14837284864741374,0.1316348962348193,0.10673350625221223,0.10749165307001378,0.07588280748740547,0.08986672422755379,0.09745519324567825,0.09646523627465635,0.01733209010052325
112,0.0,0.130121671918637,0.14183742774092267,0.13500036887553646,0.10205844227215075,0.10883201557814204,0.07624947086058731,0.08548874801705368,0.09688388838577638,0.10501725167185706,0.018510714679338045
113,0.0,0.13046518340264857,0.1380410148341207,0.1368891251047053,0.09948104236188648,0.10962480260857592,0.07658205483221797,0.08315228528929701,0.09514233221653166,0.11195696310340741,0.018665196246610543
114,0.0,0.13107726351791782,0.13474538111353146,0.1385194803828315,0.09752022647691382,0.10995547248346683,0.0770862277849916,0.08129780870803117,0.09394440297002242,0.11686890021581496,0.018984836346480207
115,0.0,0.13174993053303527,0.13223569409774058,0.13978466695749078,0.09613332228303292,0.11000461525028897,0.07759198095693286,0.07995203220238378,0.09332750247506422,0.119878527866264,0.019341727377768486
116,0.0,0.13245613086204058,0.12968452436327077,0.1410553504221482,0.09479699402898112,0.10997296660303428,0.0781574769972654,0.0786383388839854,0.0926443929888863,0.12290567920143512,0.019688145648954873
117,0.0,0.13319241723111952,0.12709886972037235,0.14232448276468618,0.09351643714343423,0.10985982085650571,0.07877841754240716,0.07736059276630436,0.09189754942656846,0.12594822178018542,0.02002319076841854
118,0.0,0.13466044469312496,0.1227964265819523,0.14447026715302963,0.09150437120586898,0.109441513008776,0.07995099100103119,0.07529721841211617,0.09106920187160096,0.13006420343023142,0.020745362642270344
119,0.0,0.13698161280961257,0.11663322290341543,0.14750384685295356,0.08888886105736538,0.10854729031111247,0.08179355746068198,0.07249173434401135,0.0901740898082384,0.13496940872565497,0.022016375726956066
120,0.0,0.13786407943220247,0.11312338030418616,0.14896147881995891,0.08768214962617062,0.10788053565930464,0.0828524012434581,0.07115955916139172,0.08819310407270915,0.140249866511654,0.022033445168966565
121,0.0,0.13955132558493577,0.10786577777830214,0.15116114941174436,0.086047594829372,0.10661786922817688,0.08457337818680377,0.06923033349680334,0.08603741172247228,0.14641194150151673,0.022503218259875064
122,0.0,0.1405117567277736,0.1043766521079187,0.15239433205269923,0.08525030648980089,0.10554328519163068,0.08574051263698489,0.06817365629877956,0.08388643879895476,0.15163194020471255,0.02249111949074759
123,0.0,0.14135512452588533,0.10181300210479327,0.15333583328446387,0.08468367513320638,0.10470547777498931,0.08663988337282895,0.06738913734670916,0.08269733999165194,0.15470619271623923,0.02267433374923513
124,0.0,0.14235057881279728,0.09838474658364968,0.15436733695484897,0.0841885466976346,0.10337160718439185,0.08783152224591588,0.06653968913370065,0.08048754246899648,0.159813396120832,0.022665033797235307
125,0.0,0.14520928096603927,0.09116891556685823,0.15701182761404245,0.0828653027364295,0.10071089413134746,0.09054434896630356,0.06443775571989106,0.07858103357617152,0.16552527553131377,0.023945365191606033
126,0.0,0.14809975394190678,0.08410592341357281,0.15926058989642217,0.08200653379504294,0.09782853751443686,0.09318139765176597,0.06267270129096049,0.07691722004125025,0.17009261201409176,0.025834730440553066
127,0.0,0.1488209312009464,0.08195182627065953,0.1596567536762051,0.08207907139847118,0.09662638146414199,0.09395903831207396,0.06238302787985234,0.07565574272120028,0.1730171069038453,0.025850120172607197
128,0.0,0.14951808788688525,0.07986375051049176,0.15997339454931386,0.08222980608502763,0.09539539361439806,0.0947011677585158,0.062156997265563035,0.07440231667895159,0.1759168934841195,0.025842192166736562
129,0.0,0.15019010896356566,0.07784342630483758,0.16021033650137895,0.08245600541103083,0.09414067327446238,0.09540385586296504,0.06199319338289968,0.07316207871974578,0.17878941898957715,0.02581090258954007
130,0.0,0.1527275161098677,0.07168459924959175,0.16132906074094808,0.08265071306635981,0.0910574326013595,0.09754351367972566,0.06112957550045938,0.071815017567912,0.18183724583619443,0.02822532564758495
131,0.0,0.15328653170983186,0.06995102486460897,0.1612733759726567,0.08312464115312328,0.08976591122411176,0.09806721891372355,0.06118552584037101,0.07066191706471221,0.18457407605147483,0.028109777205389118
132,0.0,0.15381602074691053,0.06829063724831992,0.1611406431414678,0.0836589388283924,0.08847398321153209,0.0985360572146087,0.061295340554699755,0.06954210906058661,0.1872754619687951,0.02797080802469044
133,0.0,0.15598878834869295,0.060631713265444545,0.15844162180960114,0.0881692704346714,0.08072057760592266,0.09968110702774367,0.0632201023483938,0.06291492967972658,0.2054677585066538,0.02476413097315256
134,0.0,0.15671032163498108,0.05846164307904313,0.157746647056602,0.08927551202436917,0.07909601715207326,0.09990414804367267,0.06365510215965003,0.06226854915430056,0.20766342369910237,0.02521863599620897
135,0.0,0.15698485442791693,0.05714849825669712,0.15654345249653717,0.09070586576117423,0.0773292880083461,0.09962078996651039,0.06443564207882659,0.06089077496882989,0.2124678318090504,0.023873002226114444
136,0.0,0.1572726874492406,0.05608955827246992,0.15581310099674758,0.09159231257731207,0.07628149046651912,0.09947458388510415,0.06488241007970447,0.06036318374395963,0.21468137773627066,0.02354929479267521
137,0.0,0.1575405939950912,0.05467639485094643,0.1539643977665282,0.0935382785957464,0.07409300622837445,0.09866650239370967,0.0659953933679085,0.05882508833385903,0.22124956481580618,0.021450779652033382
138,0.0,0.15779838902871138,0.05370944716051838,0.15314337917823195,0.09443480129220665,0.07318844756032451,0.09834569312606317,0.06645164745077228,0.05856771517437378,0.22325302939559277,0.021107450633208708
139,0.0,0.15866387784193756,0.05074181862695437,0.1512315264390425,0.09654206055066898,0.07153892036321477,0.09774973315848434,0.06740248621895031,0.05933282120381663,0.22431942414166736,0.022477331455266897
