time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.1014552224249034e-13,2.129946478651114e-10,2.3014883139675888e-05,0.021730670967311173,0.9998776295476085,0.0034694671146217318,1.9421353729331787e-06,1.9161811882612577e-09,0.0
3,0.0,2.765836183257147e-12,1.3237303243931748e-08,4.4244377253350404e-05,0.031153766933352766,0.9997461730121202,0.005408525989329632,6.899656566872822e-06,5.07951949508892e-09,8.402945856628306e-13
4,1.2391730271197454e-14,1.400694545123364e-10,1.0490607115460585e-07,0.00018457474174512852,0.04828766120080044,0.9993552177966893,0.01371401550010078,2.4355042986948887e-05,5.1160452920614714e-08,9.951966559401941e-12
5,5.4812267450657e-14,2.793159879725039e-10,2.171923724311108e-07,0.0002575092027686557,0.054754213451602134,0.9991537236054698,0.017304971265811077,3.795928477606846e-05,8.446814931854877e-08,3.0494225489082524e-11
6,4.330657646340465e-13,1.1217011211048147e-09,6.427955394207832e-07,0.0004652143693387267,0.0687866648658599,0.9986077879687998,0.025662416032363695,7.948632673153761e-05,2.276193581928836e-07,1.346815489881259e-10
7,1.3202005235534775e-12,3.023027016210473e-09,1.0552810859898626e-06,0.0007498170808920253,0.07631972729739492,0.9981632979997672,0.035575079619922796,0.00011221831088354462,4.879388193656546e-07,2.7546344746744827e-10
8,2.0591348023093477e-11,6.994870305263788e-09,7.522136297297855e-06,0.000971444139801116,0.12835250331106726,0.9951647353907418,0.04099690016492842,0.0005034211996246385,8.699038213269951e-07,3.648238765267622e-09
9,1.0172823749836504e-10,1.346367122378463e-07,1.150623645378783e-05,0.004054436556566535,0.1481067513031726,0.9916184218546851,0.09653045024665977,0.0007110011300891537,9.967136856589371e-06,6.380376972148954e-09
10,2.804723582953451e-10,1.7316807446358337e-07,2.225956314196382e-05,0.0046236233783729175,0.16841375927890945,0.9893370297030321,0.10485958962935589,0.0011012143698057575,1.2267813244489789e-05,2.124915486160796e-08
11,9.400375167643746e-10,3.12306690171789e-07,4.681124444565745e-05,0.0059989204694754885,0.2005506023931186,0.9848118100471458,0.12214023224747077,0.0018815955567202036,1.9408708354052533e-05,6.527390554388239e-08
12,4.036858155904036e-09,8.069940253047577e-07,0.00011804178183680742,0.008758190336775893,0.2577033950199583,0.9748017008774054,0.1492883621149945,0.003804311771385944,4.0050474833131e-05,2.3533959052088832e-07
13,6.914869966658192e-09,1.0642909057975496e-06,0.00016397801420766758,0.009841763108364756,0.2813882052931021,0.9699510682586944,0.15869828234581657,0.004867349404249065,4.9746101704542026e-05,3.806394259091997e-07
14,9.216374235962036e-09,1.3820577729016115e-06,0.00019135145992356912,0.011013365983321938,0.29336740751261553,0.9668446259439186,0.16826744481218137,0.005465923579772329,6.116105990651743e-05,4.7663929936009267e-07
15,1.2230923772787994e-08,1.7710852788034222e-06,0.00022258820556447624,0.012276582116458575,0.3054002621537132,0.9635309879519555,0.17798107277873193,0.0061183991447961985,7.451374007252839e-05,5.956559837637311e-07
16,2.4104650815799253e-08,4.186801486384201e-06,0.00029621370742981257,0.018252502432457116,0.32961321249376135,0.9537291145082977,0.21816734664948206,0.00757441392682393,0.0001497906961183703,9.051369773729536e-07
17,3.7200523562648875e-08,6.890301654321146e-06,0.0003462222383308873,0.023577784064063943,0.3415255954858054,0.946502382708969,0.24978838727547878,0.008449517358485422,0.00022765878170167493,1.1634635196550915e-06
18,6.005517263520492e-08,8.125802581094212e-06,0.0004742329012417031,0.025568137796017694,0.3651570003669573,0.9390454706557217,0.260433785532966,0.010485366249851849,0.0002606684904293042,1.937508631817684e-06
19,1.440071274300898e-07,1.3924540309915755e-05,0.0008047425481812978,0.03246619415244087,0.4125829732293468,0.920210095376016,0.29198678127330785,0.015307593534387764,0.0003988790962552115,4.252300823083746e-06
20,1.8051464094276037e-07,1.6354821665075842e-05,0.0009133561799318799,0.03497482112758682,0.4242110817380135,0.9145233081039054,0.30259759869507996,0.016735094196204198,0.000453853899982387,5.148986226025804e-06
21,2.537630342200082e-07,2.5401219512556765e-05,0.0010332689245349197,0.043139487950208874,0.4356299732513777,0.9039857342555645,0.3346000895216281,0.018252529936982124,0.0006486700642197383,6.2000892942215885e-06
22,3.580296086279015e-07,3.719866473195422e-05,0.0011749632765270198,0.052201447635727975,0.44669122128762406,0.8924010713237979,0.36678075262268867,0.01992130138732491,0.0008883622258249644,7.583016827309286e-06
23,6.313622575798145e-07,4.8293702681921425e-05,0.0017062635173203048,0.058939186769870464,0.4793298071756474,0.8747735173020951,0.3877206153826108,0.025633806758327746,0.0010943169218103892,1.3525637444449522e-05
24,1.1360464722103384e-06,5.5897620510538775e-05,0.00262593860269608,0.0626189975169197,0.5216761278317956,0.8542227065727109,0.39767380727692025,0.0345865403919037,0.0012237205107865753,2.543423714702877e-05
25,1.347305702734371e-06,6.447195018304807e-05,0.0028942922228961574,0.06644050142082905,0.5319291338496528,0.8465575778147254,0.407610833319325,0.03705307501899348,0.0013651615166621908,2.9201445001766058e-05
26,1.673799542635325e-06,8.442660397587183e-05,0.0031840852747403734,0.07446650003863446,0.5418423955998076,0.8356157168474805,0.42728178826362334,0.03963229051417233,0.0016818463715265312,3.346249850495433e-05
27,1.9835463504737637e-06,9.595960135266103e-05,0.0035057357485230147,0.07866982656506118,0.5515961697655103,0.8275887824061235,0.4369499829265589,0.04236102608690222,0.001858248794868062,3.852561027326349e-05
28,2.343122294291029e-06,0.0001088321814418201,0.0038521390921957455,0.08301463597570753,0.5611513314056855,0.819425746542084,0.4464739497815284,0.04520750861289702,0.002049547462096214,4.422812013207637e-05
29,2.8973985949221294e-06,0.00013838125409795546,0.0042246109704505205,0.09208536415790887,0.5702811315728603,0.8077273775115502,0.4652582225648616,0.04817273617291638,0.0024734594089895977,5.064078833402087e-05
30,3.5828443295061746e-06,0.00017307213943622035,0.004635149158363312,0.10162690463191058,0.579032057895905,0.7957284851135958,0.4836480949180276,0.05129271568425343,0.002951459902901047,5.817931589308109e-05
31,4.2111084761256735e-06,0.00019276549001636707,0.005086505203035408,0.10658142856217873,0.5876906465536937,0.7871631322693401,0.4926064101512937,0.05456978691233275,0.0032140118338660215,6.699477296912365e-05
32,6.005250325232489e-06,0.0003125879121260165,0.005570020142279957,0.13291384209210994,0.5946957367794907,0.7630468942317501,0.536294697120278,0.05796961179962625,0.0047361287387086455,7.689129485888294e-05
33,7.023778290125891e-06,0.00034129126041014524,0.00613453854581794,0.13847246984293185,0.6023388478876758,0.7542820761710466,0.5446202248897565,0.061623352698291875,0.005084720585020813,8.971303025515426e-05
34,8.19049641574256e-06,0.0003727159487131558,0.0067385649452267595,0.14415437021878744,0.6097510512416354,0.7454875745826539,0.5527421078465738,0.06540968661837497,0.005456496346246549,0.00010404072947983389
35,9.522104151795684e-06,0.00040707780564229836,0.007383734857667551,0.1499575220240056,0.6169294189813106,0.7366765832281764,0.5606565131396607,0.06932865993587585,0.005852602266861319,0.00011999922201690826
36,1.7608928706628187e-05,0.0004531090999269229,0.0119603211063714,0.1560614052296922,0.6597799434449116,0.703490001890061,0.5667839939712962,0.09514132996819552,0.006335759013387487,0.00024444877317069026
37,1.998205061792534e-05,0.0005033193043252229,0.01284357131293789,0.16230251058260503,0.665999438710644,0.6947262386208786,0.5735995143435005,0.09980505298846762,0.006849946567327643,0.0002704493545774255
38,2.460036215165472e-05,0.0005599781036934141,0.014737842911039937,0.16868666268408125,0.678442304327156,0.6810623451740698,0.5797898994794889,0.10946450910742078,0.007409392027587456,0.00032859357821391616
39,2.7742559026386542e-05,0.0006216660506144579,0.01575098649357733,0.17519135884687181,0.6840613500259822,0.6724610901318413,0.5860231498690616,0.11445426625863764,0.008003535126004307,0.0003610397275570227
40,3.1253482017610905e-05,0.0006887415930683569,0.016816540978163964,0.18180701649728812,0.6894301330907956,0.6639515895657238,0.5920324863848173,0.11955888303957175,0.008633777837118705,0.00039635066344406256
41,4.435945010134526e-05,0.0011027421874116735,0.019088870997920886,0.2163371598060059,0.696959136541442,0.636606129700271,0.6205512174217138,0.13006301110338658,0.012292286682129797,0.00047510100827943374
42,6.752148522776383e-05,0.0012131496828117073,0.025983739049955573,0.22348818162448747,0.7206090221764423,0.6112929676417632,0.6232641943032509,0.158438268148482,0.01318348997938628,0.0007500269938958532
43,8.061972090402216e-05,0.0013353118198972675,0.029064725539403813,0.23077559421289434,0.7285744352643514,0.5996396054847042,0.6268438457223675,0.1703564387077768,0.014139214371615036,0.0008817417293005727
44,9.961142530840013e-05,0.0018975632073058865,0.030690411506048034,0.26075096075399273,0.7282699119986712,0.5836308068170165,0.6437628404706913,0.17640647706172943,0.018360318578994794,0.000954700978838557
45,0.00012313823823800825,0.002233760211864424,0.03429272668739136,0.27605275633840515,0.7331082411856658,0.5706160106575816,0.6502636281139329,0.1888884075506706,0.020748901357197716,0.0011302935102401167
46,0.00014702857322632427,0.002803642049737436,0.03621839577426976,0.2993988142380074,0.7321781761842924,0.5592395360323922,0.6603488212859007,0.1952179935233385,0.024652257962241176,0.001230170447342499
47,0.000169244962271816,0.0032300563594197126,0.03827754043576145,0.315119255016836,0.7320352659715873,0.5511225364064396,0.6661737792144432,0.20164381316715935,0.02747137831899017,0.0013433097869701694
48,0.00022919433403481123,0.003985745382374973,0.04494466081203518,0.33880934338886387,0.7349020421024485,0.5360263217673241,0.6720354762196097,0.22135529081901728,0.03218841230661564,0.0017323628813544776
49,0.0002530788681215676,0.004261768321375524,0.04736379688804926,0.34672526619050165,0.735321431205749,0.5315409556341141,0.6736548274033063,0.22803419341865458,0.033860369119227324,0.0018844710193360928
50,0.0002790860983645049,0.004554262461679727,0.049870024712148395,0.3546415175208013,0.7355218052361688,0.5273256146835021,0.6750603712897539,0.23476021683042564,0.0355963111026334,0.002046987147347694
51,0.00030737137335460225,0.004863984588264872,0.052464492167297476,0.36255236370294813,0.7355062547710947,0.5233826214051993,0.6762541481986338,0.2415285804238605,0.03739743048157616,0.0022204396878135386
52,0.0003812632555737059,0.005209173605810805,0.060694262092625795,0.37026382209104625,0.738719500183373,0.5159712825321046,0.6748616954580793,0.26214678549276466,0.03931913157174963,0.0027952644106282527
53,0.00044250158402625497,0.005582431028068003,0.06653383397163588,0.3779968472397983,0.7396237381332751,0.5112313196665134,0.6740808992645908,0.27604620967918414,0.04133743362536416,0.0032254325597350204
54,0.00048343927333126436,0.005976472900034436,0.06957170018012684,0.3857986896707447,0.7387892990726751,0.5085250894716717,0.674262302281177,0.2830061249592838,0.043427874881711584,0.0034580456380839063
55,0.0005749278677421315,0.006841134489883368,0.07588506713289357,0.4012853290449881,0.7366064162304806,0.503921645375158,0.6739488998278067,0.2969632029249786,0.04785594575574899,0.0039593082760454755
56,0.0007241500489027411,0.008822933844965616,0.08255952747187092,0.43213825708224096,0.7286864883313748,0.49919054044351224,0.6743254083596286,0.3107772753107559,0.05750653249583292,0.004524335169361826
57,0.0007881793282946897,0.009367761244056139,0.08612232698540309,0.4396851396468537,0.7266484907675548,0.4980969510476013,0.6734234646402519,0.31767673208245845,0.06006564389341104,0.004847271598919907
58,0.0010920389684812332,0.011908874985308907,0.10111350346899445,0.46898139270827216,0.7172305911175952,0.4961730411141489,0.6676151520118719,0.34520267281452843,0.07125821089052002,0.006279717374919354
59,0.0012182969756491973,0.013313046541899435,0.10514052436048453,0.48350534983360915,0.7115048726651239,0.4964542986489775,0.6656857736387164,0.35183448983301296,0.07720760567531024,0.006703601467007543
60,0.0013981313867045312,0.015598474657423672,0.10928680536340957,0.5049495397867333,0.7024079233195344,0.49757362824213924,0.6629483119853361,0.35822120573473365,0.08657274859642936,0.007162906797097376
61,0.0015121379317300778,0.01641427118920648,0.1135982381737633,0.5117778126023104,0.6989619512928589,0.49847931066429024,0.6607257014755926,0.36474531578833524,0.08981449592897074,0.007656043279374095
62,0.0017637686192246412,0.018171654667988087,0.12247908632246071,0.5250555297785726,0.6917603022042178,0.5008837177739963,0.6557866418637005,0.37766548920923915,0.09655953499440927,0.008710449208391086
63,0.002012483179909899,0.021006082037628,0.1270554356386845,0.5449584370081691,0.6815322246565974,0.5039260396086793,0.6512577469473224,0.3836126104856266,0.10710128193984213,0.009294013338405153
64,0.0022711206192579767,0.022035502629791107,0.13661391292014308,0.5507804333352349,0.6766275577347814,0.5068075906091818,0.646531662342588,0.39613524549427775,0.11075870940120609,0.010548684572197785
65,0.002510947390526943,0.024189473602572027,0.14150097804139292,0.5631558985044103,0.6691695680629415,0.5099070498938381,0.6422135299011146,0.4019634489442483,0.11826917311961357,0.011227213095368034
66,0.003083438878165021,0.025398068527974976,0.16198500989357628,0.5674696481971224,0.6615885096183842,0.5161353556786884,0.6331153168245491,0.4262956184149787,0.12219443332782844,0.014187134684874224
67,0.0039813497101880225,0.0320866473064546,0.17796725936077626,0.594466309797628,0.6418377832085743,0.5270474660654025,0.6186895557921646,0.44277666055584436,0.14296851274454084,0.01671244489655685
68,0.004738910265962615,0.035108614348541345,0.19483526841470708,0.6032276742060512,0.6311537576800912,0.5348161423253432,0.608905475507782,0.4589086175524705,0.15170903752236053,0.01961839541561556
69,0.005526170607189352,0.039993532327515936,0.2063651082879473,0.6168719622467785,0.6186757571788749,0.542793724012503,0.5988396912318581,0.46850064791216084,0.1652761637241436,0.021767499458860008
70,0.006272790964741414,0.04351169935810272,0.2182142416390165,0.6247750872521204,0.6093073149123073,0.5494474758900783,0.5906341613136477,0.47787277663875494,0.17458406271543173,0.024102066911036134
71,0.006837360758734954,0.047198048027820995,0.22419098214514752,0.6329731747674489,0.601593064635154,0.5544188151967531,0.5843214202524866,0.48183593307812517,0.18407830920017582,0.02536522077685624
72,0.00762364896189539,0.05303465579631009,0.2301728710700633,0.6449047573489449,0.5909907389963897,0.561045855638873,0.5756772079983519,0.4849833941190822,0.19860477972011553,0.026717524633444487
73,0.009253010259999328,0.05736161300062031,0.25513103284885164,0.64880740239719,0.5787026440437634,0.5713317795414226,0.5635858010036021,0.501667996498744,0.20851499692391143,0.032411349676111735
74,0.009811819446626745,0.059593097641891024,0.2614470142840008,0.6514335730481584,0.5743088804290354,0.5746753818379658,0.5594440437238416,0.5052587086646604,0.2135396877967752,0.033966270193185856
75,0.010871614715319472,0.06654689198098637,0.267643318954086,0.6607237915334306,0.5647703739972627,0.5811636765484935,0.5506981344052975,0.5073285781585325,0.2288353066759521,0.03564187445040748
76,0.01320580703841706,0.06917826128737614,0.30017069983758754,0.6577640570384642,0.5542667000916145,0.5908806308308511,0.5397587857280978,0.5254388786222292,0.23388262299149803,0.04434144227985512
77,0.013947583445832974,0.07180095776913205,0.3066747977566955,0.6593219944372681,0.5504045558553065,0.5939599693662623,0.5358266269077923,0.5282362338320483,0.23908620108233222,0.04623842481734635
78,0.015215315927455753,0.07454679871912241,0.3198207937769281,0.6592508419407489,0.545126106237775,0.5984863542498007,0.5303151855804925,0.534277912173589,0.24427522705568244,0.05013440454012813
79,0.01604390014428702,0.07734012678754154,0.3263534917182715,0.6603687733527419,0.5415394584893461,0.6013996000234254,0.5265390704826458,0.5367368758711861,0.249529063109455,0.05217950242218201
80,0.01853931808076458,0.08911127054679142,0.3391465704315187,0.6664788529691336,0.5310898507928351,0.6096792538499368,0.5150688119802143,0.5394934050440552,0.2708200653908727,0.056537496339464206
81,0.01951952568648815,0.0922025616844072,0.34563051104464004,0.6669818358886527,0.5280079641287804,0.6122613342183356,0.5116263530922597,0.5413362722279779,0.2761368235984476,0.05880448253940077
82,0.02118144612304149,0.09542994061553466,0.3587294283098945,0.6656216716524517,0.5238214061135154,0.6159440409518985,0.5069492321220861,0.5456496036583091,0.281388241918432,0.06343342245875472
83,0.023644570197088547,0.09882912560331104,0.3784093266129473,0.6620923736640868,0.5187712875036967,0.6204885071352492,0.5012427422077895,0.5520008498956308,0.28653928237683335,0.07068358765566664
84,0.027553079095260967,0.11630023237821101,0.3905778936685733,0.6652735180311125,0.5106345058607017,0.6277462679482816,0.49044172646959766,0.5512100485661133,0.313325100419629,0.07609784162690571
85,0.03057974224321951,0.12012949742400424,0.4097408676688033,0.6605860451765834,0.5071065077672898,0.6310303448683555,0.48598389445197915,0.555512863794626,0.3183661366908143,0.08430597199749566
86,0.03383488001352547,0.1354713302321221,0.4150878775872999,0.6620154727232471,0.5033258549342827,0.6349830770821329,0.4796684733381973,0.5524094260013538,0.33961863512108026,0.087519609515425
87,0.036729630985203696,0.14747510570864203,0.420445467764319,0.6618753841520656,0.5010968894762357,0.637616261900534,0.4753523266018528,0.5499678797153832,0.35536213797254107,0.09078861918974732
88,0.039116328396754795,0.15572604450665672,0.42593531132100654,0.6607488160851775,0.49989124032751986,0.6392283599297371,0.4726122330910325,0.5484729830446665,0.3656899776090043,0.09405819942341961
