time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0158715705684382,0.125143986687916,49,1.0,1.0000000000000002
3,1.0475898179106549,0.21500761735004997,71,0.9999999999999993,0.9999999999999996
4,1.056854015191432,0.23429964971160197,73,0.9999999999999993,0.9999999999999993
5,1.066885414177884,0.25331405885218833,77,0.9999999999999994,0.9999999999999994
6,1.0776650187273462,0.27202960368007145,81,0.9999999999999982,0.9999999999999982
7,1.0891725678231432,0.2904269633495582,81,0.9999999999999982,0.9999999999999983
8,1.1360558157384022,0.35315881075692535,93,0.9999999999999979,0.9999999999999979
9,1.1586698877857566,0.3784924291720723,99,0.9999999999999981,0.9999999999999983
10,1.1826546610841069,0.4028039490288888,101,0.9999999999999979,0.9999999999999982
11,1.1987422325204717,0.4180565880859519,103,0.9999999999999981,0.9999999999999983
12,1.2231052063820025,0.4398965463835953,110,0.9999999999999969,0.999999999999997
13,1.2499747780435648,0.4615315201843099,115,0.999999999999997,0.9999999999999972
14,1.3035409922779877,0.5016255255756582,127,0.9999999999999956,0.9999999999999959
15,1.3520632906029548,0.5328842748845952,133,0.9999999999999954,0.9999999999999957
16,1.3821180913645557,0.5506431141357138,133,0.9999999999999949,0.9999999999999951
17,1.4126043748555233,0.5672698647116127,139,0.9999999999999944,0.9999999999999947
18,1.464741898789815,0.5942845818413702,153,0.9999999999999951,0.9999999999999952
19,1.495985324813243,0.6090961453658096,157,0.9999999999999943,0.9999999999999943
20,1.5803958692050166,0.6461687340190518,164,0.9999999999999933,0.9999999999999939
21,1.6226379477441815,0.6642444065052648,175,0.9999999999999938,0.999999999999994
22,1.6543632379723796,0.6775699075854735,175,0.9999999999999939,0.999999999999994
23,1.7068975518023564,0.699490574850722,183,0.9999999999999941,0.9999999999999946
24,1.7582006775820325,0.7211319281275114,188,0.999999999999993,0.999999999999993
25,1.8178977427539755,0.7485061202119297,190,0.9999999999999932,0.9999999999999933
26,1.8376296233845815,0.7576098230386162,191,0.999999999999993,0.999999999999993
27,1.8571969662940435,0.766851295228427,191,0.9999999999999941,0.9999999999999941
28,1.896757309852693,0.7851908249555233,191,0.9999999999999932,0.9999999999999932
29,1.9159407498416825,0.7949053934386963,191,0.9999999999999931,0.9999999999999931
30,1.9547642264887535,0.8144653724876154,191,0.9999999999999937,0.9999999999999938
31,1.973502889046346,0.8247037180523612,191,0.9999999999999939,0.9999999999999939
32,2.009386087171783,0.8462803282191017,196,0.9999999999999948,0.9999999999999948
33,2.037123188676372,0.862242730192871,197,0.9999999999999948,0.999999999999995
34,2.06455068411185,0.8786933772338267,197,0.9999999999999933,0.9999999999999936
35,2.0905158591254827,0.8960854601293693,197,0.9999999999999938,0.9999999999999938
36,2.1080019036927613,0.9077134204123742,197,0.9999999999999942,0.9999999999999942
37,2.159736123153623,0.9435634876893693,199,0.9999999999999936,0.9999999999999936
38,2.1767223261776247,0.9557984156928421,199,0.9999999999999944,0.9999999999999944
39,2.2241150559893224,0.995941289140828,199,0.9999999999999937,0.9999999999999937
40,2.2495700653751625,1.0141371958306962,199,0.9999999999999937,0.9999999999999937
41,2.302229571937396,1.0647549386440982,199,0.9999999999999946,0.9999999999999947
42,2.3458018355782277,1.1099976919998866,200,0.9999999999999944,0.9999999999999944
43,2.3613838248972656,1.1229034665259576,200,0.9999999999999944,0.9999999999999944
44,2.4163069565344086,1.1862364562286696,200,0.9999999999999949,0.9999999999999949
45,2.4621595325872843,1.2237760598132779,200,0.9999999999999948,0.9999999999999948
46,2.499513650007523,1.2566776670389352,200,0.999999999999994,0.999999999999994
47,2.524109218373993,1.2728428131864136,200,0.9999999999999943,0.9999999999999943
48,2.5398446658261475,1.2849012111089129,200,0.9999999999999946,0.9999999999999946
49,2.555684588831793,1.2968675299384413,200,0.9999999999999958,0.9999999999999958
50,2.6192036080114125,1.3304126505993832,200,0.9999999999999953,0.9999999999999953
51,2.645611598466017,1.3467841001289238,200,0.9999999999999954,0.9999999999999954
52,2.6795730594865863,1.3699447959917652,200,0.999999999999995,0.999999999999995
53,2.7064229496167385,1.3861370871769862,198,0.9999999999999958,0.9999999999999958
54,2.7410275254618712,1.408732542564678,200,0.9999999999999947,0.9999999999999947
55,2.758406230080474,1.4199181433595545,200,0.9999999999999951,0.9999999999999951
56,2.8052049020879073,1.4460695283555798,200,0.9999999999999957,0.9999999999999957
57,2.8228378070854525,1.4571154771433212,200,0.9999999999999943,0.9999999999999943
58,2.850220215985403,1.4733856138641355,199,0.9999999999999942,0.9999999999999943
59,2.9104113170597614,1.5116875929986167,200,0.9999999999999953,0.9999999999999953
60,2.9282455870611264,1.5224148754360207,200,0.9999999999999952,0.9999999999999952
61,2.9460974877449617,1.5331214853688933,200,0.9999999999999951,0.9999999999999951
62,2.963961744683155,1.5438139149431331,200,0.9999999999999962,0.9999999999999962
63,2.9902774954933466,1.5597396912609651,200,0.9999999999999961,0.9999999999999961
64,3.0545859344481143,1.5991441012232803,200,0.9999999999999953,0.9999999999999953
65,3.090365032655463,1.622535045930991,200,0.9999999999999963,0.9999999999999963
66,3.1167836320006677,1.6381611089150812,200,0.9999999999999951,0.9999999999999951
67,3.1344150635755526,1.6492166150521679,200,0.9999999999999956,0.9999999999999956
68,3.1962617790635592,1.6853897984871893,200,0.9999999999999967,0.9999999999999967
69,3.2402252282619854,1.7125791884462238,200,0.9999999999999958,0.9999999999999958
70,3.2750620383966726,1.7352854681486245,200,0.9999999999999956,0.9999999999999956
71,3.3425289760025216,1.7863644636242508,200,0.9999999999999957,0.9999999999999957
72,3.359573534744804,1.7981725507943696,200,0.9999999999999963,0.9999999999999963
73,3.3844991831632987,1.8174463076810115,200,0.999999999999997,0.999999999999997
74,3.441214392854962,1.864442379999593,200,0.9999999999999952,0.9999999999999952
75,3.481799642676222,1.8966631747551235,200,0.9999999999999963,0.9999999999999963
76,3.4982861399950265,1.9089038651599124,200,0.9999999999999972,0.9999999999999972
