time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742505,0.0054600868759001235,5.6094347196194406e-06,2.414719298296087e-09,4.10506963776751e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9723712941557732,0.027469241268747065,0.00015900562783478838,4.586327305132146e-07,3.1434024207257796e-10,5.737152887269027e-13,0.0,0.0,0.0,0.0
4,0.0,0.9611883993716395,0.03850199840103831,0.0003082641028267874,1.3368091915671716e-06,1.3124600051683314e-09,2.8428495747688033e-12,2.1729225216449535e-16,0.0,0.0,0.0
5,0.0,0.9437614792570288,0.05561901222063035,0.0006162191367058571,3.280027919239635e-06,9.341338902837479e-09,1.6361775343797313e-11,1.440204037446793e-14,0.0,0.0,0.0
6,0.0,0.933964392300315,0.0651764127668815,0.0008537860228975531,5.390318752521754e-06,1.8551005221573443e-08,4.0098835463949736e-11,4.8687944931357006e-14,0.0,0.0,0.0
7,0.0,0.9234827069334008,0.07535592029329244,0.0011528192680821934,8.518626669529644e-06,3.4787923973479044e-08,9.048859907076825e-11,1.4162223545553977e-13,0.0,0.0,0.0
8,0.0,0.8931268063483799,0.10469900274712059,0.0021507041565203056,2.3352708759277396e-05,1.3346588942604326e-07,5.722061982936963e-10,1.1219726139576168e-12,1.0963835234581436e-15,0.0,0.0
9,0.0,0.8578494308152096,0.13847215127997706,0.0036200177671965807,5.802196564954133e-05,3.7560783432924207e-07,2.5585749454126293e-09,5.543021628856673e-12,1.3341100680288752e-14,0.0,0.0
10,0.0,0.7672745434208594,0.22205415156546984,0.010399236108215117,0.0002685425088507329,3.496673052816708e-06,2.9546045459356264e-08,1.768775395399463e-10,6.25514544413874e-13,1.0422217700844364e-15,0.0
11,0.0,0.7376815428388683,0.24748459769789297,0.014415647476370879,0.00041128649049581423,6.855586918724072e-06,6.944585244226913e-08,4.610871471485083e-10,2.5066657734285077e-12,4.412836084305201e-15,0.0
12,0.0,0.7215179683959722,0.2614200373673399,0.01654296453619611,0.0005097568152962334,9.17094838897861e-06,1.012032597631268e-07,7.293254012368871e-10,4.209086722734059e-12,9.683609543709405e-15,0.0
13,0.0,0.688881865586029,0.28893865890257786,0.021399822293354968,0.0007635441574181672,1.590099449379386e-05,2.0630977020178772e-07,1.744684594449358e-09,1.162937453859798e-11,3.908378456285748e-14,0.0
14,0.0,0.6408078331570685,0.32701187345990096,0.030798939695076143,0.001347088341283561,3.3680135629564535e-05,5.797207932489443e-07,5.438101153088892e-09,5.1937352373317926e-11,2.0554965917538378e-13,3.0293226956059827e-16
15,0.0,0.60089547431771,0.3564075519501575,0.040493694053784945,0.002144478407463828,5.746945718175992e-05,1.3197712382228522e-06,1.1879027802174609e-08,1.6281981819213568e-10,6.095136091863445e-13,2.829928916212573e-15
16,0.0,0.584821575922168,0.3681383859087074,0.04446658379386356,0.0025002278665544712,7.152264836072233e-05,1.6864257807012816e-06,1.7207604102856167e-08,2.2588842072609744e-10,1.0638366697245982e-12,4.4917354286869536e-15
17,0.0,0.5533759416484056,0.38953461792442545,0.05349483034457536,0.0034869552176231646,0.00010466236701927494,2.961125082166981e-06,3.0877163947801176e-08,4.932745073509038e-10,2.4101762167487356e-12,1.5765526015829084e-14
18,0.0,0.5379845997701045,0.3997784201775502,0.05810793300333436,0.003997011976540645,0.00012830087517116202,3.6899349096268644e-06,4.359013512960771e-08,6.682562399711342e-10,3.969829605882335e-12,2.365783159760608e-14
19,0.0,0.48644042016753425,0.4326703943615162,0.0746811495906121,0.005936247208006476,0.0002641750855668227,7.466562285782411e-06,1.4500513135648122e-07,1.9988522869548082e-09,2.036658528413373e-11,1.2257146860868567e-13
20,0.0,0.4658960440360277,0.44320703158636376,0.08336856858023764,0.007176391332372207,0.00034124799472901095,1.0495270977990216e-05,2.179113747000489e-07,3.251240123581904e-09,3.642000237695438e-11,2.5125229520261304e-13
21,0.0,0.44623461004971693,0.452983690041173,0.09181546631552498,0.008510788901757618,0.0004406419218052779,1.4470996157981402e-05,3.264390085723235e-07,5.271065452921962e-09,6.327787918455826e-11,5.065865613719725e-13
22,0.0,0.4276406090107177,0.4611609769058117,0.10057371259380464,0.010042842163546539,0.0005615379663452988,1.9834648800317453e-05,4.781753536654926e-07,8.427932085778417e-09,1.0670087800384912e-10,9.811702115587622e-13
23,0.0,0.4041461415846644,0.46862063330594583,0.11392051008811312,0.01252455618900289,0.0007578096277289421,2.9556449523059157e-05,7.775785211352801e-07,1.4961286566783655e-08,2.1301185431044726e-10,2.196271903679516e-12
24,0.0,0.3632201314538636,0.4764343271952314,0.14042107366390355,0.018522687637979516,0.0013376986487339186,6.209484434232795e-05,1.941068952500114e-06,4.4720605077607306e-08,7.565932158700436e-10,9.78922161271399e-12
25,0.0,0.3457098508731113,0.4762741555537777,0.15401044200038183,0.02217222632829025,0.0017425432471857418,8.772547437033287e-05,2.9806457814810286e-06,7.448455201503612e-08,1.3731218324706942e-09,1.94218841185544e-11
26,0.0,0.3341830780170397,0.47457870529896273,0.16389045801829466,0.02511660293647177,0.0021146911923839917,0.0001122779744474094,4.077234112247937e-06,1.0717411621025298e-07,2.1227366633191053e-09,3.14291630454211e-11
27,0.0,0.32691754208656726,0.47258161172298935,0.1706887245053095,0.027283710273803476,0.002391251587181003,0.00013203617749435201,4.984549875680767e-06,1.3624612657417994e-07,2.8073023550309377e-09,4.334506277692104e-11
28,0.0,0.31654689816544385,0.46841538173044245,0.18114571224056578,0.030866250110118922,0.0028512058623389844,0.00016768767942131705,6.6654538850814256e-06,1.9448366185653774e-07,4.204032597666195e-09,7.008431298654136e-11
29,0.0,0.29575265586252386,0.4516883493911235,0.20649686501837794,0.041261841824099386,0.004482004817768378,0.00030378226762423896,1.4019860060169878e-05,4.6890387613738684e-07,1.1830144682921712e-08,2.2439658754807265e-10
30,0.0,0.2914215806850117,0.4463169083342956,0.21270649448238205,0.04420583968351692,0.0049819133674967745,0.0003499392441484487,1.6729523490899855e-05,5.792411424001491e-07,1.514111210078966e-08,2.973979208005204e-10
31,0.0,0.28748646289489893,0.4405429477806888,0.218755058538756,0.04726832899886318,0.0055245956043085956,0.00040197710473068737,1.9896564383823212e-05,7.128290138335904e-07,1.929222517492152e-08,3.921258441847308e-10
32,0.0,0.27778194828414604,0.4247599531794568,0.23391432493767977,0.05591702791349222,0.007029220613082458,0.0005663106574353739,2.997544600905562e-05,1.204216333897882e-06,3.3952705584712814e-08,7.996536507321331e-10
33,0.0,0.2707658714776881,0.4066919617750293,0.24704793266314976,0.06590152065447516,0.008749020330250892,0.0007982333137990472,4.336621349366309e-05,2.0357451616618915e-06,5.6209900001265394e-08,1.6170476110350588e-09
34,0.0,0.26708144695036695,0.38823542988909787,0.2580641137914718,0.07436482206476462,0.011136872956883604,0.0010484603036810946,6.571876442085502e-05,3.029888629838893e-06,1.0271388953464231e-07,2.6767890279110243e-09
35,0.0,0.26553735264957334,0.3765152849377926,0.2638254743768469,0.08008796044890656,0.012701764753630941,0.001245698651936471,8.238237753939963e-05,3.936540702561954e-06,1.414682224963526e-07,3.794844012398354e-09
36,0.0,0.26452835055476265,0.36457432418352975,0.26887621205678863,0.08602965317727806,0.014406516694053292,0.001477255786780764,0.00010238062838544308,5.109233245792264e-06,1.9230233163915071e-07,5.382839286027921e-09
37,0.0,0.26374986362716996,0.35670145238026046,0.27196582616650067,0.09019864740895353,0.015608933503742884,0.001651070860925733,0.00011790478975011436,6.0595995057113795e-06,2.3490435239092387e-07,6.758833835899567e-09
