time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610461055737,0.003936025130356881,2.9277080584159027e-06,1.0558074845694493e-09,2.03343925423192e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858641910962639,0.014107522738435201,2.8244638543022175e-05,4.1507549911290755e-08,1.9201162353676245e-11,6.5202796940338745e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747196287431373,0.02517607041795021,0.00010407629070523567,2.2426292905577464e-07,2.8508307595221275e-10,1.9430354505836995e-13,0.0,0.0,0.0,0.0
5,0.0,0.96036106012197,0.039362036775652795,0.00027596587647462235,9.352918393955341e-07,1.931560137227239e-09,2.501171053094434e-12,1.0050050860713976e-15,0.0,0.0,0.0
6,0.0,0.9468757881507842,0.05264117543241829,0.00048076187290896767,2.268344303361453e-06,6.188949321963586e-09,1.0624708193459268e-11,9.90326330645138e-15,0.0,0.0,0.0
7,0.0,0.9374562137591126,0.061854519115402025,0.0006854250293279126,3.8294767070893415e-06,1.2593178085332062e-08,2.623873348596367e-11,3.2082517497011383e-14,0.0,0.0,0.0
8,0.0,0.9273397574022999,0.07170684792350385,0.0009471600958160437,6.2103895610706515e-06,2.412873675020749e-08,5.998864058876004e-11,9.21173301153638e-14,0.0,0.0,0.0
9,0.0,0.8961536675891639,0.10206450325252786,0.0017632662106843219,1.8472480386833928e-05,9.010076631294923e-08,3.657201277341257e-10,7.476850800096778e-13,6.042140491581026e-16,0.0,0.0
10,0.0,0.8839102815452311,0.11378848692623661,0.0022748857739520495,2.6193345292334494e-05,1.517530608240889e-07,6.545419454634505e-10,1.6807994003919329e-12,1.3276165469761896e-15,0.0,0.0
11,0.0,0.871117937300847,0.12595944198671843,0.0028857477108011564,3.6625278253402276e-05,2.46560389904262e-07,1.159441804703524e-09,3.5415530928837266e-12,3.311959533231342e-15,0.0,0.0
12,0.0,0.8185583119193769,0.1757639583548013,0.005567830580522107,0.00010892256158386174,9.695590532586286e-07,6.995858133472968e-09,2.8723894625047143e-11,7.636956708080626e-14,0.0,0.0
13,0.0,0.7514804557172359,0.23601993556237205,0.012178873314420515,0.0003158573481096507,4.831772185942403e-06,4.5978298471664777e-08,3.058785495336082e-10,1.49181616091271e-12,2.701440330625035e-15,0.0
14,0.0,0.7355720371883591,0.2499297029346883,0.01409614612970055,0.0003954945577145575,6.5506639644537055e-06,6.803376004559343e-08,4.892004385509154e-10,2.6017634141809788e-12,6.1127034298387816e-15,0.0
15,0.0,0.6798215347084468,0.2966806160810156,0.02266492597862055,0.0008152465985316165,1.742939037766038e-05,2.450699906354106e-07,2.1563099840131436e-09,1.664074001964651e-11,6.145719484453325e-14,0.0
16,0.0,0.6471513850557014,0.3230662255822643,0.028569792235915062,0.0011833110912980224,2.8817956991036785e-05,4.632762614302012e-07,4.760668566102546e-09,4.069539918115852e-11,1.99136799514208e-13,0.0
17,0.0,0.614719965656079,0.3482101738745386,0.03534987707175701,0.0016729803589032206,4.6151539337775205e-05,8.414265942148777e-07,9.977098797051823e-09,9.510960849429108e-11,5.754308008761397e-13,2.584211634386881e-16
18,0.0,0.5817064149210639,0.373749930420974,0.04217746192459652,0.0022930863527766353,7.163952236802089e-05,1.4463585836602955e-06,2.0290349574737753e-08,2.0771659626061138e-10,1.5621932338061342e-12,2.4273497051492094e-15
19,0.0,0.5589649161381086,0.3891324181054243,0.04891903433312305,0.0028830707156644415,9.835454819536034e-05,2.1728396698436935e-06,3.29444342620053e-08,3.723037738009982e-10,3.061085195500657e-12,8.348064666688608e-15
20,0.0,0.5358086988343843,0.40524936894568026,0.05523333679676854,0.003572764070499961,0.00013260345552343643,3.1743902330832003e-06,5.2857292383359325e-08,6.437104514896472e-10,5.877199322112399e-12,2.3161861050543573e-14
21,0.0,0.5134747759747947,0.42000413220505406,0.06194956109113844,0.004390784734544142,0.00017606682937046576,4.5955977173889785e-06,8.245681484425704e-08,1.0997027027042622e-09,1.0798855753296474e-11,5.670026606882963e-14
22,0.0,0.49252135398020364,0.4316985377316256,0.07019928444859717,0.005341419480065771,0.0002327496183960504,6.525733707797598e-06,1.271699162271262e-07,1.8177464992768363e-09,1.9610007753319088e-11,1.2308285895462915e-13
23,0.0,0.47215857631608443,0.44214356717244846,0.07891701026364178,0.006468332582728767,0.00030309826731010067,9.220986145045614e-06,1.9137839040210985e-07,2.9987573551208614e-09,3.4223567344284226e-11,2.6148843175307983e-13
24,0.0,0.43999075152101635,0.4580528939610884,0.09281505620330818,0.00866519399350932,0.00046004446058365173,1.5682423764640996e-05,3.7090691634631176e-07,6.4441530564300195e-09,8.487655209616218e-11,7.748198837837815e-13
25,0.0,0.4114059346374884,0.4703510484723525,0.10612465799462019,0.01141873505345218,0.0006726244625548079,2.6310088130165323e-05,6.754479442223237e-07,1.3649813981079412e-08,1.914626845529387e-10,2.171808465215742e-12
26,0.0,0.38425472284723106,0.4756622000841959,0.12436358298972366,0.01469743261087354,0.0009790280798182287,4.177971768451854e-05,1.226507340833407e-06,2.6724509640190068e-08,4.331956544956214e-10,5.41788552106456e-12
27,0.0,0.3643408954449832,0.47734041668448396,0.13899692647724757,0.01797326303095217,0.0012855615542249803,6.101077667189609e-05,1.878533978243306e-06,4.671794987157086e-08,7.679671616873812e-10,1.1531995877934936e-11
28,0.0,0.351744436082841,0.47761155578257264,0.14847599480667537,0.02051174259180515,0.0015754382982339995,7.814425066465566e-05,2.62053106687862e-06,6.641334278281534e-08,1.2246761638358135e-09,1.8112425970555146e-11
29,0.0,0.3404308120483057,0.4762870527371891,0.1579484368540955,0.023316412742510683,0.0019136090863056847,9.99836503740457e-05,3.5959888102377726e-06,9.496418595371165e-08,1.8992426265496205e-09,2.8971464666947375e-11
30,0.0,0.3331195653035455,0.4745040301378518,0.16471123160526405,0.025375128798896432,0.002167764840204095,0.00011775512179317034,4.400939580667457e-06,1.2070468045755026e-07,2.508373398922608e-09,3.980160915515033e-11
31,0.0,0.3069109783630798,0.46175769804684547,0.19259703454547172,0.03505092701578716,0.0034519404688552885,0.00022174154943644883,9.3647782193647e-06,3.0804205111012347e-07,7.051926428683381e-09,1.3831806583187583e-10
32,0.0,0.2986233506542649,0.4549188016724288,0.20278189239167202,0.03932776983240731,0.00405715908215412,0.0002783971689236988,1.2187665755540505e-05,4.3119647897472473e-07,1.012054004273215e-08,2.1536550422747606e-10
33,0.0,0.28141823279150446,0.4321811955040517,0.2276176136742709,0.05218190403676499,0.006083601158858611,0.0004926011990037367,2.382097942636638e-05,1.0044717469401173e-06,2.552890890529492e-08,6.554541688824044e-10
34,0.0,0.27565578518992245,0.41886704310733947,0.23838646058837956,0.05901827168109432,0.007402930541529551,0.0006347887659511966,3.322104224286966e-05,1.4572480016103084e-06,4.0774719397471315e-08,1.0608105709712364e-09
35,0.0,0.27272347507417427,0.39648735314304906,0.2511457363424629,0.0687366921329719,0.009953450058451479,0.0008958054081131178,5.495943586077207e-05,2.4436301910642285e-06,8.267486766524615e-08,2.0998485547342577e-09
36,0.0,0.2695344055870077,0.38533624382172454,0.2579212562463821,0.07474110754202583,0.011321037688578395,0.0010739280607194232,6.869388805702214e-05,3.21097939917392e-06,1.1317869104615975e-07,3.0074055059152545e-09
37,0.0,0.2647610784331159,0.36247755971776474,0.26911410239666156,0.08758154461558798,0.014426738077246258,0.00152837640376101,0.00010489192848485044,5.497232762631861e-06,2.0503786421383963e-07,6.1567418105464376e-09
38,0.0,0.26081679354518256,0.3392881283280307,0.27694737114668655,0.10281554954727293,0.017785186967882134,0.0021853101608618267,0.00015178881585798195,9.515946245695048e-06,3.4267694644244833e-07,1.2865024068948344e-08
39,0.0,0.260509764634523,0.3317469218788174,0.27874243161739354,0.10721539041220174,0.01918665204984326,0.002413419548686609,0.00017394290472101643,1.1044620368707439e-05,4.16753875869036e-07,1.5579559759969775e-08
40,0.0,0.26028481707388385,0.324334625816801,0.2801991100037091,0.11164352246709845,0.020664108812114324,0.0026616261007559802,0.0001988571242025777,1.2808663085043807e-05,5.050547374890058e-07,1.8883603148728068e-08
41,0.0,0.2596212405197771,0.3094348962615939,0.2816023797601628,0.12232788312722895,0.023445000005221088,0.003299599593195188,0.00025046227873367,1.78090551748621e-05,7.001103458811837e-07,2.9288558044791016e-08
42,0.0,0.25962659447276415,0.29299288677394936,0.2822888286004274,0.13255232211355122,0.028069029451098265,0.0040954828040850304,0.00034882933186814656,2.4850048190825283e-05,1.131127516328137e-06,4.52765409244318e-08
43,0.0,0.25935795471750245,0.27499138595852457,0.28008840847017497,0.14566536114364131,0.03401953318595893,0.00533734355205683,0.0005002832718505461,3.77481694462797e-05,1.9021884874947022e-06,7.934234878895649e-08
44,0.0,0.25990077067810574,0.2545310343945495,0.2711062275658738,0.1661562308211049,0.040033032597042384,0.007509755904623477,0.0006950829691464834,6.464050933758729e-05,3.0598451872387816e-06,1.6471502115106796e-07
45,0.0,0.25765745278042945,0.24622667476769533,0.26663078857692646,0.1722690783887163,0.04737820861670895,0.008792292242253722,0.0009569106994347357,8.347515939287818e-05,4.88910242667185e-06,2.296660076811106e-07
46,0.0,0.2571332343633269,0.2404760310058835,0.2614190598447813,0.17896953135690002,0.05085418460320363,0.009931415288879784,0.00110846385184291,0.00010170606377715411,6.0731113564020396e-06,3.0051004060649663e-07
47,0.0,0.25654246558911376,0.23533715166433286,0.2556645756009985,0.18545394200836787,0.05441156360313161,0.011180111155908255,0.0012789357816435853,0.00012335741717816868,7.506271089219768e-06,3.909082285781409e-07
48,0.0,0.2556631571787984,0.2327730469765707,0.2520723954278496,0.188753984597793,0.05717452853755877,0.011998996549531137,0.0014160594827139549,0.00013864851238649522,8.724824203985865e-06,4.57912586343982e-07
49,0.0,0.2546673949714268,0.230528577232468,0.24832046384163142,0.19188891508105502,0.059999208531196224,0.012863907812888053,0.0015651943218402136,0.00015568421821727694,1.0117969337408667e-05,5.360199321818676e-07
50,0.0,0.2535543260837039,0.2285965690692662,0.2444266356800631,0.1948503119605906,0.06288191031643976,0.013776149735132413,0.0017271286648843952,0.0001746339624872364,1.1707630428652834e-05,6.268969965388617e-07
