time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287563,0.006331639246748022,3.641803723713208e-06,2.6204673332051285e-09,3.0479497691678645e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9815559771790676,0.018380517047602494,6.340078231116006e-05,1.0489723982868874e-07,9.373358221107488e-11,4.513880397081481e-14,0.0,0.0,0.0,0.0
4,0.0,0.9687682015349375,0.031043716201066322,0.0001874912328157706,5.902532397980831e-07,7.771878248360065e-10,7.521789099815892e-13,0.0,0.0,0.0,0.0
5,0.0,0.9429681451528654,0.05643150841209457,0.0005966730219436008,3.664230843991182e-06,9.154230348581154e-09,2.8012907621073586e-11,7.967765766063103e-15,0.0,0.0,0.0
6,0.0,0.9180907244275557,0.08057564123664522,0.0013229792703621655,1.0606598624220489e-05,4.832567980009455e-08,1.4088225539172888e-10,2.4904556082478467e-13,0.0,0.0,0.0
7,0.0,0.9066376496136521,0.09161617404412646,0.001730139139435485,1.5952653512798092e-05,8.426491810695354e-08,2.8374432152217126e-10,6.08880658536238e-13,0.0,0.0,0.0
8,0.0,0.8882438411377583,0.10923100970891911,0.002496921059249999,2.804626404440023e-05,1.810599628569706e-07,7.680751491396766e-10,1.9867785468126083e-12,1.0991203162503287e-15,0.0,0.0
9,0.0,0.8380731487714849,0.15675104949821136,0.005075627340025872,9.946988622438373e-05,6.977190097463198e-07,6.7715368270605576e-09,1.3432500134952263e-11,7.190226598218424e-14,0.0,0.0
10,0.0,0.8170842902943195,0.17604598381529585,0.006728305654883336,0.00014007062525582054,1.338251065479797e-06,1.1316438462605586e-08,4.259046607456755e-11,1.485686309508741e-13,0.0,0.0
11,0.0,0.7623602123081122,0.22552362545975158,0.011777797482225134,0.00033392822177725465,4.386343073045643e-06,4.9913790703914e-08,2.6975192016229433e-10,1.513641899178935e-12,1.8190114472735382e-15,0.0
12,0.0,0.7464003457763072,0.2395632760404765,0.013616658981659549,0.00041362253323600547,6.0247947902059055e-06,7.142630106026191e-08,4.4466419513556727e-10,2.5578451391159584e-12,4.609595277611878e-15,0.0
13,0.0,0.6797437285839584,0.2966596832550145,0.022627639215265335,0.000950805068162446,1.7840068797147184e-05,3.0143719578505244e-07,2.350225827888538e-09,2.1309583803198127e-11,6.7736836082486e-14,0.0
14,0.0,0.6328268557811214,0.33320012715989333,0.03241598257187623,0.0015156906146011504,4.063940221319167e-05,6.960695148342826e-07,8.327788133208334e-09,7.256115239185367e-11,4.2607277058746996e-13,8.48144225060695e-16
15,0.0,0.6086403613302088,0.35143032271713315,0.03793086371114709,0.0019400227691927726,5.7327783061715746e-05,1.0875384115829366e-06,1.4012222720215538e-08,1.3773060084673135e-10,8.850809446180026e-13,2.504957020413171e-15
16,0.0,0.5765352802486237,0.3748414260092168,0.045884089021353235,0.0026493206242034196,8.79806696990773e-05,1.8757385185023742e-06,2.738923722712338e-08,2.968498766417123e-10,2.2862987528663377e-12,7.705159608230181e-15
17,0.0,0.5370619895389385,0.4024639682397881,0.05648302581955498,0.0038445301413863905,0.00014281406302237473,3.612439351596973e-06,5.897552577421741e-08,7.758279754505714e-10,6.5646023172591e-12,3.553102197398414e-14
18,0.0,0.5077302387998907,0.42028725608286255,0.0667887633796323,0.004976856184117847,0.00021103132822909097,5.744350239050565e-06,1.0836722333611645e-07,1.4923086088194303e-09,1.5394045795110698e-11,9.791250718512417e-14
19,0.0,0.49334941444548386,0.42868911877845123,0.07204214216050094,0.0056592580648756365,0.0002526797859290068,7.240874764374096e-06,1.437817503886248e-07,2.085355046953332e-09,2.2724441177961176e-11,1.6020726067264207e-13
20,0.0,0.4590268757176465,0.4471115821824798,0.08576713987119881,0.007694777691914309,0.00038670595229511255,1.2632581703594683e-05,2.812579954017058e-07,4.687400620160283e-09,5.6853171089124334e-11,5.074412987576651e-13
21,0.0,0.43974647393799665,0.45619821497624824,0.09437060130509843,0.009175809130348088,0.0004910387462050383,1.7444655753101665e-05,4.096374028013663e-07,7.5152069470049e-09,9.475951651263572e-11,9.755119815343333e-13
22,0.0,0.42157579671673884,0.46365873768726573,0.10325257504860802,0.010871541877937055,0.0006169000106179355,2.3850135885608298e-05,5.86516889898879e-07,1.1849901896706366e-08,1.543393674729725e-10,1.8098699178033104e-12
23,0.0,0.38772673704032856,0.47288445803890355,0.12370952539585228,0.014660235578942157,0.0009761974846792627,4.16075347692009e-05,1.2122089481646237e-06,2.6289958398466793e-08,4.2233654874656443e-10,5.275779449906285e-12
24,0.0,0.37271252820751555,0.4756285717063252,0.1334578175343929,0.016941244406615413,0.001203654439866764,5.444280054709772e-05,1.7013788423640906e-06,3.884319949457202e-08,6.738690777054977e-10,8.820128736522504e-12
25,0.0,0.3632369228636668,0.476513001391185,0.1402025265337138,0.01860185926231614,0.001378544060557761,6.497944370371883e-05,2.1152279495046425e-06,5.029536074999629e-08,9.091053794381457e-10,1.2435207516412666e-11
26,0.0,0.3501945780012397,0.4766188086374754,0.1501041980661333,0.021318562701117275,0.001676607196579362,8.426925633985661e-05,2.900960135544908e-06,7.375930285506125e-08,1.4009660805936269e-09,2.0704426617320864e-11
27,0.0,0.34198068728438535,0.4758293451063681,0.15692393239701952,0.023257340631888303,0.0019054302014575287,9.960165303117042e-05,3.5666356910241763e-06,9.419877971995046e-08,1.86277148949873e-09,2.8601531632091838e-11
28,0.0,0.3342560488161185,0.4744065126323682,0.16374445878823574,0.02531212896048532,0.002159054896982193,0.00011730715325148673,4.366522553998116e-06,1.1972799805588063e-07,2.462744136313208e-09,3.925588017956907e-11
29,0.0,0.3239485721037403,0.4710562568524698,0.17358373975811456,0.028673131358004516,0.0025825616514006215,0.0001497249915764772,5.83771403946956e-06,1.7184210939713337e-07,3.6651183652288175e-09,6.34201010782313e-11
30,0.0,0.31396309989489957,0.4665514861312966,0.18401514733818147,0.03218625005897404,0.003088188405658029,0.00018776184210237394,7.821693218775038e-06,2.3902700819851386e-07,5.510982424485922e-09,9.76718214707699e-11
31,0.0,0.2997958521967486,0.45635594653344186,0.2007338427658687,0.03873892251755433,0.004090807778790738,0.0002718023039638349,1.2402847562960561e-05,4.124219984688498e-07,1.0433524797400039e-08,2.0053920100952567e-10
32,0.0,0.2916050505046177,0.44569927700339024,0.21265349111251095,0.04461612707556082,0.005045039482089415,0.00036281897334607274,1.75429204416388e-05,6.357686969077893e-07,1.6802812453452816e-08,3.565276135000656e-10
33,0.0,0.2864765029844387,0.4365470782832521,0.2212534004729909,0.04938805855670064,0.005863503749611277,0.0004480543461838832,2.2505498371899524e-05,8.71883131400441e-07,2.3683622902927666e-08,5.416901646742554e-10
34,0.0,0.2831558561810604,0.4301771011750771,0.22701809024248817,0.05263136976848422,0.006478532067890604,0.0005113516946434639,2.660813282445034e-05,1.0601022507693839e-06,2.9936204653655666e-08,6.990698705697932e-10
35,0.0,0.276772253886832,0.4083618324836793,0.24205505961643092,0.06345593677964713,0.008547926188372237,0.0007626572630249195,4.234243270912776e-05,1.9328793783913175e-06,5.692012755822991e-08,1.5497923865107956e-09
36,0.0,0.2730720690855898,0.39329969453669883,0.2514624540312223,0.07089101802431919,0.010244830728533801,0.0009692967593729559,5.77850652986624e-05,2.761018272050685e-06,8.828324821368014e-08,2.4674382514751337e-09
37,0.0,0.27007445183561485,0.38222457372464946,0.2583030797734017,0.07644836050013572,0.011727898816383484,0.0011448625845949202,7.310572575452595e-05,3.5403087515602715e-06,1.233168323679399e-07,3.4138754944667693e-09
38,0.0,0.26792792639605073,0.36644409252461674,0.2657340009907994,0.08448929342257334,0.013864368198392438,0.0014373194577913815,9.78059611919784e-05,5.001801514779944e-06,1.8584520608691647e-07,5.401857253352268e-09
39,0.0,0.2671311567549076,0.35852244285173446,0.26897581489044964,0.08861351504693837,0.015032892647284066,0.0016053133945336717,0.00011271081665162933,5.919777414628591e-06,2.270633881838414e-07,6.756691676178024e-09
40,0.0,0.2664856496420539,0.35062329947044013,0.27189534044700153,0.09279853935877255,0.016270878348959992,0.0017894444913260316,0.00012957397101223897,6.98929942978015e-06,2.7654436463085464e-07,8.426633175716782e-09
41,0.0,0.26554994465165854,0.3350164298326355,0.2767565555836429,0.10132325490608474,0.01896226860166115,0.002211408002042414,0.00017003884205356887,9.68020035721484e-06,4.0637135542844943e-07,1.3008502429632322e-08
42,0.0,0.2652344343917402,0.3273735586763776,0.2786748325269014,0.10564163651208602,0.02041845612530025,0.002451091672529538,0.00019413614356639575,1.134734568575328e-05,4.905268980675722e-07,1.6078908541603502e-08
43,0.0,0.26403043398932524,0.31679131653383064,0.28131255876478556,0.11196730139165001,0.02280516038870567,0.00284145245352641,0.0002368201458779873,1.4284039884102766e-05,6.504119933487379e-07,2.1880414757786195e-08
44,0.0,0.26138323796011526,0.2937334719047311,0.2843585611225694,0.1271529263749612,0.0289900093456925,0.0039904837520866486,0.0003656928862982225,2.436925820126878e-05,1.2025349056289025e-06,4.4860432181982234e-08
45,0.0,0.26120638759641246,0.2873183761889115,0.28423471001129375,0.1315050632578209,0.030915869507670654,0.004377671981630513,0.00041226834077877025,2.816983533476652e-05,1.4289044109445242e-06,5.437572933912221e-08
46,0.0,0.2619138547197073,0.2745484325714074,0.2826684398175436,0.14009242822024454,0.03498236586492392,0.005233351811234861,0.0005217548266699177,3.7281971697799885e-05,2.011250070905991e-06,7.894649377169856e-08
47,0.0,0.26211830048284934,0.26582650529174967,0.2807085970056786,0.14650144601771975,0.03820282245741979,0.005975878041956435,0.0006177085519019984,4.607021525014602e-05,2.566812113144852e-06,1.0512335515897004e-07
48,0.0,0.26171694446833066,0.2607716770586782,0.2791716966184751,0.15060565060728853,0.04047943782741496,0.006507954531809029,0.0006906869566527737,5.2807575123244314e-05,3.0180584476003546e-06,1.2629777390232316e-07
49,0.0,0.261680366434928,0.2531906580035721,0.2761013251760388,0.15680239334615448,0.043949366065176514,0.007395780574497203,0.0008112352900849974,6.489701881819924e-05,3.810952919557749e-06,1.6713780417190648e-07
50,0.0,0.2619576642926472,0.24360236761640833,0.27084677078919944,0.1650820751557012,0.04865881276770633,0.00876818231453719,0.0009932041971663639,8.55697396955659e-05,5.108965761348261e-06,2.4416117142648273e-07
51,0.0,0.2562832360627847,0.2367797094865548,0.2627293857574046,0.17469812310028368,0.057101210884026754,0.010907010886016682,0.001370504192521593,0.00012221355785013157,8.214065069953243e-06,3.920074811487779e-07
52,0.0,0.2520955437990779,0.22898780014733774,0.25016525505839105,0.18548582348689555,0.0670645485460403,0.01407617633687014,0.001923842235357969,0.00018673739593548587,1.3575039953020672e-05,6.979541354957272e-07
53,0.0,0.2501778955494829,0.22649164580890735,0.24419562522892052,0.18960207451437966,0.07143749904731278,0.01564610581429123,0.0022083979660413667,0.0002231905981607725,1.667352448098502e-05,8.919480169114515e-07
54,0.0,0.24802465073700067,0.2245937872120571,0.2379938504742793,0.1933723663234224,0.07584941913985932,0.017354185481258604,0.002524084977084032,0.0002661575654582682,2.036082728754872e-05,1.1372622872898803e-06
55,0.0,0.2460642140714335,0.2241223746217667,0.2337998029854463,0.19547291878389148,0.07893320561372572,0.018524107292504557,0.00276126186988068,0.00029747989821202534,2.3311562085658014e-05,1.3233010478938235e-06
56,0.0,0.2393966511465901,0.2256584814934934,0.2230529913287758,0.19930031198382608,0.08712121705536506,0.02159248880714927,0.0034552922102976105,0.0003879509195067773,3.2715422068360785e-05,1.8996329222964433e-06
57,0.0,0.229433546556695,0.22709495969756044,0.20412308190981474,0.20439060738317794,0.10099083768384835,0.02830052426521771,0.004979883318128518,0.0006256494528283849,5.7217623447195614e-05,3.6921092767098305e-06
58,0.0,0.2235343755957751,0.23041258995942615,0.19568767393412434,0.20463355448455017,0.10756450508774829,0.031478218979888756,0.005852430067299455,0.0007583351920887745,7.351607985022975e-05,4.800619243918128e-06
59,0.0,0.21788695419993773,0.23363599984902833,0.18754983665164104,0.20427103306966338,0.11381927836376035,0.03500443247406474,0.006811030750373531,0.0009220514363339985,9.307341655833032e-05,6.309788633859868e-06
60,0.0,0.21387260081329582,0.23544001246100021,0.18220757163939588,0.2036242275651009,0.118300630089725,0.03776365848917956,0.007611088544820009,0.0010616316300150028,0.00011090230390386125,7.676463559193044e-06
61,0.0,0.20985385527510697,0.23724223259336083,0.17720649580834288,0.20257809858433412,0.1226071009558816,0.04067655411857875,0.008473463613990258,0.0012213860483556208,0.0001314623880814778,9.350613962935536e-06
62,0.0,0.19776284075557699,0.24294087967748448,0.1641916096838908,0.19675977965142538,0.13467558166765292,0.05009529121087327,0.011512693567285032,0.0018298632657274176,0.00021487838904974798,1.6582131029320167e-05
63,0.0,0.19397352127566328,0.24426021199768072,0.16086964638515552,0.1942089270644995,0.1381509226907327,0.053514154213022,0.012663694037334236,0.0020879791441588925,0.0002508962833068187,2.004690844171245e-05
64,0.0,0.1903424037991218,0.24529182067100805,0.15802095896533883,0.19137329702825648,0.14132849144709217,0.05706430416008518,0.01388467121619701,0.0023780843588848293,0.00029178154917681965,2.418680483437492e-05
65,0.0,0.18593887062786946,0.24572202381229613,0.155184142672383,0.18740967603942613,0.14480136287272471,0.06215725213582786,0.015569019092625952,0.0028336998962630922,0.00035268873830933927,3.126411226994486e-05
66,0.0,0.1802550411258604,0.24752950506634003,0.15171137146739813,0.18084678099104848,0.14972333000974272,0.06786898149726577,0.018148790945696353,0.0034187727074465393,0.0004568139048944416,4.061228430294978e-05
