time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759649752575,0.007414501473700695,9.529112092200422e-06,4.4385414154329654e-09,4.081936338505316e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9843498444579177,0.01559570395534196,5.435669596189052e-05,9.487486271593804e-08,1.5902792560423826e-11,1.3265819363792982e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719500379846331,0.027888753699871694,0.00016060816607318146,5.999430768843253e-07,2.059987802894138e-10,3.4656097256912126e-13,0.0,0.0,0.0,0.0
5,0.0,0.9448695977417336,0.05462855607396476,0.0004974114731950055,4.432580361935029e-06,2.1212837344763625e-09,9.459298030472454e-12,1.0907973121290279e-15,0.0,0.0,0.0
6,0.0,0.9292601576152572,0.06994931931986784,0.0007821102544546562,8.404624392478657e-06,8.156388307059497e-09,2.962708789503437e-11,1.1477069332951541e-14,0.0,0.0,0.0
7,0.0,0.897347785273775,0.10116383720901961,0.0014642507220354029,2.4094156687753335e-05,3.2441048115662476e-08,1.9731618502962758e-10,1.162256323262765e-13,0.0,0.0,0.0
8,0.0,0.8855112530456635,0.11257541453810774,0.0018818667131459401,3.139455543350843e-05,7.081660264035052e-08,3.306650906538217e-10,3.794582965494474e-13,0.0,0.0,0.0
9,0.0,0.8731145879517872,0.12445163133055089,0.0023926308226344586,4.101334952754293e-05,1.3595913209244156e-07,5.853572337236495e-10,1.0079589595584133e-12,0.0,0.0,0.0
10,0.0,0.8601927526435295,0.13674691175815837,0.003006531028362268,5.356401534669943e-05,2.3949935727718093e-07,1.0528641508267783e-09,2.3780963025895943e-12,3.1734769195880774e-16,0.0,0.0
11,0.0,0.8111497529266309,0.18366602139373173,0.005043203643104989,0.0001403689541552334,6.468757459760187e-07,6.1933730777752834e-09,1.320677826833559e-11,4.741765374250431e-14,0.0,0.0
12,0.0,0.7967667081674048,0.19698198142816867,0.006077693521200958,0.00017256922305693948,1.038490860617683e-06,9.142313721383903e-09,2.690128858562677e-11,8.916847116844376e-14,0.0,0.0
13,0.0,0.7765091844966687,0.21515364817018778,0.008109262043836364,0.00022577684588579494,2.111915801364746e-06,1.645220475329522e-08,7.517890465846272e-11,2.321348509345887e-13,0.0,0.0
14,0.0,0.75181459740599,0.237721081835703,0.010139509952448578,0.0003213888627922319,3.3896139493176338e-06,3.216507765021499e-08,1.633448361222868e-10,6.899801830242744e-13,0.0,0.0
15,0.0,0.7267835402267997,0.2602779637895314,0.012485820935554455,0.00044732255013600576,5.292612360516857e-06,5.954790132561354e-08,3.3590803088850333e-10,1.8028103902785715e-12,4.911078128490796e-16,0.0
16,0.0,0.6852425539749829,0.29370954482413597,0.020302457400634265,0.0007302448510580959,1.501706327377115e-05,1.8043679125153152e-07,1.440189273035765e-09,8.90859844441439e-12,1.972654636034227e-14,0.0
17,0.0,0.6507298143497848,0.32305999555286913,0.025104001576029353,0.0010818512322291667,2.3986100356391905e-05,3.477974760748091e-07,3.3674782177183137e-09,2.368518539126521e-11,8.546284160474816e-14,0.0
18,0.0,0.6049853900979302,0.35735428722940954,0.035835243127231964,0.0017735795251756885,5.0596197293733855e-05,8.932122038637642e-07,1.0519741060191411e-08,9.050361346769568e-11,5.031450820573912e-13,4.1420672554933377e-16
19,0.0,0.5807159387182432,0.3758574135567457,0.041094725457868665,0.0022610428796355315,6.950294148386346e-05,1.358279146329023e-06,1.7994911095793204e-08,1.7086469512357892e-10,1.0924512327480127e-12,1.5691804077028437e-15
20,0.0,0.5512690604246627,0.3950651581483219,0.05050907907226829,0.0030473265461283777,0.00010696361215468157,2.3774332088817372e-06,3.438435455529948e-08,3.7606436500348093e-10,2.8204619833555685e-12,8.884937436101713e-15
21,0.0,0.48544810268405536,0.4377930357343487,0.07084011705274891,0.005665584368909227,0.00024590929388614756,7.1146038761780215e-06,1.342639929094738e-07,1.9801236342099815e-09,1.7918375360145333e-11,1.3340714954018783e-13
22,0.0,0.47214667104784447,0.44489662134848895,0.07624662313839493,0.006407537670205568,0.00029347066719922484,8.895994275005815e-06,1.7738013823959096e-07,2.7265177956133842e-09,2.671895615406163e-11,2.096748176891231e-13
23,0.0,0.4529455862385412,0.4536380850301921,0.08538582180874624,0.007636233466652697,0.00038175313760568225,1.2248245937828793e-05,2.677573814997011e-07,4.265839827066516e-09,4.87004984942423e-11,3.9474258285134287e-13
24,0.0,0.4344417392379334,0.4610464742504149,0.09493636046573378,0.009068618839372726,0.000489597758608471,1.6807299172569358e-05,3.9535557858020906e-07,6.707593771997556e-09,8.483238344796198e-11,7.511531257845479e-13
25,0.0,0.4226505318081234,0.46557015594488077,0.10105048271976709,0.010134368347326606,0.0005733210332449879,2.062227240784361e-05,5.086955979554303e-07,9.057042410671412e-09,1.2045850816399363e-10,1.1418567612552338e-12
26,0.0,0.40554309347205847,0.47061272028748413,0.1111652647600124,0.011928663181267167,0.0007216218338869056,2.78916965741687e-05,7.305607295400712e-07,1.4005748715632877e-08,2.0013815311657157e-10,2.0915442470093053e-12
27,0.0,0.3846050278715031,0.47560725671699317,0.12414306499168355,0.014635732055407073,0.000966987678609486,4.073627736084406e-05,1.1696123389361572e-06,2.440835543054945e-08,3.8329649960607874e-10,4.443057554733509e-12
28,0.0,0.3748564293212243,0.477078286431852,0.13076125963596774,0.016140087307245112,0.0011135057965194347,4.8931117531335816e-05,1.4678900326566333e-06,3.1968291367244054e-08,5.24929738250413e-10,6.397392199498739e-12
29,0.0,0.34850751590750617,0.4774793508448497,0.15095003125181325,0.0213100690686274,0.0016674120706449045,8.273433882993592e-05,2.81592901400501e-06,6.9281429162295e-08,1.2892148100712412e-09,1.80621532801588e-11
30,0.0,0.33204400320159394,0.47432758793537355,0.16584207602966322,0.025527837452115284,0.0021377109616003893,0.00011647366517517097,4.194854064091991e-06,1.1360776560076152e-07,2.2576594599815683e-09,3.4980956504197584e-11
31,0.0,0.32508928018225713,0.4720399716690111,0.17258771595910835,0.027724398021927582,0.002416817450471788,0.00013654258059901542,5.12743883242617e-06,1.436697227131056e-07,2.9803020597906458e-09,4.775916496952226e-11
32,0.0,0.3141122619485978,0.4657709927891844,0.18460668979303835,0.032238201149018895,0.003079081740119825,0.0001849088200126278,7.630651434603675e-06,2.2790623027772166e-07,5.113925441093811e-09,8.842904459186637e-11
33,0.0,0.30211227647518113,0.4546893532188142,0.20008473313342587,0.0387522704732524,0.004079805488453658,0.0002690586128253116,1.2092262188449402e-05,4.005094188132146e-07,9.639148502630915e-09,1.8728319075068904e-10
34,0.0,0.28914536222013093,0.4307020224191853,0.22268506980729053,0.050788527633742336,0.006177694103627769,0.0004764355935298874,2.391585131260338e-05,9.471146580632726e-07,2.4669118686872833e-08,5.873954189322552e-10
35,0.0,0.2863115501660758,0.4240083482373557,0.2282307246098291,0.05405985203869897,0.006816919156500713,0.0005431775365489643,2.824837634245339e-05,1.1478779757767062e-06,3.1247632700807404e-08,7.530315622464093e-10
36,0.0,0.28442311779395835,0.4084752850451518,0.23702119319786424,0.0611326550399807,0.008192069712208245,0.0007156727760096173,3.8217337032479314e-05,1.7405478513945096e-06,4.7245121185039396e-08,1.3048138796975543e-09
37,0.0,0.28025079674298864,0.39802199276014316,0.2450074232027789,0.06638534045266112,0.009433564873715945,0.0008495673972491682,4.901517667188583e-05,2.229696640214087e-06,6.790535017891235e-08,1.7917928908816206e-09
38,0.0,0.27873598865188226,0.39037745575813426,0.24945569879178303,0.07010067794941569,0.010312459695789528,0.0009577773074862525,5.7188813487365356e-05,2.666212845979754e-06,8.45515843710543e-08,2.2675834359399645e-09
39,0.0,0.2778560057120955,0.35712893079499086,0.2628865437696867,0.08612646787423117,0.0143499388102619,0.0015453118339407812,0.00010109365971999692,5.513284906745674e-06,1.8828150508644453e-07,5.978653458207917e-09
40,0.0,0.28192069233282946,0.3261621702781015,0.26931764071839653,0.1015896589373877,0.01852462790108656,0.002316771018405098,0.00015787730327031804,1.0195679271354098e-05,3.5229121783188425e-07,1.3540025365033155e-08
41,0.0,0.27792023925681986,0.31400576329833163,0.27416049066803605,0.10925916905140456,0.02167575644665526,0.002752256620193539,0.00021254731079584208,1.3213360089236268e-05,5.45049054950419e-07,1.893861117579707e-08
42,0.0,0.2813840236118339,0.2971795454223283,0.27458547345821477,0.11849314787663978,0.02466116141530511,0.0034091053453973964,0.0002683770177819195,1.8376762768295705e-05,7.59592866490037e-07,2.9496856259473416e-08
43,0.0,0.28319454472675387,0.28571684494437827,0.2743740242494891,0.12530765628234608,0.02710318627137881,0.003959805451612725,0.0003197794500923439,2.3141409770113716e-05,9.770794924029663e-07,4.0134678513121765e-08
44,0.0,0.2830792375961448,0.2794512046502317,0.2743294456259363,0.12949311442474817,0.028928889275670815,0.004328156867984058,0.0003621793556720774,2.6553230285735293e-05,1.170819140960931e-06,4.815417778643425e-08
45,0.0,0.2805340339338428,0.2666835489892863,0.27357330036479516,0.13932217679774958,0.03402524294520168,0.005327082729653726,0.0004957721296138267,3.692074790245303e-05,1.8463492860310068e-06,7.501266117337678e-08
46,0.0,0.28015478083746165,0.26151363550077045,0.27244530860960553,0.14335633825221242,0.03612758032846922,0.00580072242630702,0.0005570554083472268,4.2302143015380404e-05,2.18631161128018e-06,9.018219254610825e-08
47,0.0,0.2844106973159828,0.24504809027806465,0.26664694612198864,0.15479501813336619,0.04097690380439452,0.007345075607419095,0.0007126206674610844,6.136558280299078e-05,3.132964764958782e-06,1.4952374789412509e-07
48,0.0,0.2852235331752349,0.23743860673664263,0.26283853081511216,0.1610635760711359,0.04417967034887529,0.008347233674172151,0.0008295658194741687,7.517047491965516e-05,3.9162410291036035e-06,1.9664339699651894e-07
49,0.0,0.2843076818634631,0.2340686934511868,0.26038520392246794,0.164629503777001,0.04659591366121792,0.008997853084107712,0.0009254969589063953,8.482062438636046e-05,4.6015684137142874e-06,2.3108884216851204e-07
50,0.0,0.28325191371501846,0.23106486808884102,0.25770807980373145,0.16807607736115007,0.049078821087934495,0.009688361399833293,0.0010305702669447137,9.56445687217438e-05,5.3921070326754695e-06,2.716007852590199e-07
51,0.0,0.2795565481052799,0.2290785401166428,0.2537595438011325,0.17229287217587558,0.05327339410231577,0.010696818595589356,0.0012220567294413975,0.00011296470407095579,6.921455582253356e-06,3.4021406241495834e-07
52,0.0,0.2756686037171218,0.22777122490740148,0.24929048465008471,0.17626983625777062,0.057603854104163195,0.011814058050577458,0.0014387682606995104,0.0001339566434420023,8.783229695960649e-06,4.301790364555707e-07
53,0.0,0.2605087110366571,0.22998442767493021,0.23360335786434513,0.1859368960008656,0.07160906123487079,0.01584070080653184,0.0022723660073397903,0.00022661916042339625,1.695974260478826e-05,9.004714244332372e-07
54,0.0,0.25772564608985254,0.21936795072757034,0.2139242982088871,0.19854996201877073,0.0839952061804026,0.022624261162939314,0.0033702971238139035,0.0004087870917747602,3.156921832842502e-05,2.0221776533584495e-06
55,0.0,0.2485164385602497,0.22195167182900863,0.20032306309333106,0.20234827495093796,0.0939312658197576,0.027808608518912866,0.004479521555666063,0.0005888139873034691,4.899108095609902e-05,3.350603869890569e-06
56,0.0,0.24277589124637,0.22602432683699014,0.19435566039376428,0.2021286790270518,0.09897143226339918,0.029897116660025973,0.005108877659401942,0.0006740626347359676,5.993144870118631e-05,4.021829552879719e-06
57,0.0,0.23636873393332186,0.22951989580489734,0.18708551001545326,0.2021199595935213,0.10485324301258238,0.03317743362413026,0.005976045756649239,0.0008173897588839713,7.652733876067344e-05,5.261161793287891e-06
58,0.0,0.2315826838654815,0.23006842424637874,0.1810947436240129,0.20286243141224794,0.10928216044040467,0.037175918952296626,0.006827952041906272,0.0010037391322143382,9.489907910614796e-05,7.0472059446820026e-06
59,0.0,0.22746653048600723,0.23133155639986977,0.17685369490895247,0.20261393517047088,0.11268024409223432,0.04022021158006038,0.007552839299971215,0.001160665137561067,0.00011166752436277579,8.65540050375103e-06
60,0.0,0.2208044858541063,0.23521540224533147,0.17118331239975093,0.2005391783345813,0.11797511931071149,0.044021524778738885,0.008726844807018378,0.0013824360051016744,0.00014064893820880595,1.1047326444738675e-05
61,0.0,0.21486787450639513,0.23477480584239355,0.16690947382313387,0.19970413491128652,0.12153116959491471,0.05020916791445953,0.010043876948199748,0.0017655780931154972,0.00017817713136644969,1.5741234728922027e-05
62,0.0,0.2075753435141105,0.23721345443930109,0.16276551087932017,0.1962525274023988,0.12612543967328954,0.05589206651523753,0.011741876570569465,0.0021816602667650586,0.00023088010950279205,2.1240629499158004e-05
63,0.0,0.20023973501215225,0.24330441864433464,0.15825786904740535,0.19032871066749849,0.1321716881720473,0.059214237812148504,0.013670291924485753,0.002493270172629183,0.00029431961094008224,2.545893635281047e-05
64,0.0,0.19449238535520935,0.24545196355739365,0.15606259724445098,0.18575343980976855,0.13584247008622785,0.06361631602008279,0.015474191271021332,0.002912957614879603,0.00036183034658525263,3.1848694374919485e-05
65,0.0,0.19177266177214428,0.24627412466896315,0.15524932831595548,0.1833399187192117,0.13750648648220987,0.06584254584113151,0.01643534284388104,0.003143651494248295,0.00040038383180055685,3.555603044846745e-05
66,0.0,0.18364253814624587,0.25030629167394075,0.15232780181808214,0.17390947417770414,0.143652950173182,0.07181044121134575,0.019862525816309116,0.00389275661900375,0.00054668092754037,4.853943664067283e-05
67,0.0,0.17833626115475484,0.24890942340646893,0.15336760786190035,0.16796314908012774,0.14545183260128544,0.07791072165078294,0.02261094501641868,0.004697878848205191,0.0006881590838812999,6.402129616938203e-05
68,0.0,0.17285694960867726,0.2510114846232689,0.15152432974537913,0.15653967691838588,0.1508763928354491,0.08346802923379942,0.026963990271418558,0.00575324639306671,0.0009189375102826747,8.696286026697007e-05
69,0.0,0.16898287920281194,0.24730285685490166,0.15454603082416188,0.15049998488543587,0.15094376700340822,0.08931068298638355,0.03032566330653727,0.006832136701078751,0.0011440752491998,0.0001119229860760161
70,0.0,0.16693856840352114,0.24426123439515698,0.1569646407653405,0.14737214044102537,0.15023711946938723,0.0928545189578262,0.032385123804288464,0.0075577878523457815,0.0012987881285770075,0.00013007778252620676
71,0.0,0.16581372776677838,0.24258261783163762,0.15813066609131177,0.14485894586038336,0.1501181174675986,0.09497990110668349,0.033893900609942365,0.008064595149606286,0.001414075828403511,0.00014345228764962788
72,0.0,0.16248633095204523,0.23105908130198008,0.16664657438402833,0.140830070971321,0.1442509293492479,0.10413042443922166,0.03830700776127945,0.010245419925922749,0.001835746182849639,0.0002084147320990375
73,0.0,0.1611020529685225,0.22856864260284518,0.16758737444769717,0.13522951410046674,0.14471489347678318,0.10680243198838942,0.04216961047352584,0.01139240889294003,0.00218964753316577,0.00024342351565944558
74,0.0,0.1605716426643175,0.22618025396381192,0.16889894949513057,0.1333884520186166,0.14383034723702162,0.10854768770790305,0.04387594337803429,0.012070832724961414,0.002369758887654131,0.00026613192254421823
75,0.0,0.1597269392944128,0.2212058318749135,0.17146241898403905,0.13005185210252293,0.14175592625506078,0.11182903887331143,0.04736456056276518,0.013518480841414883,0.002767615814334545,0.00031733539722034524
76,0.0,0.16000035343023478,0.2137781566111383,0.17290331079877655,0.119899139477016,0.14064966066708615,0.11616834268588798,0.05563042790909587,0.016763743758729494,0.0037588074289976884,0.0004480572330324188
77,0.0,0.15985922126953112,0.21105915142114187,0.1740429521979799,0.1188769926346928,0.13905550390565058,0.11743340298518797,0.0574780505575805,0.01766782933394216,0.004040402002445313,0.0004864936918431045
78,0.0,0.15974590012934925,0.20835517262219003,0.17509449402124402,0.11799736650452339,0.13739486840304238,0.11860676246332127,0.05933465060062707,0.01860365615356283,0.004339401486400794,0.0005277276157342887
79,0.0,0.1596538481248941,0.20567821200560882,0.17604963714566074,0.11725998386964152,0.13567529159516994,0.11968585190940881,0.061197404830993,0.019571262092186625,0.0046565926929225685,0.0005719157335091881
80,0.0,0.15921227423230525,0.20155710222311576,0.17758229773105388,0.11724185301448756,0.13247844131397332,0.12115420300617391,0.06391679949128705,0.02104010902893865,0.0051763066155708715,0.0006406133430892354
81,0.0,0.15886697326300728,0.19751928798592613,0.17877925197998765,0.11755758957885795,0.12921323955748373,0.12241378744327283,0.066598868042134,0.022595867462750947,0.0057365856784180715,0.0007185490081570729
82,0.0,0.1589312990010493,0.191791715134695,0.17944889974221984,0.11653946450897464,0.1250810490187081,0.1238148124442957,0.07134361675552744,0.02540506890086102,0.006772243594986125,0.0008718308986786315
83,0.0,0.15849007768845227,0.18623949467295794,0.17963668898014543,0.11792902300803293,0.1199140828926853,0.12465229429252213,0.07577729683311078,0.0283524277931459,0.0079616643250411,0.0010469495139023024
84,0.0,0.15817179620627053,0.18242377661926024,0.17905756912207157,0.11888382018062008,0.11624516223886985,0.12481288359762543,0.07931298922087136,0.03085652778801734,0.009026451878771241,0.0012090231476186166
85,0.0,0.15771861340577864,0.1790784790603174,0.17794623451331676,0.12020919326094603,0.11269405444566503,0.12456284074687993,0.08273093408793009,0.03346698246622089,0.0102017270285615,0.001390940984380082
