time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0253808116473977,0.15794383358470931,52,0.9999999999999997,0.9999999999999997
3,1.0366877774526004,0.1891170375639607,62,0.9999999999999988,0.9999999999999991
4,1.04475031546416,0.2083376121113849,68,0.9999999999999993,0.9999999999999998
5,1.0536034146310018,0.22738423727679263,73,0.9999999999999982,0.9999999999999983
6,1.063230139901559,0.2462164091024767,77,0.9999999999999983,0.9999999999999986
7,1.0847280543397604,0.2831042481351873,81,0.9999999999999976,0.9999999999999978
8,1.1035267297759985,0.310877473234161,85,0.9999999999999978,0.9999999999999983
9,1.1163657681345123,0.3282707060116785,87,0.9999999999999969,0.9999999999999972
10,1.1361260159929922,0.3531390091295465,101,0.9999999999999974,0.9999999999999974
11,1.157524582496569,0.37762049918331064,101,0.9999999999999962,0.9999999999999967
12,1.1812651377461496,0.4018430565802769,105,0.9999999999999967,0.9999999999999969
13,1.2052691935441944,0.4247609401281831,109,0.9999999999999961,0.9999999999999962
14,1.248156091819454,0.46161377491785616,120,0.9999999999999951,0.9999999999999953
15,1.294263151184198,0.4958252492321704,129,0.9999999999999956,0.9999999999999958
16,1.3927364483764098,0.5567059871616553,143,0.9999999999999946,0.9999999999999956
17,1.4236429184173671,0.5733117025728437,145,0.9999999999999939,0.9999999999999942
18,1.4644503336731418,0.59391995836272,149,0.9999999999999931,0.9999999999999937
19,1.5380903316824805,0.6281534726267054,165,0.9999999999999933,0.9999999999999938
20,1.569894743391859,0.6420857927882093,165,0.9999999999999926,0.9999999999999928
21,1.6016177438034271,0.6556572310645725,165,0.9999999999999912,0.9999999999999919
22,1.6331556543213481,0.6689641580718836,172,0.9999999999999915,0.9999999999999917
23,1.6644116265553335,0.6821079872640239,173,0.9999999999999916,0.9999999999999918
24,1.6952962505881466,0.6951927294166328,174,0.9999999999999901,0.9999999999999912
25,1.7458506521856718,0.7169719435933506,187,0.9999999999999909,0.9999999999999912
26,1.7857406377690743,0.7345342143668904,188,0.9999999999999909,0.9999999999999912
27,1.8329762610924392,0.7582358011852961,191,0.99999999999999,0.99999999999999
28,1.851967335621032,0.7675187425927985,191,0.999999999999991,0.999999999999991
29,1.9013046377640246,0.7900476681943547,192,0.9999999999999913,0.9999999999999916
30,1.9284346770717615,0.8053627826836685,192,0.99999999999999,0.99999999999999
31,1.9781222216157162,0.8394690966957098,197,0.9999999999999905,0.9999999999999905
32,2.0226190471171326,0.8658204568746417,199,0.9999999999999896,0.9999999999999896
33,2.059721905274131,0.8867070106216732,199,0.9999999999999908,0.9999999999999908
34,2.0767888907156786,0.8983106581673254,199,0.9999999999999905,0.9999999999999905
35,2.093719860148615,0.9100845869016596,199,0.9999999999999905,0.9999999999999905
36,2.127148862588674,0.9341036600399784,199,0.9999999999999912,0.9999999999999912
37,2.1635625235166582,0.9569302826153672,199,0.9999999999999907,0.9999999999999907
38,2.1899871462212848,0.9748930926024627,199,0.9999999999999901,0.9999999999999901
39,2.2359748345249626,1.004854560511748,199,0.9999999999999909,0.9999999999999909
40,2.2621349748573176,1.023641328653472,199,0.9999999999999913,0.9999999999999913
41,2.3426068627687604,1.0814382882824753,200,0.9999999999999908,0.9999999999999908
42,2.3587379429591344,1.0942957809484224,200,0.999999999999992,0.999999999999992
43,2.395161801077867,1.1263869493901015,200,0.9999999999999911,0.9999999999999911
44,2.4554475649140617,1.1717798277338518,200,0.9999999999999925,0.9999999999999925
45,2.5060660196138693,1.2107085858545554,200,0.9999999999999918,0.9999999999999918
46,2.5368658860136333,1.235270988933881,200,0.999999999999991,0.999999999999991
47,2.6041110774059577,1.2857852452391338,200,0.9999999999999922,0.9999999999999922
48,2.628458226618071,1.303717108683993,200,0.9999999999999918,0.9999999999999918
49,2.653129230086276,1.3215783203023737,200,0.9999999999999916,0.9999999999999916
50,2.6945282756601108,1.3509982881283173,200,0.9999999999999913,0.9999999999999913
51,2.754572391620536,1.3921133734905493,200,0.9999999999999921,0.9999999999999921
52,2.771954123637039,1.403703858021932,200,0.9999999999999912,0.9999999999999912
53,2.7893861435060705,1.415229850443442,200,0.9999999999999923,0.9999999999999923
54,2.824523541735824,1.4379868466885661,200,0.9999999999999916,0.9999999999999916
55,2.868003420966164,1.466697431638279,200,0.9999999999999925,0.9999999999999925
56,2.91166417864001,1.495180000831304,200,0.9999999999999933,0.9999999999999933
57,2.9715631129855136,1.5360747388505522,200,0.9999999999999926,0.9999999999999926
58,2.989047365531291,1.5472514573748954,200,0.9999999999999927,0.9999999999999927
59,3.016035607349448,1.5633335788642644,200,0.9999999999999934,0.9999999999999934
60,3.0782760620703966,1.6019543020678215,200,0.9999999999999927,0.9999999999999927
61,3.1346052255791386,1.6337458914636394,200,0.9999999999999934,0.9999999999999934
62,3.161868930336751,1.6503985730474795,200,0.9999999999999933,0.9999999999999933
63,3.1793981158778695,1.661782775279866,200,0.9999999999999937,0.9999999999999937
64,3.204650295742515,1.6793381701981591,200,0.999999999999993,0.999999999999993
65,3.2470871504286456,1.7087334464191957,200,0.9999999999999938,0.9999999999999938
66,3.2719436595834575,1.7268295705109453,200,0.9999999999999936,0.9999999999999936
67,3.3372147096153295,1.7661919618274262,200,0.9999999999999938,0.9999999999999938
68,3.363744408609712,1.783930744515774,200,0.9999999999999934,0.9999999999999934
69,3.380731574915792,1.7959331201399595,200,0.9999999999999932,0.9999999999999932
70,3.4296512410368925,1.8326707065720156,200,0.9999999999999946,0.9999999999999946
71,3.4817812965301966,1.8690800874310263,200,0.9999999999999938,0.9999999999999938
72,3.5136322084163103,1.8941556345335457,200,0.999999999999994,0.999999999999994
73,3.554599135862499,1.9255137627601158,200,0.9999999999999942,0.9999999999999942
74,3.5940056309281005,1.9578910653447024,200,0.999999999999995,0.999999999999995
75,3.6196517509840445,1.976191235942291,200,0.9999999999999954,0.9999999999999954
76,3.6452248153667925,1.9946123125106128,200,0.9999999999999944,0.9999999999999944
