time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.8415494557771044e-14,1.686739642972767e-10,2.402096439906077e-06,0.007869275991860155,0.9999842661884151,0.0008743842364883154,9.602025096461915e-08,1.052940099624155e-11,0.0
3,0.0,1.947297951519454e-13,8.535560373788443e-10,6.938351401641124e-06,0.010697273878261106,0.9999702720836888,0.001964694278754203,3.837966461726265e-07,9.471036646848301e-11,1.147184241497984e-15
4,1.5620888218575686e-15,5.496771646806966e-11,4.93006699691106e-08,8.303492805545298e-05,0.0421945811845914,0.9995301617054327,0.00775589574205446,1.4934615124959317e-05,1.7184155319749187e-08,5.571089454175883e-13
5,1.3801562892919482e-14,1.152620073258585e-10,1.0073221448139353e-07,0.0001305107646059305,0.04829380456779839,0.9993745660633037,0.010525197821031833,2.2906949170521203e-05,3.282510104537793e-08,4.489185906219387e-12
6,9.355072750400056e-14,8.418844397486119e-10,1.9088431009328863e-07,0.00045226470611029954,0.054769676091545746,0.9990616103808041,0.025693281091739795,3.433719796956893e-05,1.8169672839218868e-07,1.6124191978637484e-11
7,4.256403824996541e-13,1.8318045833686812e-09,4.345676404816025e-07,0.0007010637069271279,0.061575384054347405,0.9986979750206734,0.03566410805042826,5.683428295231255e-05,3.407910496096104e-07,7.183858158968149e-11
8,5.000296952355008e-12,8.015226927532717e-09,2.218948339374555e-06,0.001268714440354618,0.08405714934530907,0.9974238036297051,0.05335714468262509,0.00018168247568324948,1.0124858901988555e-06,7.182564566719611e-10
9,6.070246998018268e-11,1.6479292937386625e-08,1.3838349371029992e-05,0.0015628415098767362,0.13754288090427386,0.9939908732903515,0.059849832999447634,0.0007845083302576622,1.6858560097155802e-06,8.079590624581103e-09
10,8.84455568881488e-11,2.942410885882402e-08,1.7071682649382873e-05,0.0018998786072758954,0.14747353674306837,0.9929711488892645,0.0666589837422883,0.0009344639737710892,2.6159139014649937e-06,1.0700314346981145e-08
11,1.6211642574143132e-10,9.937622213506655e-08,2.102864787996245e-05,0.003154186899631136,0.1576428277581326,0.9911705111291869,0.08897569787814472,0.0011069473684749895,7.069184857700614e-06,1.4479954440400312e-08
12,2.6710351278901507e-10,1.3632536183665985e-07,2.673512327887151e-05,0.0036585586205317624,0.1679638624050576,0.9898094023859658,0.09701251909871669,0.0013248807562226093,9.231494636994799e-06,2.1934117568813187e-08
13,5.178049627259742e-10,3.0329353466081997e-07,3.364284396482658e-05,0.00545263625714358,0.17848703510433173,0.9872138503581138,0.1227783833607875,0.001573355662488532,1.829957338591325e-05,3.233935857179457e-08
14,1.146953479158534e-09,3.933827649083943e-07,5.381926208524784e-05,0.006170784885705132,0.19995364787145123,0.9842008686712431,0.13183790604043852,0.0022114649722021996,2.2726523490987313e-05,7.242226258008355e-08
15,2.4071431263171344e-09,6.627695604235882e-07,8.043974400778029e-05,0.00783136510647807,0.22215503922214072,0.9799268814733378,0.15053268030198133,0.0029865028524120856,3.4856898611967795e-05,1.358596207784198e-07
16,3.4419996103130167e-09,8.410261403506782e-07,9.77664352033332e-05,0.008758284539237124,0.2334305632523099,0.9775195268551377,0.1601901035148917,0.0034484925883006686,4.2435619735673996e-05,1.8503694706148116e-07
17,1.535826759962974e-08,1.1882921608035849e-06,0.00027777833892907037,0.009910552363545341,0.31625184116545035,0.9621495665438162,0.16962746830031084,0.007747599224169941,5.5148187964561526e-05,8.181906948746402e-07
18,2.2181088964793748e-08,1.6494871859006512e-06,0.0003503238077803074,0.011183830271464508,0.34083119567499354,0.9557731477571114,0.17913240886086126,0.009326614844093417,7.100048375938452e-05,1.1206154412918752e-06
19,2.905260361126136e-08,2.875400691469887e-06,0.0003922325684539412,0.014014514552153221,0.35315921819779533,0.950694772672551,0.19857050684777577,0.010193496873178899,0.00011063558307841202,1.3133213704903722e-06
20,4.3442148309583336e-08,3.7116957936033118e-06,0.0004946556986843189,0.015604779758337194,0.3777416143967105,0.943227495101098,0.20838650262990985,0.01214538990946414,0.00013594431753245133,1.8614585942089912e-06
21,5.4376056388585366e-08,4.712029382305196e-06,0.0005534090387373987,0.017308494926319296,0.3900210275878637,0.9385950346737687,0.21828519133829283,0.013209443263738694,0.00016510460785834586,2.2061778678944914e-06
22,6.809205137787291e-08,5.899091765626559e-06,0.0006188216879893934,0.01912911876764297,0.40225461454653977,0.9337365162412025,0.22824843487965352,0.01434401423675531,0.00019849035114973953,2.6199160821445997e-06
23,9.920845148208668e-08,7.376967114336097e-06,0.0007680717896163262,0.021101166788111463,0.4266374144767087,0.924833699686855,0.23816257486453396,0.016804710573518105,0.00023804559943534944,3.650761935759539e-06
24,1.224274714041783e-07,9.11212471567733e-06,0.0008527949116438027,0.023199682045083575,0.4387449438845867,0.9193658615315876,0.24812139247786852,0.018133734758813285,0.00028291976258798616,4.287162873628605e-06
25,1.5096830389827557e-07,1.1137102369190893e-05,0.0009463458451657676,0.02542781144707755,0.4507602313293123,0.9136735291359156,0.2581034364906262,0.019541167982812743,0.00033357353675495725,5.03901321284682e-06
26,2.386291592913389e-07,2.5121813862505586e-05,0.0010494482141144253,0.03822350948937812,0.4624952113557902,0.9001463113954931,0.30906463834682013,0.02102930794905874,0.0006625281279745232,5.925048981254983e-06
27,3.8704028438743306e-07,4.59935019661282e-05,0.0011832720116352273,0.05361319996558017,0.4735947224474248,0.8840448353182239,0.36124961701413344,0.022728799916404276,0.00112000303974079,7.294302317422549e-06
28,5.45946794386667e-07,6.258562955576532e-05,0.0013517452439901923,0.06407343561558038,0.4842035764349196,0.8714226827253067,0.3926607300035051,0.024645242144728616,0.0014641122196769548,9.277779590254349e-06
29,1.0720337947366923e-06,9.472875126197508e-05,0.0019823502016816596,0.07983704802411437,0.515199793328193,0.8458437256933096,0.4332705253851964,0.031132574014035803,0.002064002817495543,1.788652006405269e-05
30,2.2599570384885476e-06,0.00014458018901060147,0.0031424124066616213,0.09780931377086984,0.5539506993388967,0.813658822373799,0.4716828139102994,0.04145203030776073,0.0028812839340081864,3.7231406430015744e-05
31,4.212586037108592e-06,0.00019967071112734515,0.004733281717011779,0.1128038743835416,0.5897594261372227,0.7833731559846913,0.49852216500164015,0.05370999442579854,0.003684529146533251,6.905870534524664e-05
32,4.947912084258097e-06,0.00022100285339983404,0.005214831131691314,0.1180286217619051,0.598047622452864,0.7747058908474901,0.5072492705836448,0.05710013539302142,0.003982526807750715,7.980683786792667e-05
33,7.806980299630123e-06,0.0003567600521205801,0.00627149393539626,0.1459047465865321,0.6127495383018216,0.7454210187544831,0.5490020756568388,0.0642255620287106,0.005748160995730575,0.00010466399954557575
34,9.088558954559441e-06,0.00038922935566121776,0.006899335157225011,0.15176495446447744,0.6199084771358339,0.73661071623118,0.5569299490276023,0.06808424885001658,0.006149594769956602,0.00012112186043917962
35,1.9861895197749857e-05,0.0004364249284301893,0.013115784764557329,0.1579921944182813,0.6763458993338943,0.692958753722377,0.5623692102611915,0.10275723953680865,0.006663450308022436,0.00030285130042267126
36,2.3318640138091128e-05,0.0005424390795554308,0.014044575799655562,0.17083400236783763,0.6817081874903976,0.6806208329611743,0.5756730203171306,0.10752881462101346,0.0077773116665949375,0.0003324529817882218
