time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0322548187090896,0.1777680040460723,55,0.9999999999999986,0.9999999999999989
4,1.0399286292258616,0.19730871517628348,63,0.9999999999999982,0.9999999999999986
5,1.0592047359431571,0.23843093734881685,77,0.9999999999999982,0.9999999999999982
6,1.0799336706977924,0.2752700585497248,81,0.9999999999999978,0.9999999999999978
7,1.1056409424249616,0.3132645852725179,85,0.9999999999999977,0.9999999999999981
8,1.1377760156576335,0.35461657966402294,97,0.9999999999999979,0.9999999999999986
9,1.152182361002683,0.37103573222062947,101,0.9999999999999967,0.9999999999999968
10,1.1814122513312253,0.4023415335355563,106,0.9999999999999962,0.9999999999999962
11,1.2314633951285991,0.4475442170551037,118,0.9999999999999961,0.9999999999999966
12,1.2680692054884777,0.47529914953047236,121,0.9999999999999966,0.9999999999999969
13,1.3063598513507857,0.5011666260861859,131,0.9999999999999956,0.9999999999999957
14,1.34370469441988,0.5264156572861522,133,0.9999999999999959,0.999999999999996
15,1.373096341839046,0.5445333655091916,133,0.999999999999995,0.9999999999999952
16,1.3931955316538032,0.5559007272455729,133,0.9999999999999943,0.9999999999999947
17,1.423834540913044,0.5717895996141206,141,0.9999999999999938,0.999999999999994
18,1.465201386569249,0.5914424688260949,149,0.9999999999999949,0.9999999999999954
19,1.5067484742190778,0.6124188176732364,155,0.9999999999999932,0.9999999999999937
20,1.538426445058149,0.6273621787184644,157,0.9999999999999928,0.9999999999999932
21,1.5908021010551159,0.6495780718504836,169,0.9999999999999925,0.9999999999999929
22,1.6319663083702924,0.6660297610182617,175,0.9999999999999918,0.9999999999999921
23,1.6636684483323796,0.6797584490340721,177,0.9999999999999919,0.9999999999999922
24,1.6844373690124796,0.6884496979952465,177,0.9999999999999928,0.9999999999999928
