time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.0087295665587197,0.09307965218702519,39,0.9999999999999996,0.9999999999999996
3,1.0158721034881426,0.1251465475999694,51,0.9999999999999999,1.0
4,1.0350659619621618,0.18530381341813892,63,0.9999999999999983,0.999999999999999
5,1.0632646402622192,0.24650783568029497,77,0.9999999999999979,0.9999999999999982
6,1.0866098969031426,0.28589942180430844,81,0.999999999999998,0.9999999999999982
7,1.1149069020475455,0.3267878133177744,91,0.9999999999999972,0.9999999999999972
8,1.1360303696372485,0.35303977923404606,99,0.9999999999999978,0.999999999999998
9,1.1811177305676837,0.40166922345827505,107,0.9999999999999976,0.9999999999999978
10,1.2215086363644794,0.4393827992311684,112,0.9999999999999981,0.9999999999999982
11,1.2478217722026996,0.4611961156609424,112,0.9999999999999972,0.9999999999999976
12,1.3036520274661427,0.5022625730919007,129,0.9999999999999972,0.9999999999999973
13,1.3228547784910965,0.5149650228631943,129,0.9999999999999968,0.9999999999999969
14,1.3628467794786947,0.5397223593006031,131,0.9999999999999966,0.999999999999997
15,1.3828415245370023,0.5512427225848088,133,0.9999999999999962,0.9999999999999963
16,1.4229424786371772,0.5729729867531765,141,0.9999999999999953,0.9999999999999962
17,1.4436065394917912,0.5836129057191507,145,0.9999999999999952,0.9999999999999952
18,1.464418452692604,0.5939659714767076,145,0.9999999999999942,0.9999999999999947
19,1.4957179528717612,0.6088751051400312,153,0.999999999999994,0.9999999999999941
20,1.5168061818750593,0.6186160688963704,153,0.9999999999999929,0.9999999999999933
21,1.5695973572156707,0.6418027093547426,163,0.9999999999999926,0.9999999999999931
22,1.6224691269528093,0.6641444328178273,171,0.9999999999999928,0.999999999999993
23,1.695163422198783,0.6946434423329685,180,0.9999999999999926,0.999999999999993
24,1.726076471686237,0.7075324093002003,180,0.9999999999999921,0.9999999999999926
25,1.7569224070516776,0.7205626448538808,185,0.9999999999999913,0.9999999999999913
26,1.787631140088049,0.7337865678101622,185,0.9999999999999909,0.9999999999999911
27,1.8268755761399278,0.7519156872387678,190,0.9999999999999915,0.9999999999999916
28,1.8568252622914196,0.7655937863486001,191,0.9999999999999915,0.9999999999999915
29,1.9436782638903964,0.8089219884118555,194,0.9999999999999908,0.999999999999991
30,1.9909226664445578,0.8345439309151339,196,0.9999999999999915,0.9999999999999915
31,2.009283780668345,0.8451513644797921,196,0.9999999999999906,0.9999999999999906
32,2.027474497961119,0.8559480863822584,196,0.9999999999999903,0.9999999999999903
33,2.055193050604839,0.8724294798364568,196,0.9999999999999908,0.9999999999999908
34,2.07300663327013,0.8836734299932862,196,0.9999999999999909,0.999999999999991
35,2.1349173732022635,0.9243652639809341,199,0.9999999999999916,0.9999999999999916
36,2.1691767420697268,0.9484676865007512,199,0.999999999999992,0.999999999999992
37,2.1861396511331157,0.960725736991838,199,0.9999999999999912,0.9999999999999912
38,2.2106198665081416,0.9794284325004329,199,0.9999999999999922,0.9999999999999922
39,2.234853631361172,0.9985329825951937,199,0.9999999999999925,0.9999999999999925
40,2.2695268619331976,1.023684247495945,199,0.9999999999999915,0.9999999999999915
41,2.2860122985230147,1.0365257085095916,199,0.9999999999999928,0.9999999999999928
42,2.3290807646566485,1.0691414836677966,200,0.9999999999999916,0.9999999999999916
43,2.3628520683634613,1.0958298216623499,200,0.9999999999999927,0.9999999999999927
44,2.3876987208182694,1.1158068774526382,200,0.9999999999999926,0.9999999999999926
45,2.411563161107099,1.1346876360602909,200,0.9999999999999923,0.9999999999999923
46,2.4278258155711687,1.147626463848271,200,0.9999999999999923,0.9999999999999923
47,2.4689340291566975,1.180360526658821,200,0.9999999999999925,0.9999999999999925
48,2.5184446230616966,1.2198907294273955,200,0.9999999999999928,0.9999999999999928
49,2.5677458354588825,1.257528682586654,200,0.9999999999999933,0.9999999999999933
50,2.643252672049762,1.310314198272548,200,0.999999999999993,0.999999999999993
51,2.66886831931361,1.3285103034151644,200,0.9999999999999931,0.9999999999999931
52,2.7202858234443252,1.3646150185937937,200,0.9999999999999934,0.9999999999999934
53,2.7460613673422296,1.3825189096513806,200,0.9999999999999936,0.9999999999999936
54,2.763426300354567,1.3941319407835997,200,0.9999999999999946,0.9999999999999946
55,2.7976484668858754,1.41804072597962,200,0.999999999999994,0.999999999999994
56,2.8491604950451404,1.4532171322816285,200,0.9999999999999942,0.9999999999999942
57,2.894554681850346,1.4796147046199817,200,0.999999999999995,0.999999999999995
58,2.9216547719956307,1.4959685081185858,200,0.9999999999999949,0.9999999999999949
59,2.9772923500584474,1.5285901110280569,200,0.999999999999994,0.999999999999994
60,3.0224551080872426,1.5562959717910552,200,0.9999999999999949,0.9999999999999949
61,3.0778925561778494,1.5903724665237116,200,0.999999999999994,0.999999999999994
62,3.095614014278326,1.6014709908539637,200,0.9999999999999944,0.9999999999999944
63,3.1384466635717727,1.6286718505796998,200,0.999999999999995,0.999999999999995
64,3.1746986416039054,1.6516417732671558,200,0.9999999999999948,0.9999999999999948
65,3.1922758743374224,1.6629819619762582,200,0.9999999999999951,0.9999999999999951
66,3.2181437088948566,1.6798499346623443,200,0.9999999999999948,0.9999999999999948
67,3.262858734908089,1.7096029450951342,200,0.9999999999999957,0.9999999999999957
68,3.3236343543835085,1.7519789954564777,200,0.9999999999999952,0.9999999999999952
69,3.3491912658680487,1.7703181715710694,200,0.9999999999999959,0.9999999999999959
70,3.3911154087458892,1.7982477244564223,200,0.9999999999999949,0.9999999999999949
71,3.4080331284424856,1.8102893742776887,200,0.999999999999995,0.999999999999995
72,3.4920297908310705,1.8701126591235138,200,0.9999999999999953,0.9999999999999953
73,3.5506967143298303,1.9135287045720295,200,0.9999999999999954,0.9999999999999954
74,3.5925408914009913,1.9447279985861987,200,0.9999999999999952,0.9999999999999952
75,3.6256975117755323,1.970120450936514,200,0.9999999999999959,0.9999999999999959
76,3.658548242066886,1.9957753383272367,200,0.9999999999999956,0.9999999999999956
77,3.6920991800382885,2.020078967569551,200,0.9999999999999959,0.9999999999999959
78,3.7167607853319256,2.0390335177839156,200,0.9999999999999963,0.9999999999999963
79,3.7333494421415527,2.0514564057564093,200,0.9999999999999963,0.9999999999999963
80,3.7579238424571155,2.070351508381533,200,0.9999999999999956,0.9999999999999956
81,3.7910837876240535,2.0949754214192473,200,0.9999999999999971,0.9999999999999971
82,3.8163997525608946,2.1130672503479793,200,0.9999999999999973,0.9999999999999973
83,3.8330661339887975,2.1252690889261716,200,0.9999999999999964,0.9999999999999964
84,3.893649716448136,2.167490857380529,200,0.9999999999999972,0.9999999999999972
85,3.9367625005432507,2.198165670404881,200,0.999999999999998,0.999999999999998
86,3.961618640114868,2.2155295890169633,200,0.9999999999999971,0.9999999999999971
87,3.994590564440348,2.2384495411387086,200,0.9999999999999973,0.9999999999999973
88,4.019542449964832,2.2556969547572128,200,0.9999999999999962,0.9999999999999962
89,4.036455768212461,2.267216046363458,200,0.9999999999999976,0.9999999999999976
90,4.062242954525346,2.284545565536097,200,0.9999999999999976,0.9999999999999976
91,4.0872311538608095,2.301367939511315,200,0.9999999999999982,0.9999999999999982
92,4.11221476572462,2.318096870090009,200,0.9999999999999981,0.9999999999999981
93,4.153175083382379,2.345813558420671,200,0.9999999999999978,0.9999999999999978
94,4.186900805423225,2.3676585001837904,200,0.9999999999999978,0.9999999999999978
95,4.239243548521356,2.4004123484158013,200,0.9999999999999977,0.9999999999999977
96,4.281571169389609,2.427323511945349,200,0.999999999999998,0.999999999999998
97,4.3061688089738155,2.4427743202826817,200,0.9999999999999978,0.9999999999999978
98,4.339366928340607,2.4636137542338097,200,0.9999999999999986,0.9999999999999986
99,4.355885362031939,2.473946324792806,200,0.9999999999999981,0.9999999999999981
100,4.38796079901444,2.493930013906536,200,0.9999999999999983,0.9999999999999983
101,4.429032105744028,2.519448532606923,200,0.999999999999998,0.999999999999998
102,4.495015430045845,2.562588804674937,200,0.999999999999999,0.999999999999999
103,4.5268040022529545,2.5839301073341794,200,0.9999999999999997,0.9999999999999997
104,4.557954175717658,2.6053281075294943,200,0.9999999999999994,0.9999999999999994
105,4.617256657082124,2.63742847239318,200,0.9999999999999996,0.9999999999999996
106,4.647177343030391,2.6572649843375618,200,1.0000000000000007,1.0000000000000007
107,4.669170276207685,2.6716860258538335,200,1.0000000000000009,1.0000000000000009
108,4.683593460713004,2.68059841714813,200,1.0000000000000007,1.0000000000000007
109,4.719186411897734,2.70341752360092,200,1.0000000000000002,1.0000000000000002
110,4.760919383200565,2.7257018389636083,200,1.0000000000000004,1.0000000000000004
111,4.847264190635158,2.783399230611721,200,1.0000000000000004,1.0000000000000004
112,4.891293489502693,2.8159806855125007,200,1.0000000000000007,1.0000000000000007
113,4.920829404411137,2.827608590961708,200,0.9999999999999998,0.9999999999999998
114,4.944470246964528,2.8431056651382365,200,1.0000000000000002,1.0000000000000002
115,4.97879101653662,2.8553453502292303,200,1.0000000000000002,1.0000000000000002
116,5.001633513559991,2.8645615781015183,200,1.0000000000000002,1.0000000000000002
117,5.029489116445326,2.8767348433591007,200,1.0000000000000016,1.0000000000000016
118,5.040317084954046,2.881559554962928,200,1.0000000000000016,1.0000000000000016
119,5.061172182895271,2.891853311787023,200,1.000000000000002,1.000000000000002
120,5.071592238353558,2.896129788003985,200,1.0000000000000009,1.0000000000000009
121,5.091930298648358,2.905748358022942,200,1.000000000000001,1.000000000000001
122,5.106959751881108,2.912249105974422,200,1.0000000000000018,1.0000000000000018
123,5.116778008099553,2.915723287944004,200,1.0000000000000029,1.0000000000000029
124,5.150932249568301,2.9239789016942295,200,1.0000000000000018,1.0000000000000018
125,5.197280791685376,2.94210463741032,200,1.0000000000000007,1.0000000000000007
126,5.20994935140657,2.9440644911408733,200,1.0000000000000027,1.0000000000000027
127,5.223239536363684,2.9479629670524554,200,1.0000000000000027,1.0000000000000027
128,5.253026282113628,2.954694506650147,200,1.0000000000000024,1.0000000000000024
129,5.280641884180733,2.95816397875083,200,1.000000000000002,1.000000000000002
130,5.292973655751013,2.96083378352507,200,1.0000000000000027,1.0000000000000027
131,5.30521484894519,2.963463949546352,200,1.0000000000000029,1.0000000000000029
132,5.315874756639694,2.963859939893482,200,1.0000000000000038,1.0000000000000038
133,5.33236566157478,2.967748074035031,200,1.0000000000000029,1.0000000000000029
134,5.339707905028259,2.968572313800582,200,1.0000000000000029,1.0000000000000029
135,5.346994843181518,2.9693704082732086,200,1.000000000000004,1.000000000000004
136,5.354229437963442,2.970147017953732,200,1.0000000000000027,1.0000000000000027
137,5.361414665869102,2.970906572608606,200,1.000000000000004,1.000000000000004
138,5.375677320305414,2.9723720317860374,200,1.0000000000000029,1.0000000000000029
139,5.405801145411949,2.9815500354141307,200,1.0000000000000033,1.0000000000000033
140,5.412590959228218,2.9822700764274837,200,1.0000000000000036,1.0000000000000036
141,5.424135693906029,2.9850103176257776,200,1.0000000000000038,1.0000000000000038
142,5.432769536726877,2.984509039689254,200,1.000000000000003,1.000000000000003
143,5.457508128433829,2.9822827692533678,200,1.0000000000000036,1.0000000000000036
144,5.471051455324621,2.983927356896566,200,1.000000000000003,1.000000000000003
145,5.492644657073139,2.9855399213054636,200,1.0000000000000042,1.0000000000000042
146,5.515783944837551,2.990104108723681,200,1.0000000000000042,1.0000000000000042
147,5.530988697233742,2.993573705938547,200,1.000000000000003,1.000000000000003
